"2011-10-25"	1.6666666666666667
"2011-11-01"	2.25
"2011-11-02"	2.0
"2011-11-09"	-3.0
"2011-11-10"	3.0
"2011-11-13"	1.0
"2011-11-16"	-1.0
"2011-11-18"	0.4
"2011-11-20"	-2.0
"2011-11-29"	1.0
"2011-12-02"	1.0
"2012-01-08"	1.25
"2012-01-09"	1.25
"2012-01-10"	1.5
"2012-01-11"	3.0
"2012-01-12"	2.0
"2012-01-13"	1.25
"2012-01-15"	-0.25
"2012-01-16"	0.5
"2012-01-17"	2.25
"2012-01-19"	3.0
"2012-01-22"	1.3846153846153846
"2012-01-23"	1.8333333333333333
"2012-01-24"	1.2
"2012-01-26"	1.0
"2012-01-27"	2.0
"2012-01-29"	2.5
"2012-02-02"	0.0
"2012-02-04"	2.0
"2012-02-05"	-0.4
"2012-02-06"	-2.0
"2012-02-08"	0.5
"2012-02-09"	3.0
"2012-02-10"	-4.0
"2012-02-11"	-2.0
"2012-02-12"	0.5
"2012-02-13"	2.0
"2012-02-14"	1.0625
"2012-02-15"	0.6666666666666666
"2012-02-18"	1.0
"2012-02-22"	2.2
"2012-02-24"	0.4
"2012-02-25"	1.1
"2012-02-26"	-0.3333333333333333
"2012-02-28"	2.0
"2012-02-29"	3.0
"2012-03-01"	-2.0
"2012-03-02"	-0.5
"2012-03-03"	2.0
"2012-03-04"	2.0
"2012-03-05"	2.0
"2012-03-07"	-1.5
"2012-03-08"	3.0
"2012-03-09"	2.0
"2012-03-11"	-2.0
"2012-03-15"	2.0
"2012-03-16"	-0.6666666666666666
"2012-03-17"	1.8
"2012-03-19"	1.4285714285714286
"2012-03-21"	2.0
"2012-03-22"	1.875
"2012-03-23"	1.75
"2012-03-24"	1.8
"2012-03-25"	-2.0
"2012-03-26"	1.5
"2012-03-27"	2.0
"2012-03-31"	2.0
"2012-04-01"	2.5
"2012-04-02"	2.25
"2012-04-03"	0.8571428571428571
"2012-04-04"	0.8571428571428571
"2012-04-05"	-1.1428571428571428
"2012-04-06"	2.0
"2012-04-07"	1.0
"2012-04-11"	1.5555555555555556
"2012-04-12"	1.0
"2012-04-13"	0.2857142857142857
"2012-04-14"	1.0
"2012-04-15"	2.0
"2012-04-17"	1.5
"2012-04-18"	-2.0
"2012-04-19"	2.4
"2012-04-20"	0.8
"2012-04-21"	1.2
"2012-04-22"	1.5
"2012-04-23"	-2.0
"2012-04-25"	2.0
"2012-04-26"	1.0909090909090908
"2012-04-27"	1.5
"2012-04-28"	-2.0
"2012-04-29"	1.75
"2012-05-01"	-2.0
"2012-05-02"	2.0
"2012-05-05"	2.0
"2012-05-06"	2.25
"2012-05-09"	1.7142857142857142
"2012-05-10"	2.0
"2012-05-11"	1.5
"2012-05-12"	1.3
"2012-05-13"	2.0
"2012-05-14"	1.0416666666666667
"2012-05-15"	1.5
"2012-05-16"	1.0416666666666667
"2012-05-17"	1.8
"2012-05-18"	1.6666666666666667
"2012-05-19"	0.7857142857142857
"2012-05-20"	1.75
"2012-05-26"	2.5
"2012-07-30"	-2.0
"2012-12-25"	1.2857142857142858
"2012-12-26"	0.2
"2012-12-27"	2.0
"2012-12-28"	1.2222222222222223
"2012-12-29"	1.25
"2012-12-31"	1.625
"2013-01-02"	-0.5
"2013-01-03"	0.0
"2013-01-04"	-1.0
"2013-01-08"	3.0
"2013-01-11"	0.56
"2013-01-12"	2.0
"2013-01-14"	0.25
"2013-01-25"	2.3333333333333335
"2013-02-10"	1.0
"2013-02-11"	-0.25
"2013-02-12"	-3.0
"2013-02-18"	3.0
"2013-02-24"	2.0
"2013-03-01"	0.0
"2013-09-30"	2.0
"2013-10-01"	2.0
"2014-01-03"	0.8888888888888888
"2014-01-10"	2.5
"2014-02-23"	3.0
"2014-09-01"	3.0
"2014-10-14"	1.5
"2014-10-26"	1.0
"2014-11-01"	-2.0
"2014-11-06"	2.0
"2015-05-19"	-0.5
"2015-06-16"	1.0
"2015-09-21"	-2.0
"2015-10-19"	-2.0
