"2014-07-14"	-0.6666666666666666
"2014-07-17"	-0.5
"2014-07-18"	-3.0
"2014-07-19"	0.25
"2014-07-20"	2.0
"2014-07-21"	-0.4
"2014-07-22"	0.0
"2014-07-23"	0.5
"2014-07-25"	-2.5
"2014-07-26"	-3.0
"2014-07-27"	1.5
"2014-07-28"	2.0
"2014-07-29"	0.4
"2014-07-30"	-1.0
"2014-07-31"	-1.2592592592592593
"2014-08-01"	0.3333333333333333
"2014-08-02"	-1.0
"2014-08-03"	0.1875
"2014-08-05"	1.6
"2014-08-06"	2.6666666666666665
"2014-08-08"	-1.0
"2014-08-09"	1.125
"2014-08-10"	0.5
"2014-08-11"	2.25
"2014-08-14"	2.25
"2014-08-18"	0.42857142857142855
"2014-08-19"	1.5
"2014-08-20"	1.0
"2014-08-21"	2.0
"2014-08-23"	-0.6666666666666666
"2014-08-24"	-2.25
"2014-08-25"	-0.3684210526315789
"2014-08-26"	1.7857142857142858
"2014-08-27"	1.0
"2014-08-28"	0.2727272727272727
"2014-08-29"	0.6666666666666666
"2014-08-31"	2.0
"2014-09-01"	1.3333333333333333
"2014-09-02"	-2.0
"2014-09-04"	2.0
"2014-09-06"	1.0
"2014-09-07"	0.6666666666666666
"2014-09-08"	-0.4
"2014-09-09"	3.0
"2014-09-10"	1.75
"2014-09-11"	-1.0
"2014-09-12"	0.0
"2014-09-13"	1.0
"2014-09-14"	-0.9444444444444444
"2014-09-15"	0.3333333333333333
"2014-09-16"	0.75
"2014-09-18"	1.8
"2014-09-19"	-1.0
"2014-09-20"	2.0
"2014-09-21"	0.3
"2014-09-22"	0.75
"2014-09-23"	1.3333333333333333
"2014-09-24"	-0.18181818181818182
"2014-09-25"	2.0
"2014-09-26"	1.5
"2014-09-27"	0.0
"2014-09-28"	2.0
"2014-10-01"	-0.3333333333333333
"2014-10-02"	-2.5
"2014-10-03"	-1.0
"2014-10-04"	3.0
"2014-10-05"	-0.16666666666666666
"2014-10-06"	0.0
"2014-10-07"	0.0
"2014-10-08"	1.2
"2014-10-09"	-0.041666666666666664
"2014-10-10"	2.4
"2014-10-13"	-0.4
"2014-10-14"	0.5
"2014-10-16"	-0.4
"2014-10-17"	1.3333333333333333
"2014-10-19"	-2.0
"2014-10-21"	0.375
"2014-10-22"	0.4166666666666667
"2014-10-23"	-1.6
"2014-10-24"	1.0
"2014-10-25"	2.0
"2014-10-26"	-0.25
"2014-10-27"	0.4166666666666667
"2014-10-28"	1.6666666666666667
"2014-10-29"	1.0
"2014-10-30"	-0.09090909090909091
"2014-10-31"	0.5
"2014-11-01"	1.5
"2014-11-02"	-0.45
"2014-11-03"	-1.0
"2014-11-04"	0.68
"2014-11-05"	0.0
"2014-11-06"	0.16666666666666666
"2014-11-07"	0.6666666666666666
"2014-11-08"	2.0
"2014-11-09"	0.7857142857142857
"2014-11-10"	0.4444444444444444
"2014-11-11"	2.25
"2014-11-12"	1.12
"2014-11-13"	1.0
"2014-11-14"	0.75
"2014-11-15"	0.5
"2014-11-17"	-1.0
"2014-11-18"	1.0
"2014-11-19"	-0.5
"2014-11-20"	-1.5
"2014-11-21"	-0.3333333333333333
"2014-11-22"	1.0
"2014-11-23"	1.6666666666666667
"2014-11-24"	-0.5
"2014-11-25"	0.0
"2014-11-26"	-0.8333333333333334
"2014-11-27"	0.6666666666666666
"2014-11-28"	1.4
"2014-11-29"	1.2857142857142858
"2014-11-30"	-1.3333333333333333
"2014-12-01"	0.8888888888888888
"2014-12-02"	-1.5
"2014-12-03"	0.2727272727272727
"2014-12-04"	-1.0
"2014-12-05"	2.4
"2014-12-06"	2.5
"2014-12-07"	-0.6
"2014-12-08"	-0.6666666666666666
"2014-12-10"	-0.42857142857142855
"2014-12-11"	-1.0
"2014-12-15"	4.0
"2014-12-16"	-0.08333333333333333
"2014-12-17"	-0.5
"2014-12-18"	0.0
"2014-12-19"	-1.0
"2014-12-20"	2.0
"2014-12-22"	1.5
"2014-12-23"	-4.0
"2014-12-27"	-2.0
"2015-01-07"	-0.6
"2015-01-08"	-1.2
"2015-01-09"	-1.5
"2015-01-11"	3.0
"2015-01-16"	2.0
"2015-01-17"	-2.0
"2015-01-19"	-0.3333333333333333
"2015-01-20"	-0.5
"2015-01-21"	2.0
"2015-01-23"	-2.0
"2015-01-24"	-0.5
"2015-01-26"	0.25
"2015-01-27"	-0.4
"2015-01-28"	0.6666666666666666
"2015-01-29"	1.3333333333333333
"2015-01-30"	0.8333333333333334
"2015-01-31"	2.3333333333333335
"2015-02-01"	0.0
"2015-02-03"	0.7391304347826086
"2015-02-04"	1.25
"2015-02-05"	0.6666666666666666
"2015-02-06"	2.3333333333333335
"2015-02-08"	-2.25
"2015-02-12"	1.5
"2015-02-14"	0.0
"2015-02-16"	-0.5
"2015-02-18"	-0.3333333333333333
"2015-02-20"	2.5
"2015-02-21"	0.6666666666666666
"2015-02-23"	-2.6666666666666665
"2015-02-24"	-0.2
"2015-02-25"	0.8181818181818182
"2015-02-26"	-0.3333333333333333
"2015-02-27"	-1.0
"2015-02-28"	1.2727272727272727
"2015-03-01"	2.0
"2015-03-02"	0.75
"2015-03-03"	-0.8571428571428571
"2015-03-05"	1.375
"2015-03-07"	0.0
"2015-03-08"	2.2857142857142856
"2015-03-10"	-0.09090909090909091
"2015-03-11"	1.0
"2015-03-12"	0.6
"2015-03-13"	3.0
"2015-03-14"	1.0
"2015-03-15"	-0.2222222222222222
"2015-03-16"	1.0909090909090908
"2015-03-17"	2.0
"2015-03-18"	1.0
"2015-03-19"	0.0
"2015-03-21"	0.6666666666666666
"2015-03-22"	-1.0
"2015-03-23"	2.3333333333333335
"2015-03-24"	2.5
"2015-03-26"	2.0
"2015-03-28"	3.0
"2015-03-29"	0.7142857142857143
"2015-03-31"	0.8
"2015-04-01"	2.0
"2015-04-02"	-0.4
"2015-04-03"	1.375
"2015-04-04"	0.0
"2015-04-05"	-0.8571428571428571
"2015-04-07"	1.0
"2015-04-08"	0.5
"2015-04-09"	-0.3333333333333333
"2015-04-11"	1.5
"2015-04-12"	0.7727272727272727
"2015-04-13"	0.5714285714285714
"2015-04-14"	0.8
"2015-04-15"	0.2
"2015-04-17"	-0.15
"2015-04-18"	-1.25
"2015-04-19"	-0.6666666666666666
"2015-04-20"	0.4
"2015-04-21"	0.18181818181818182
"2015-04-22"	-1.0
"2015-04-23"	0.75
"2015-04-24"	-0.2857142857142857
"2015-04-25"	0.6666666666666666
"2015-04-26"	1.0
"2015-04-27"	1.0
"2015-04-28"	-3.0
"2015-04-29"	1.6
"2015-04-30"	1.75
"2015-05-01"	2.5
"2015-05-04"	1.0
"2015-05-05"	0.5
"2015-05-07"	-0.2
"2015-05-08"	1.4285714285714286
"2015-05-10"	-0.3
"2015-05-11"	0.7272727272727273
"2015-05-12"	-0.3076923076923077
"2015-05-13"	1.0
"2015-05-15"	0.875
"2015-05-16"	-0.4
"2015-05-17"	0.0
"2015-05-18"	1.0
"2015-05-19"	0.3125
"2015-05-20"	-0.5
"2015-05-21"	0.0
"2015-05-22"	1.0
"2015-05-23"	0.6
"2015-05-25"	0.05263157894736842
"2015-05-26"	0.5483870967741935
"2015-05-27"	0.9090909090909091
"2015-05-28"	0.9230769230769231
"2015-05-29"	1.8
"2015-05-30"	1.0
"2015-05-31"	0.391304347826087
"2015-06-01"	-1.3333333333333333
"2015-06-02"	1.5
"2015-06-03"	0.2777777777777778
"2015-06-04"	0.25
"2015-06-05"	2.0
"2015-06-06"	0.5
"2015-06-07"	-3.0
"2015-06-08"	-1.6666666666666667
"2015-06-09"	-0.2727272727272727
"2015-06-10"	1.2
"2015-06-11"	-0.045454545454545456
"2015-06-12"	1.0
"2015-06-13"	-2.0
"2015-06-14"	1.0
"2015-06-15"	1.5
"2015-06-16"	1.5
"2015-06-17"	2.0
"2015-06-18"	-3.0
"2015-06-19"	1.0555555555555556
"2015-06-20"	3.0
"2015-06-21"	2.0
"2015-06-25"	2.0
"2015-06-28"	1.3333333333333333
"2015-06-30"	0.25
"2015-07-01"	0.0
"2015-07-04"	-1.0
"2015-07-05"	1.0
"2015-07-07"	0.5
"2015-07-09"	-0.5
"2015-07-10"	-0.6666666666666666
"2015-07-12"	0.4
"2015-07-13"	1.6666666666666667
"2015-07-14"	1.0
"2015-07-19"	0.0
"2015-08-25"	-1.0
"2015-08-26"	-2.0
"2015-08-28"	0.3333333333333333
"2015-08-29"	1.0
"2015-08-31"	-1.0
"2015-09-01"	1.5
"2015-09-02"	-3.0
"2015-09-03"	2.3333333333333335
"2015-09-04"	-0.6
"2015-09-06"	1.0
"2015-09-08"	2.0
"2015-09-09"	1.5
"2015-09-10"	1.0
"2015-09-11"	-1.5
"2015-09-14"	-0.6666666666666666
"2015-09-15"	-0.75
"2015-09-17"	0.42857142857142855
"2015-09-19"	2.0
"2015-09-20"	1.5
"2015-09-21"	2.0
"2015-09-22"	-0.5
"2015-09-23"	0.6
"2015-09-24"	0.3333333333333333
"2015-09-25"	0.0
"2015-09-27"	2.0
"2015-09-28"	-0.3
"2015-09-29"	1.4545454545454546
"2015-09-30"	1.5714285714285714
"2015-10-01"	2.0
"2015-10-06"	1.0
"2015-10-07"	0.5
"2015-10-08"	0.0
"2015-10-09"	1.0
"2015-10-10"	-0.3333333333333333
"2015-10-11"	-0.3333333333333333
"2015-10-13"	0.5
"2015-10-14"	-3.0
"2015-10-15"	1.6666666666666667
"2015-10-20"	-1.5
"2015-10-21"	-1.0
"2015-10-22"	-1.0
"2015-10-27"	1.5
"2015-10-29"	1.25
"2015-11-01"	-0.25
"2015-11-03"	0.0
"2015-11-04"	-0.25
"2015-11-05"	-1.0
"2015-11-06"	-2.0
"2015-11-07"	1.0
"2015-11-11"	-0.5
"2015-11-12"	0.8333333333333334
"2015-11-13"	1.0
"2015-11-15"	-1.0
"2015-11-16"	1.5
"2015-11-18"	-1.2
"2015-11-19"	0.6666666666666666
"2015-11-20"	0.23529411764705882
"2015-11-23"	-0.4
"2015-11-24"	-2.0
"2015-11-25"	1.6666666666666667
"2015-11-26"	2.0
"2015-11-29"	-0.5
"2015-11-30"	1.0
"2015-12-02"	0.75
"2015-12-03"	-0.5
"2015-12-04"	-1.0
"2015-12-05"	-0.25
"2015-12-06"	0.4
"2015-12-07"	2.5
"2015-12-08"	2.0
"2015-12-10"	-0.6666666666666666
"2015-12-11"	-1.3333333333333333
"2015-12-12"	3.0
"2015-12-15"	-2.0
"2015-12-17"	-2.0
"2015-12-19"	-0.2222222222222222
"2015-12-20"	0.5
"2015-12-21"	0.2631578947368421
"2015-12-22"	0.6
"2015-12-25"	-0.6666666666666666
"2015-12-26"	1.0
"2015-12-29"	3.0
"2015-12-31"	-3.0
"2016-01-01"	2.0
"2016-01-02"	-0.21428571428571427
"2016-01-03"	0.5714285714285714
"2016-01-04"	-0.3
"2016-01-05"	-1.6666666666666667
"2016-01-08"	0.21052631578947367
"2016-01-09"	0.4
"2016-01-10"	1.2
"2016-01-11"	0.8
"2016-01-12"	0.0
"2016-01-13"	0.8888888888888888
"2016-01-14"	0.10526315789473684
"2016-01-15"	1.0
"2016-01-16"	-0.5
"2016-01-17"	-3.0
"2016-01-18"	-0.5
"2016-01-19"	-0.8
"2016-01-20"	2.5
"2016-01-22"	1.25
"2016-01-23"	0.5
"2016-01-24"	-0.8
"2016-01-25"	-0.6
"2016-01-27"	-2.0
"2016-01-28"	-0.16666666666666666
"2016-01-29"	1.0
"2016-01-30"	-3.0
"2016-01-31"	0.5
"2016-02-01"	-0.6
"2016-02-02"	1.75
"2016-02-03"	1.0
"2016-02-04"	0.17647058823529413
"2016-02-06"	1.5714285714285714
"2016-02-08"	-1.0
"2016-02-09"	-0.2
"2016-02-10"	-3.0
"2016-02-11"	1.5
"2016-02-12"	2.0
"2016-02-14"	2.0
"2016-02-15"	0.5
"2016-02-16"	1.0
"2016-02-17"	1.0
"2016-02-18"	3.0
"2016-02-20"	1.3333333333333333
"2016-02-21"	-0.75
"2016-02-22"	1.1818181818181819
"2016-02-23"	0.55
"2016-02-25"	2.0
"2016-02-27"	-1.2
"2016-02-28"	0.2
"2016-02-29"	1.5
"2016-03-01"	0.0
"2016-03-02"	1.5714285714285714
"2016-03-03"	2.0
"2016-03-04"	0.0
"2016-03-05"	0.0
"2016-03-07"	0.6666666666666666
"2016-03-08"	1.2727272727272727
"2016-03-09"	2.2
"2016-03-10"	-2.0
"2016-03-12"	1.0
"2016-03-13"	-0.3333333333333333
"2016-03-14"	5.0
"2016-03-16"	1.0
"2016-03-17"	-1.0
"2016-03-19"	3.0
"2016-03-20"	0.0
"2016-03-22"	0.3333333333333333
"2016-03-24"	-0.5714285714285714
"2016-03-25"	3.0
"2016-03-26"	1.0
"2016-03-28"	-0.8571428571428571
"2016-03-29"	-1.6666666666666667
"2016-03-30"	0.5
"2016-03-31"	-1.2352941176470589
"2016-04-01"	-3.0
"2016-04-02"	-3.0
"2016-04-03"	1.1111111111111112
"2016-04-04"	-0.6
"2016-04-05"	-0.6
"2016-04-06"	-2.0
"2016-04-07"	0.5
"2016-04-08"	-2.25
"2016-04-09"	0.2
"2016-04-10"	-0.25
"2016-04-11"	0.3333333333333333
"2016-04-12"	-2.0
"2016-04-14"	2.0
"2016-04-15"	-0.14285714285714285
"2016-04-16"	1.5
"2016-04-18"	-3.0
"2016-04-19"	3.0
"2016-04-20"	3.0
"2016-04-21"	-0.7777777777777778
"2016-04-23"	1.2
"2016-04-25"	-2.0
"2016-04-26"	3.0
"2016-04-27"	0.25
"2016-04-29"	2.0
"2016-05-03"	1.6666666666666667
"2016-05-04"	3.0
"2016-05-06"	2.0
"2016-05-11"	3.0
"2016-05-12"	1.0
"2016-05-14"	-0.42857142857142855
"2016-05-15"	1.0
"2016-05-16"	1.75
"2016-05-17"	0.4
"2016-05-18"	1.6
"2016-05-19"	0.0
"2016-05-20"	-3.0
"2016-05-23"	3.0
"2016-05-24"	2.0
"2016-05-25"	2.0
"2016-05-26"	2.0
"2016-05-27"	2.0
"2016-05-28"	3.0
"2016-05-31"	0.1111111111111111
"2016-06-01"	2.0
"2016-06-03"	1.3333333333333333
"2016-06-04"	-0.6666666666666666
"2016-06-05"	0.5
"2016-06-07"	-0.17647058823529413
"2016-06-10"	2.0
"2016-06-13"	1.6666666666666667
"2016-06-14"	-0.5
"2016-06-15"	0.6666666666666666
"2016-06-16"	-1.0
"2016-06-17"	0.5
"2016-06-18"	0.3076923076923077
"2016-06-19"	2.0
"2016-06-20"	0.5714285714285714
"2016-06-21"	3.0
"2016-06-22"	1.0
"2016-06-23"	1.8333333333333333
"2016-06-24"	0.8333333333333334
"2016-06-28"	-2.0
"2016-07-06"	0.6666666666666666
"2016-07-14"	0.5
"2016-07-15"	0.3333333333333333
"2016-07-16"	2.5
"2016-07-17"	-0.2
"2016-07-18"	0.0
"2016-07-19"	2.0
"2016-07-25"	-1.0
"2016-08-04"	-2.0
"2016-08-07"	-1.5
"2016-08-08"	-2.0
"2016-08-16"	1.5
"2016-08-17"	-2.0
"2016-08-19"	1.0
"2016-08-23"	0.42857142857142855
"2016-08-25"	-1.0
"2016-08-28"	0.5
"2016-08-30"	0.6
"2016-09-02"	1.0
"2016-09-07"	2.75
"2016-09-09"	3.0
"2016-09-15"	1.0
"2016-09-18"	-1.0
"2016-09-21"	0.0
"2016-09-22"	2.0
"2016-09-29"	2.1666666666666665
"2016-10-04"	-1.0
"2016-10-05"	3.0
"2016-10-06"	2.0
"2016-10-09"	1.125
"2016-10-11"	-1.75
"2016-10-14"	0.3333333333333333
"2016-10-18"	0.0
"2016-10-19"	-1.0
"2016-10-21"	-2.0
"2016-10-23"	-2.0
"2016-10-25"	2.0
"2016-10-26"	-1.0
"2016-10-28"	2.5
