"2015-04-28"	0.0
"2015-04-29"	0.2
"2015-04-30"	1.1666666666666667
"2015-05-01"	1.8333333333333333
"2015-05-02"	-1.6153846153846154
"2015-05-03"	-1.5
"2015-05-04"	-0.36363636363636365
"2015-05-06"	0.0
"2015-05-08"	0.2558139534883721
"2015-05-09"	0.5
"2015-05-10"	2.0
"2015-05-11"	-2.0
"2015-05-12"	1.1304347826086956
"2015-05-14"	-0.14285714285714285
"2015-05-15"	2.0
"2015-05-16"	1.0
"2015-05-17"	-0.7142857142857143
"2015-05-18"	-0.20833333333333334
"2015-05-19"	-0.5
"2015-05-20"	1.2857142857142858
"2015-05-21"	-0.16666666666666666
"2015-05-22"	1.0
"2015-05-23"	2.0
"2015-05-24"	0.7419354838709677
"2015-05-25"	-0.8125
"2015-05-26"	-0.5
"2015-05-27"	1.5555555555555556
"2015-05-28"	1.0
"2015-05-29"	1.0
"2015-05-30"	0.45
"2015-05-31"	-0.7586206896551724
"2015-06-01"	0.3333333333333333
"2015-06-02"	0.0
"2015-06-03"	-0.3333333333333333
"2015-06-04"	-1.25
"2015-06-05"	0.8333333333333334
"2015-06-06"	-0.75
"2015-06-07"	2.0
"2015-06-08"	0.0
"2015-06-09"	-1.0
"2015-06-10"	1.5
"2015-06-11"	0.5
"2015-06-13"	0.5
"2015-06-14"	2.0
"2015-06-15"	0.6666666666666666
"2015-06-17"	1.5
"2015-06-18"	0.0
"2015-06-19"	2.0
"2015-06-21"	3.0
"2015-06-22"	2.375
"2015-06-23"	2.0
"2015-06-24"	-0.46153846153846156
"2015-06-26"	-0.6666666666666666
"2015-06-27"	0.05555555555555555
"2015-06-28"	-0.15151515151515152
"2015-06-29"	-0.2608695652173913
"2015-06-30"	0.3333333333333333
"2015-07-01"	0.8
"2015-07-02"	-0.08333333333333333
"2015-07-03"	0.2727272727272727
"2015-07-04"	-1.2105263157894737
"2015-07-05"	-0.1746031746031746
"2015-07-06"	-0.6666666666666666
"2015-07-07"	-1.0
"2015-07-08"	-0.36363636363636365
"2015-07-09"	0.7
"2015-07-10"	0.25
"2015-07-11"	0.14285714285714285
"2015-07-12"	-0.4666666666666667
"2015-07-13"	-0.375
"2015-07-17"	0.6666666666666666
"2015-07-20"	-0.3125
"2015-07-21"	1.75
"2015-07-23"	-1.8
"2015-07-25"	-0.8
"2015-07-26"	-0.5
"2015-07-27"	-1.0
"2015-07-28"	0.6
"2015-07-29"	-0.5
"2015-07-31"	0.5
"2015-08-01"	-0.8
"2015-08-02"	-0.5
"2015-08-03"	1.0
"2015-08-04"	-2.0
"2015-08-10"	2.0
"2015-08-11"	0.4
"2015-08-12"	-2.0
"2015-08-13"	0.5
"2015-08-14"	1.1428571428571428
"2015-08-15"	1.2857142857142858
"2015-08-16"	-0.21428571428571427
"2015-08-17"	0.15384615384615385
"2015-08-19"	-1.0
"2015-08-20"	-2.0
"2015-08-21"	0.4166666666666667
"2015-08-22"	0.5555555555555556
"2015-08-23"	-2.5
"2015-08-25"	-0.8333333333333334
"2015-08-26"	-2.3333333333333335
"2015-08-27"	-1.6666666666666667
"2015-08-28"	-0.8
"2015-08-30"	0.0
"2015-08-31"	-1.5
"2015-09-01"	-0.5714285714285714
"2015-09-02"	-1.6666666666666667
"2015-09-03"	-2.0
"2015-09-04"	1.5
"2015-09-05"	-2.0
"2015-09-06"	-0.3333333333333333
"2015-09-08"	1.125
"2015-09-09"	-1.3333333333333333
"2015-09-10"	0.4166666666666667
"2015-09-12"	2.0
"2015-09-13"	-1.0
"2015-09-14"	0.5
"2015-09-15"	-0.25
"2015-09-16"	0.42857142857142855
"2015-09-17"	-1.4444444444444444
"2015-09-18"	0.0
"2015-09-19"	1.3333333333333333
"2015-09-20"	0.0
"2015-09-21"	-1.0
"2015-09-22"	-1.5
"2015-09-23"	0.2857142857142857
"2015-09-25"	1.5714285714285714
"2015-09-26"	1.25
"2015-09-27"	-0.4
"2015-09-28"	1.6923076923076923
"2015-09-29"	-0.4444444444444444
"2015-09-30"	0.06666666666666667
"2015-10-02"	-2.0
"2015-10-04"	-1.0
"2015-10-05"	-2.0
"2015-10-06"	-1.6666666666666667
"2015-10-07"	-1.25
"2015-10-08"	-0.5
"2015-10-10"	-1.4210526315789473
"2015-10-11"	-0.875
"2015-10-12"	-1.5833333333333333
"2015-10-13"	-2.0
"2015-10-14"	-0.6
"2015-10-15"	2.0
"2015-10-17"	-2.0
"2015-10-18"	2.0
"2015-10-19"	-3.0
"2015-10-21"	-1.75
"2015-10-22"	1.6666666666666667
"2015-10-24"	-1.4
"2015-10-25"	-1.0
"2015-10-26"	-1.1666666666666667
"2015-10-28"	0.0
"2015-10-29"	0.5
"2015-10-30"	0.2857142857142857
"2015-10-31"	-1.0
"2015-11-02"	-0.6666666666666666
"2015-11-03"	0.5
"2015-11-04"	1.0
"2015-11-08"	-0.75
"2015-11-10"	-0.2
"2015-11-11"	-0.25
"2015-11-12"	1.5
"2015-11-13"	0.5
"2015-11-14"	-0.5
"2015-11-15"	-1.1111111111111112
"2015-11-16"	-0.2857142857142857
"2015-11-17"	-0.2727272727272727
"2015-11-18"	-0.09090909090909091
"2015-11-19"	-0.2222222222222222
"2015-11-20"	-1.5
"2015-11-22"	-2.5
"2015-11-23"	-0.7142857142857143
"2015-11-24"	0.0
"2015-11-25"	1.0833333333333333
"2015-11-26"	0.0
"2015-11-27"	-0.8
"2015-11-28"	0.5555555555555556
"2015-11-29"	-0.05555555555555555
"2015-11-30"	-0.5714285714285714
"2015-12-01"	0.45
"2015-12-02"	-0.3181818181818182
"2015-12-03"	0.625
"2015-12-04"	-0.1111111111111111
"2015-12-05"	-0.3333333333333333
"2015-12-06"	-0.3076923076923077
"2015-12-07"	-0.5
"2015-12-08"	-0.6666666666666666
"2015-12-09"	1.75
"2015-12-10"	0.5
"2015-12-11"	-0.3333333333333333
"2015-12-13"	0.5384615384615384
"2015-12-14"	0.8
"2015-12-15"	-1.5
"2015-12-17"	-1.75
"2015-12-19"	-2.5
"2015-12-20"	0.125
"2015-12-21"	-0.6666666666666666
"2015-12-22"	0.42857142857142855
"2015-12-23"	2.0
"2015-12-24"	2.5
"2015-12-25"	-2.5
"2015-12-26"	0.6666666666666666
"2015-12-27"	-0.75
"2015-12-28"	2.0
"2015-12-29"	-2.0
"2015-12-30"	2.0
"2016-01-11"	-0.3333333333333333
"2016-01-13"	-1.4285714285714286
"2016-01-14"	-2.0
"2016-01-17"	-0.5
"2016-01-18"	-1.0
"2016-01-19"	2.0
"2016-01-20"	0.4444444444444444
"2016-01-21"	-1.0
"2016-01-22"	-0.14285714285714285
"2016-01-23"	-1.4
"2016-01-24"	-0.5833333333333334
"2016-01-25"	0.1
"2016-01-26"	-1.0
"2016-01-27"	0.2727272727272727
"2016-01-28"	0.5
"2016-01-29"	0.0
"2016-01-30"	-1.6666666666666667
"2016-01-31"	-1.8
"2016-02-01"	0.09090909090909091
"2016-02-02"	0.0
"2016-02-03"	0.4
"2016-02-04"	1.1111111111111112
"2016-02-05"	1.0
"2016-02-08"	-0.7777777777777778
"2016-02-10"	0.0
"2016-02-11"	-0.4
"2016-02-12"	-1.0
"2016-02-13"	-1.25
"2016-02-14"	-0.9090909090909091
"2016-02-17"	-0.4
"2016-02-18"	-0.5625
"2016-02-19"	2.0
"2016-02-20"	-0.8
"2016-02-21"	1.0
"2016-02-22"	-0.7142857142857143
"2016-02-23"	-0.625
"2016-02-24"	-0.8571428571428571
"2016-02-25"	-1.25
"2016-02-26"	0.75
"2016-02-27"	-2.0
"2016-02-28"	-2.0
"2016-02-29"	1.25
"2016-03-01"	0.125
"2016-03-02"	0.0
"2016-03-04"	-2.0
"2016-03-05"	-0.6666666666666666
"2016-03-06"	2.0
"2016-03-07"	1.4285714285714286
"2016-03-08"	1.0
"2016-03-09"	1.6
"2016-03-10"	-2.0
"2016-03-11"	-1.25
"2016-03-13"	-0.75
"2016-03-15"	-1.3
"2016-03-16"	-0.36363636363636365
"2016-03-17"	0.0
"2016-03-20"	0.6
"2016-03-21"	0.16666666666666666
"2016-03-22"	-1.1818181818181819
"2016-03-23"	-0.5
"2016-03-24"	2.6666666666666665
"2016-03-25"	-1.0
"2016-03-26"	4.0
"2016-03-29"	-0.14285714285714285
"2016-03-30"	-1.5
"2016-03-31"	-0.5714285714285714
"2016-04-01"	0.5833333333333334
"2016-04-02"	-2.0
"2016-04-03"	0.6666666666666666
"2016-04-04"	0.0
"2016-04-05"	1.0
"2016-04-06"	-1.0
"2016-04-07"	-2.0
"2016-04-09"	-2.0
"2016-04-10"	-0.5
"2016-04-14"	-0.6666666666666666
"2016-04-15"	-2.5
"2016-04-17"	0.3333333333333333
"2016-04-18"	-1.1333333333333333
"2016-04-19"	-0.3333333333333333
"2016-04-20"	-2.3333333333333335
"2016-04-21"	-1.8888888888888888
"2016-04-22"	-1.5
"2016-04-24"	-1.0
"2016-04-25"	0.0
"2016-04-27"	2.0
"2016-04-28"	-1.1666666666666667
"2016-04-29"	2.0
"2016-04-30"	-1.4
"2016-05-01"	1.2
"2016-05-02"	-0.3333333333333333
"2016-05-03"	-1.6666666666666667
"2016-05-04"	1.3095238095238095
"2016-05-05"	0.9
"2016-05-06"	-3.0
"2016-05-08"	-1.0
"2016-05-10"	0.16666666666666666
"2016-05-11"	-1.8571428571428572
"2016-05-12"	-0.75
"2016-05-13"	-0.625
"2016-05-14"	1.1818181818181819
"2016-05-15"	1.75
"2016-05-16"	0.0
"2016-05-17"	2.0
"2016-05-18"	-0.8
"2016-05-19"	1.1428571428571428
"2016-05-20"	1.6666666666666667
"2016-05-21"	0.0
"2016-05-23"	-1.0
"2016-05-25"	0.0
"2016-05-26"	-1.5
"2016-05-27"	0.3333333333333333
"2016-05-29"	-2.0
"2016-05-30"	-0.47368421052631576
"2016-05-31"	0.375
"2016-06-01"	0.6666666666666666
"2016-06-02"	2.0
"2016-06-03"	-1.0
"2016-06-04"	-1.75
"2016-06-05"	-0.875
"2016-06-07"	1.0
"2016-06-08"	-1.0
"2016-06-09"	0.08333333333333333
"2016-06-10"	0.6666666666666666
"2016-06-12"	0.07692307692307693
"2016-06-13"	0.8888888888888888
"2016-06-14"	-0.22727272727272727
"2016-06-15"	0.0
"2016-06-16"	-1.0
"2016-06-17"	-0.4
"2016-06-18"	1.3333333333333333
"2016-06-19"	-1.8333333333333333
"2016-06-20"	-0.8823529411764706
"2016-06-21"	-0.3333333333333333
"2016-06-22"	0.1111111111111111
"2016-06-23"	0.45454545454545453
"2016-06-24"	0.05263157894736842
"2016-06-26"	0.0
"2016-06-28"	-0.8235294117647058
"2016-06-29"	-1.375
"2016-06-30"	-2.0
"2016-07-01"	1.75
"2016-07-02"	2.0
"2016-07-15"	-0.5454545454545454
"2016-07-16"	0.0
"2016-07-27"	-0.6666666666666666
"2016-07-31"	-1.5
"2016-08-01"	-2.0
"2016-08-03"	-1.1818181818181819
"2016-08-05"	-0.6666666666666666
"2016-08-06"	0.3684210526315789
"2016-08-07"	0.6666666666666666
"2016-08-08"	0.6666666666666666
"2016-08-09"	-3.0
"2016-08-10"	-0.9
"2016-08-11"	0.3333333333333333
"2016-08-12"	0.6666666666666666
"2016-08-13"	0.7
"2016-08-14"	-3.0
"2016-08-15"	-2.0
"2016-08-16"	0.0
"2016-08-17"	-0.2
"2016-08-18"	-0.5384615384615384
"2016-08-19"	-0.5
"2016-08-20"	0.7777777777777778
"2016-08-21"	-0.8571428571428571
"2016-08-22"	-0.5
"2016-08-23"	-1.4
"2016-08-24"	0.5
"2016-08-25"	-0.15
"2016-08-26"	0.6
"2016-08-27"	-2.5
"2016-08-28"	0.5
"2016-08-29"	-0.6666666666666666
"2016-08-30"	0.4444444444444444
"2016-08-31"	-0.75
"2016-09-01"	-0.25
"2016-09-02"	-0.16
"2016-09-03"	1.3333333333333333
"2016-09-04"	-0.75
"2016-09-05"	0.09090909090909091
"2016-09-06"	-0.6666666666666666
"2016-09-07"	0.7333333333333333
"2016-09-08"	1.3333333333333333
"2016-09-09"	-0.25
"2016-09-10"	-2.0
"2016-09-11"	-0.6666666666666666
"2016-09-12"	-0.3333333333333333
"2016-09-13"	-1.5714285714285714
"2016-09-14"	2.0
"2016-09-19"	2.0
"2016-09-24"	1.5
"2016-09-27"	1.1818181818181819
"2016-09-29"	-3.5
"2016-09-30"	-0.5
"2016-10-01"	-2.3333333333333335
"2016-10-02"	2.6666666666666665
"2016-10-03"	1.0
"2016-10-04"	0.0
"2016-10-05"	0.0
"2016-10-06"	0.3333333333333333
"2016-10-07"	0.8888888888888888
"2016-10-09"	-1.375
"2016-10-10"	-2.25
"2016-10-11"	-0.5
"2016-10-12"	-0.2
"2016-10-13"	-1.0
"2016-10-14"	-0.6666666666666666
"2016-10-16"	-0.7777777777777778
"2016-10-17"	-2.0
"2016-10-18"	-1.4
"2016-10-20"	-1.4285714285714286
"2016-10-21"	0.35294117647058826
"2016-10-23"	-2.0
"2016-10-24"	1.0
"2016-10-25"	0.2
"2016-10-26"	0.6666666666666666
"2016-10-27"	-0.4
"2016-10-28"	-0.6666666666666666
"2016-10-29"	0.8125
"2016-10-30"	0.0
"2016-11-01"	0.0
"2016-11-02"	0.7
