"2015-12-11"	1.8
"2015-12-12"	1.0
"2015-12-13"	1.0
"2015-12-14"	-2.0
"2015-12-15"	1.2272727272727273
"2015-12-16"	0.0
"2015-12-17"	0.0
"2015-12-18"	2.3333333333333335
"2015-12-19"	1.2
"2015-12-22"	1.75
"2015-12-23"	1.0
"2015-12-24"	1.25
"2015-12-25"	0.16666666666666666
"2015-12-26"	1.0
"2015-12-27"	-2.0
"2015-12-28"	-1.7142857142857142
"2015-12-29"	-1.4
"2015-12-30"	-2.0
"2015-12-31"	-0.2
"2016-01-01"	2.25
"2016-01-03"	2.0
"2016-01-04"	-0.5
"2016-01-05"	0.0
"2016-01-06"	1.75
"2016-01-07"	-1.0416666666666667
"2016-01-08"	0.3611111111111111
"2016-01-09"	2.0714285714285716
"2016-01-10"	1.4285714285714286
"2016-01-11"	0.6666666666666666
"2016-01-12"	0.6818181818181818
"2016-01-13"	0.18181818181818182
"2016-01-14"	-0.3333333333333333
"2016-01-15"	0.7142857142857143
"2016-01-16"	-1.75
"2016-01-17"	-0.058823529411764705
"2016-01-18"	0.10526315789473684
"2016-01-19"	0.5238095238095238
"2016-01-20"	0.1111111111111111
"2016-01-22"	0.7575757575757576
"2016-01-23"	1.0
"2016-01-24"	2.0
"2016-01-25"	0.0
"2016-01-26"	0.6666666666666666
"2016-01-27"	1.0
"2016-01-28"	0.75
"2016-01-29"	0.6774193548387096
"2016-01-30"	0.6086956521739131
"2016-01-31"	1.6153846153846154
"2016-02-01"	-0.75
"2016-02-02"	0.6
"2016-02-03"	-2.5
"2016-02-04"	1.6666666666666667
"2016-02-05"	-0.16
"2016-02-06"	2.5
"2016-02-07"	2.0
"2016-02-08"	1.7142857142857142
"2016-02-09"	1.0
"2016-02-10"	-3.0
"2016-02-11"	2.0
"2016-02-12"	1.2857142857142858
"2016-02-13"	1.3928571428571428
"2016-02-14"	0.5
"2016-02-15"	1.6153846153846154
"2016-02-16"	0.45454545454545453
"2016-02-17"	2.0
"2016-02-18"	1.0
"2016-02-19"	-1.75
"2016-02-28"	3.0
"2016-02-29"	0.875
"2016-03-01"	1.75
"2016-03-02"	1.0
"2016-03-03"	-0.8333333333333334
"2016-03-04"	1.5217391304347827
"2016-03-06"	1.0
"2016-03-07"	-1.0
"2016-03-08"	0.4444444444444444
"2016-03-10"	0.5454545454545454
"2016-03-11"	-0.23529411764705882
"2016-03-12"	2.0
"2016-03-13"	0.0
"2016-03-14"	1.1428571428571428
"2016-03-15"	1.0
"2016-03-16"	-0.5
"2016-03-17"	-0.09090909090909091
"2016-03-18"	0.5555555555555556
"2016-03-20"	-1.0
"2016-03-22"	-0.5
"2016-03-23"	-1.0
"2016-03-24"	-3.0
"2016-03-25"	0.5416666666666666
"2016-03-26"	-0.6666666666666666
"2016-03-27"	-0.5833333333333334
"2016-03-28"	2.0
"2016-03-29"	0.6666666666666666
"2016-03-30"	0.7777777777777778
"2016-03-31"	-2.0
"2016-04-03"	0.7586206896551724
"2016-04-04"	0.6666666666666666
"2016-04-05"	1.4285714285714286
"2016-04-06"	-0.2777777777777778
"2016-04-07"	-0.10526315789473684
"2016-04-08"	-0.1875
"2016-04-09"	0.5
"2016-04-10"	3.0
"2016-04-11"	1.25
"2016-04-12"	-0.42857142857142855
"2016-04-13"	2.25
"2016-04-14"	1.3
"2016-04-15"	2.0
"2016-04-16"	2.3333333333333335
"2016-04-17"	0.125
"2016-04-18"	1.3333333333333333
"2016-04-19"	-1.5
"2016-04-20"	0.2857142857142857
"2016-04-21"	-0.13333333333333333
"2016-04-22"	1.0
"2016-04-24"	1.0
"2016-04-25"	-0.8571428571428571
"2016-04-26"	2.0
"2016-05-01"	3.0
"2016-05-04"	1.5714285714285714
"2016-05-06"	1.0
"2016-05-09"	3.0
"2016-05-10"	0.9090909090909091
"2016-05-14"	0.7
"2016-05-16"	0.6666666666666666
"2016-05-17"	2.0
"2016-05-18"	-0.3
"2016-05-19"	-0.21428571428571427
"2016-05-21"	3.0
"2016-05-22"	-0.42857142857142855
"2016-05-24"	1.0
"2016-05-26"	1.25
"2016-05-27"	2.0
"2016-05-31"	2.6666666666666665
"2016-06-01"	0.0
"2016-06-05"	2.0
"2016-06-06"	-2.0
"2016-06-07"	1.75
"2016-06-09"	0.7692307692307693
"2016-06-10"	1.0
"2016-06-12"	2.2
"2016-06-17"	2.5
"2016-06-20"	-0.46153846153846156
"2016-06-23"	2.5
"2016-06-25"	-0.5
"2016-06-26"	-2.0
"2016-06-27"	0.42105263157894735
"2016-06-28"	2.0
"2016-06-29"	0.25
"2016-07-01"	2.0
"2016-07-02"	1.0
"2016-07-03"	0.5
"2016-07-07"	1.0
"2016-07-18"	0.6666666666666666
"2016-07-19"	-0.3333333333333333
"2016-07-20"	0.14285714285714285
"2016-07-21"	2.5
"2016-07-24"	2.0
"2016-08-02"	0.5
"2016-08-03"	2.5
"2016-08-04"	-1.0
"2016-08-05"	2.0
"2016-08-06"	-1.4
"2016-08-07"	2.0
"2016-08-12"	2.0
"2016-08-13"	-1.5
"2016-08-15"	-1.5
"2016-08-16"	0.2
"2016-08-18"	0.0
"2016-08-20"	1.3333333333333333
"2016-08-21"	1.6666666666666667
"2016-08-24"	0.5
"2016-08-25"	0.0
"2016-08-26"	2.3333333333333335
"2016-08-27"	2.0
"2016-08-29"	2.0
"2016-09-03"	-2.0
"2016-09-07"	3.0
"2016-09-08"	2.0
"2016-09-16"	-2.0
"2016-09-20"	3.0
"2016-09-21"	-0.5
"2016-09-30"	2.0
"2016-10-01"	-0.6666666666666666
"2016-10-06"	-1.0
"2016-10-08"	1.0
"2016-10-13"	1.0
"2016-10-14"	-0.6666666666666666
"2016-10-18"	0.5
"2016-10-19"	3.0
"2016-10-20"	-2.0
"2016-10-21"	1.0
"2016-10-22"	1.5
"2016-10-23"	3.0
"2016-10-24"	2.0
"2016-10-25"	0.75
