"2014-08-26"	0.6666666666666666
"2014-08-28"	-1.0
"2014-08-29"	2.5
"2014-08-30"	1.6666666666666667
"2014-08-31"	1.7
"2014-09-03"	1.5
"2014-09-04"	0.4
"2014-09-05"	2.0
"2014-09-07"	3.0
"2014-09-08"	2.0
"2014-09-10"	1.5
"2014-09-11"	0.25
"2014-09-12"	0.0
"2014-09-16"	0.4
"2014-09-17"	-1.2
"2014-09-18"	0.4666666666666667
"2014-09-20"	2.0
"2014-09-24"	0.8333333333333334
"2014-09-25"	3.0
"2014-09-26"	0.8387096774193549
"2014-09-27"	-0.09090909090909091
"2014-09-29"	2.6666666666666665
"2014-09-30"	1.0
"2014-10-01"	1.0
"2014-10-02"	3.0
"2014-10-04"	-2.0
"2014-10-08"	2.0
"2014-10-20"	0.75
"2014-10-22"	0.0
"2014-10-23"	0.5
"2014-10-24"	3.0
"2014-10-25"	0.14285714285714285
"2014-10-28"	-1.0
"2014-10-29"	1.2
"2014-10-30"	1.375
"2014-11-04"	-1.0
"2014-11-06"	2.0
"2014-11-07"	1.8
"2014-11-10"	1.5
"2014-11-11"	0.7777777777777778
"2014-11-13"	1.0
"2014-11-14"	3.0
"2014-11-18"	0.0
"2014-11-20"	1.1428571428571428
"2014-11-21"	-0.5
"2014-11-22"	2.0
"2014-11-23"	2.6666666666666665
"2014-11-24"	-2.0
"2014-11-26"	0.2
"2014-11-27"	-2.0
"2014-11-28"	0.7142857142857143
"2014-11-29"	1.5
"2014-12-01"	-2.0
"2014-12-03"	-0.75
"2014-12-05"	1.5
"2014-12-08"	2.0
"2014-12-11"	1.5
"2014-12-12"	2.2
"2014-12-16"	-0.3333333333333333
"2014-12-17"	0.25
"2014-12-18"	-1.0
"2014-12-21"	1.0
"2014-12-23"	-1.0
"2014-12-24"	0.0
"2014-12-25"	1.3333333333333333
"2014-12-29"	0.75
"2014-12-30"	-1.0
"2014-12-31"	1.0
"2015-01-01"	2.0
"2015-01-03"	0.6666666666666666
"2015-01-04"	1.3333333333333333
"2015-01-05"	0.75
"2015-01-06"	2.0
"2015-01-07"	-0.3333333333333333
"2015-01-08"	0.8666666666666667
"2015-01-09"	0.5416666666666666
"2015-01-10"	1.4
"2015-01-11"	0.2
"2015-01-12"	0.0
"2015-01-14"	2.1818181818181817
"2015-01-15"	-0.5
"2015-01-16"	-0.7142857142857143
"2015-01-18"	2.3333333333333335
"2015-01-21"	3.0
"2015-01-22"	2.25
"2015-01-23"	2.0
"2015-01-24"	-1.0
"2015-01-25"	1.5714285714285714
"2015-01-26"	0.6
"2015-01-27"	1.5
"2015-01-28"	2.0
"2015-01-29"	-2.0
"2015-01-30"	-0.16666666666666666
"2015-01-31"	0.5
"2015-02-02"	0.03571428571428571
"2015-02-03"	1.1428571428571428
"2015-02-04"	-0.2
"2015-02-05"	-0.75
"2015-02-06"	1.5
"2015-02-07"	2.0
"2015-02-08"	2.0
"2015-02-09"	0.75
"2015-02-10"	0.0
"2015-02-13"	-0.25
"2015-02-14"	-0.875
"2015-02-15"	0.5833333333333334
"2015-02-16"	-0.11764705882352941
"2015-02-17"	0.0
"2015-02-18"	1.0625
"2015-02-19"	0.2
"2015-02-22"	-2.5
"2015-02-23"	2.0
"2015-02-24"	0.0
"2015-02-26"	-1.0
"2015-02-28"	-0.5
"2015-03-02"	1.5
"2015-03-07"	2.0
"2015-03-08"	2.5
"2015-03-09"	0.6666666666666666
"2015-03-10"	1.0
"2015-03-12"	1.5
"2015-03-13"	-1.5
"2015-03-18"	1.2
"2015-03-20"	-2.0
"2015-03-21"	-1.0
"2015-03-22"	-0.3333333333333333
"2015-03-23"	0.0
"2015-03-24"	-1.0
"2015-03-25"	1.2727272727272727
"2015-03-26"	1.2
"2015-03-27"	0.8823529411764706
"2015-03-28"	0.5
"2015-03-29"	0.3333333333333333
"2015-03-30"	-0.38095238095238093
"2015-03-31"	2.3333333333333335
"2015-04-01"	1.0
"2015-04-02"	0.6
"2015-04-03"	1.0526315789473684
"2015-04-04"	1.6666666666666667
"2015-04-05"	-2.0
"2015-04-06"	2.5
"2015-04-07"	1.8333333333333333
"2015-04-08"	-3.0
"2015-04-09"	1.4285714285714286
"2015-04-10"	0.0
"2015-04-11"	2.5
"2015-04-12"	0.8888888888888888
"2015-04-13"	0.0
"2015-04-14"	2.0
"2015-04-15"	0.75
"2015-04-16"	2.0
"2015-04-17"	1.0
"2015-04-18"	3.0
"2015-04-21"	-0.5
"2015-04-22"	1.0
"2015-04-23"	3.0
"2015-04-24"	0.0
"2015-04-25"	1.2
"2015-04-26"	2.0
"2015-04-28"	2.0
"2015-04-29"	2.0
"2015-04-30"	-2.5
"2015-05-03"	1.5
"2015-05-05"	-2.0
"2015-05-07"	1.4
"2015-05-08"	-1.0
"2015-05-12"	2.0
"2015-05-13"	1.0
"2015-05-17"	-1.0
"2015-05-18"	2.0
"2015-05-20"	-2.0
"2015-05-21"	0.7777777777777778
"2015-05-23"	0.7142857142857143
"2015-05-25"	1.0
"2015-05-26"	2.0
"2015-05-27"	1.5
"2015-05-28"	0.2
"2015-05-29"	1.3333333333333333
"2015-05-30"	1.3333333333333333
"2015-05-31"	0.5555555555555556
"2015-06-01"	1.0
"2015-06-02"	1.7142857142857142
"2015-06-03"	0.2222222222222222
"2015-06-04"	1.8
"2015-06-06"	0.0
"2015-06-07"	2.0
"2015-06-08"	-2.0
"2015-06-09"	-0.4
"2015-06-10"	3.0
"2015-06-12"	0.125
"2015-06-13"	0.2
"2015-06-14"	1.4
"2015-06-15"	1.4285714285714286
"2015-06-16"	1.5
"2015-06-17"	-0.125
"2015-06-18"	0.625
"2015-06-19"	1.25
"2015-06-21"	0.7
"2015-06-22"	2.5
"2015-06-23"	0.3333333333333333
"2015-06-24"	0.16666666666666666
"2015-06-25"	-2.0
"2015-06-26"	0.5
"2015-06-27"	0.0
"2015-06-28"	0.6
"2015-06-29"	1.4545454545454546
"2015-06-30"	-1.6666666666666667
"2015-07-01"	-0.4444444444444444
"2015-07-02"	-0.5
"2015-07-03"	1.3333333333333333
"2015-07-04"	2.0
"2015-07-05"	-0.16666666666666666
"2015-07-06"	2.0
"2015-07-08"	1.0
"2015-07-09"	-2.5
"2015-07-10"	3.0
"2015-07-11"	3.0
"2015-07-12"	1.0
"2015-07-13"	1.0
"2015-07-14"	0.7142857142857143
"2015-07-15"	1.0
"2015-07-17"	0.7272727272727273
"2015-07-21"	2.0
"2015-07-22"	-3.0
"2015-07-23"	2.6666666666666665
"2015-07-24"	1.2
"2015-07-26"	0.5
"2015-07-27"	2.0
"2015-07-28"	-0.5833333333333334
"2015-07-29"	1.5454545454545454
"2015-07-30"	-1.25
"2015-07-31"	0.75
"2015-08-02"	-1.0
"2015-08-03"	0.8333333333333334
"2015-08-04"	0.7142857142857143
"2015-08-05"	0.5
"2015-08-06"	1.6
"2015-08-10"	1.0
"2015-08-11"	0.5714285714285714
"2015-08-12"	0.7142857142857143
"2015-08-13"	2.6
"2015-08-14"	2.0
"2015-08-15"	2.0
"2015-08-19"	-2.0
"2015-08-21"	-1.0
"2015-08-24"	1.6
"2015-08-25"	2.0
"2015-08-26"	1.6
"2015-08-27"	2.0
"2015-08-28"	-3.0
"2015-09-02"	0.6666666666666666
"2015-09-05"	0.0
"2015-09-07"	2.0
"2015-09-08"	2.5
"2015-09-09"	0.16666666666666666
"2015-09-10"	0.0
"2015-09-11"	2.0
"2015-09-14"	0.5
"2015-09-15"	-3.0
"2015-09-18"	-1.0
"2015-09-19"	2.0
"2015-09-20"	1.3333333333333333
"2015-09-21"	3.0
"2015-09-28"	-1.4
"2015-09-29"	1.5
"2015-09-30"	2.5
"2015-10-01"	0.3333333333333333
"2015-10-02"	0.6666666666666666
"2015-10-03"	2.0
"2015-10-04"	2.3333333333333335
"2015-10-05"	-0.25
"2015-10-06"	1.1666666666666667
"2015-10-07"	1.5
"2015-10-08"	0.5714285714285714
"2015-10-09"	-0.75
"2015-10-10"	1.5
"2015-10-11"	2.0
"2015-10-13"	-1.6666666666666667
"2015-10-15"	0.6666666666666666
"2015-10-16"	1.0
"2015-10-21"	0.6666666666666666
"2015-10-22"	2.0
"2015-10-26"	3.0
"2015-10-27"	2.4285714285714284
"2015-10-31"	0.4
"2015-11-04"	0.25
"2015-11-05"	1.6666666666666667
"2015-11-08"	-0.3333333333333333
"2015-11-09"	1.0
"2015-11-10"	3.0
"2015-11-12"	1.5
"2015-11-17"	-2.0
"2015-11-18"	0.7142857142857143
"2015-11-19"	4.0
"2015-11-22"	0.6
"2015-11-25"	4.0
"2015-12-01"	-0.5
"2015-12-03"	-1.0
"2015-12-10"	0.0
"2015-12-14"	-1.0
"2015-12-15"	0.0
"2015-12-16"	-2.0
"2015-12-17"	-4.0
"2015-12-18"	1.0
"2015-12-22"	2.0
"2015-12-27"	-2.0
"2016-01-04"	-0.375
"2016-01-10"	-3.0
"2016-01-11"	1.0
"2016-01-12"	-0.2857142857142857
"2016-01-13"	2.3333333333333335
"2016-01-14"	-1.6666666666666667
"2016-01-16"	2.0
"2016-01-17"	-0.5
"2016-01-18"	0.8333333333333334
"2016-01-19"	-0.25
"2016-01-20"	2.0
"2016-01-21"	1.0
"2016-01-25"	2.0
"2016-01-26"	1.5
"2016-01-27"	-1.0
"2016-01-28"	1.25
"2016-01-30"	0.5
"2016-02-01"	-2.0
"2016-02-03"	2.0
"2016-02-04"	1.5
"2016-02-06"	2.5
"2016-02-07"	0.0
"2016-02-09"	1.8333333333333333
"2016-02-10"	0.6
"2016-02-11"	1.0
"2016-02-13"	2.5
"2016-02-19"	-1.0
"2016-02-21"	-2.0
"2016-03-09"	0.2
"2016-03-18"	1.6666666666666667
"2016-03-27"	0.8
"2016-03-28"	1.0
"2016-03-29"	-1.0
"2016-04-01"	1.0
"2016-04-03"	3.0
"2016-04-05"	-1.0
"2016-04-07"	3.0
"2016-04-09"	1.25
"2016-04-10"	2.0
"2016-04-11"	-0.5
"2016-04-18"	3.0
"2016-04-19"	-0.5
"2016-04-25"	1.5
"2016-04-28"	0.0
"2016-04-30"	2.0
"2016-05-02"	4.0
"2016-05-07"	3.0
"2016-05-20"	0.16666666666666666
"2016-05-22"	-0.3333333333333333
"2016-05-25"	-2.0
"2016-05-26"	1.75
"2016-05-27"	2.3333333333333335
"2016-05-28"	1.0
"2016-05-30"	3.0
"2016-05-31"	-2.0
"2016-06-01"	2.0
"2016-06-05"	-1.0
"2016-06-07"	-2.0
"2016-06-09"	2.5714285714285716
"2016-06-13"	-3.0
"2016-06-18"	3.0
"2016-06-21"	0.7142857142857143
"2016-06-23"	1.5714285714285714
"2016-06-26"	-0.25
"2016-06-27"	3.0
"2016-06-28"	0.0
"2016-07-01"	1.0
"2016-07-11"	0.5
"2016-08-05"	0.2
"2016-08-06"	2.5
"2016-08-10"	1.0
"2016-08-16"	2.0
"2016-08-17"	0.8
"2016-08-18"	-0.5
"2016-08-23"	0.0
"2016-08-24"	0.0
"2016-08-31"	2.0
"2016-09-02"	1.0
"2016-09-06"	-2.5
"2016-09-07"	-1.6666666666666667
"2016-09-08"	3.0
"2016-09-12"	1.0
"2016-09-14"	2.0
"2016-09-15"	2.5
"2016-09-17"	0.0
"2016-09-23"	2.0
"2016-10-05"	0.75
"2016-10-25"	-2.3333333333333335
"2016-10-27"	1.0
"2016-10-29"	2.0
"2016-11-01"	2.0
