"2016-01-07"	1.4
"2016-01-14"	3.0
"2016-01-25"	-3.0
"2016-01-26"	1.0
"2016-01-28"	-2.0
"2016-02-04"	2.0
"2016-02-07"	-2.0
"2016-02-08"	1.5
"2016-02-20"	2.3333333333333335
"2016-02-21"	2.0
"2016-02-22"	-2.0
"2016-02-26"	3.0
"2016-02-27"	-0.6666666666666666
"2016-03-14"	1.0
"2016-03-26"	2.5
"2016-03-27"	-2.4285714285714284
"2016-03-31"	0.0
"2016-04-05"	-1.75
"2016-04-18"	4.0
"2016-04-19"	2.0
"2016-04-20"	-0.8
"2016-04-26"	2.0
"2016-04-27"	4.0
"2016-04-28"	2.25
"2016-05-03"	1.5
"2016-05-05"	1.0
"2016-05-10"	2.0
"2016-05-17"	-1.0
"2016-05-22"	1.0
"2016-05-25"	3.0
"2016-05-30"	1.0
"2016-05-31"	2.0
"2016-06-04"	2.0
"2016-06-05"	-0.45454545454545453
"2016-06-06"	-0.25
"2016-06-12"	-1.5714285714285714
"2016-06-15"	-1.0
"2016-06-16"	-0.75
"2016-06-18"	1.0
"2016-06-19"	-0.16666666666666666
"2016-06-23"	0.6666666666666666
"2016-06-24"	-0.9583333333333334
"2016-06-25"	4.0
"2016-06-27"	-0.3181818181818182
"2016-06-28"	1.125
"2016-06-29"	1.25
"2016-06-30"	-4.0
"2016-07-02"	0.5
"2016-07-03"	-0.4
"2016-07-04"	-0.125
"2016-07-07"	0.3333333333333333
"2016-07-08"	0.2
"2016-07-11"	0.6666666666666666
"2016-07-15"	1.1428571428571428
"2016-07-18"	0.75
"2016-07-22"	-0.2857142857142857
"2016-07-26"	-1.0
"2016-07-27"	1.0
"2016-07-28"	1.0
"2016-07-30"	0.0
"2016-08-01"	2.0
"2016-08-06"	0.0
"2016-08-24"	1.6666666666666667
"2016-08-30"	1.0
"2016-08-31"	0.7142857142857143
"2016-09-04"	-0.7142857142857143
"2016-09-05"	-0.5
"2016-09-06"	1.0
"2016-09-07"	-0.6666666666666666
"2016-09-09"	0.8
"2016-09-10"	-0.75
"2016-09-12"	0.2222222222222222
"2016-09-14"	0.875
"2016-09-16"	1.0
"2016-09-17"	1.0
"2016-09-18"	-1.25
"2016-09-20"	1.6666666666666667
"2016-09-23"	1.0
"2016-09-25"	0.5
"2016-09-27"	0.8421052631578947
"2016-09-29"	-0.5
"2016-09-30"	-0.9411764705882353
"2016-10-03"	0.4166666666666667
"2016-10-04"	-0.2222222222222222
"2016-10-05"	0.6
"2016-10-07"	-2.0
"2016-10-08"	-1.0
"2016-10-09"	-1.6666666666666667
"2016-10-10"	0.2
"2016-10-12"	-1.75
"2016-10-13"	0.5
"2016-10-14"	0.0
"2016-10-15"	1.0
"2016-10-16"	-1.75
"2016-10-17"	-0.5
"2016-10-18"	-2.0
"2016-10-20"	2.0
"2016-10-21"	0.1111111111111111
"2016-10-22"	-0.375
"2016-10-23"	-0.15384615384615385
"2016-10-24"	1.0
"2016-10-25"	-1.0
"2016-10-26"	2.5
"2016-10-27"	0.75
"2016-10-30"	0.5
"2016-10-31"	1.0
"2016-11-02"	0.3333333333333333
