"2013-12-08"	-0.5
"2013-12-09"	-1.5
"2013-12-10"	0.0
"2013-12-11"	1.5
"2013-12-12"	2.0
"2013-12-13"	3.0
"2013-12-15"	0.8888888888888888
"2013-12-18"	-0.5
"2013-12-19"	0.5714285714285714
"2013-12-20"	2.0
"2013-12-21"	-0.5
"2013-12-24"	3.0
"2013-12-28"	1.0
"2013-12-30"	2.25
"2013-12-31"	1.5555555555555556
"2014-01-01"	0.95
"2014-01-02"	1.4615384615384615
"2014-01-05"	2.4285714285714284
"2014-01-06"	1.0
"2014-01-07"	1.6666666666666667
"2014-01-08"	0.75
"2014-01-09"	1.8
"2014-01-10"	1.1818181818181819
"2014-01-12"	-2.0
"2014-01-13"	0.5
"2014-01-14"	-1.0
"2014-01-15"	-0.5
"2014-01-16"	1.8
"2014-01-19"	3.0
"2014-01-20"	2.0
"2014-01-21"	-0.5
"2014-01-22"	1.875
"2014-01-23"	-0.3157894736842105
"2014-01-24"	-1.0
"2014-01-27"	0.75
"2014-01-28"	-0.1111111111111111
"2014-01-29"	3.0
"2014-01-30"	0.0
"2014-01-31"	0.6666666666666666
"2014-02-01"	1.0
"2014-02-02"	1.9375
"2014-02-04"	0.25
"2014-02-05"	1.0
"2014-02-06"	1.0
"2014-02-10"	1.3333333333333333
"2014-02-11"	-1.0
"2014-02-12"	1.0
"2014-02-13"	2.0
"2014-02-17"	1.1666666666666667
"2014-02-19"	0.75
"2014-02-20"	-2.0
"2014-02-21"	2.0
"2014-02-24"	3.0
"2014-02-25"	3.0
"2014-02-27"	-3.0
"2014-02-28"	-2.0
"2014-03-03"	0.8571428571428571
"2014-03-04"	-2.0
"2014-03-06"	-2.0
"2014-03-08"	2.4
"2014-03-10"	-0.5
"2014-03-11"	1.0
"2014-03-12"	1.6666666666666667
"2014-03-14"	-0.5
"2014-03-15"	1.0
"2014-03-17"	-1.0
"2014-03-18"	2.0
"2014-03-21"	-2.0
"2014-03-22"	1.0
"2014-03-24"	-0.5
"2014-03-26"	-2.0
"2014-03-31"	1.6666666666666667
"2014-04-01"	2.0
"2014-04-02"	-1.0
"2014-04-04"	-1.0
"2014-04-09"	1.0
"2014-04-11"	0.2
"2014-04-15"	2.0
"2014-04-16"	0.4
"2014-04-24"	1.5
"2014-04-30"	2.3333333333333335
"2014-05-01"	-0.5
"2014-05-04"	1.4
"2014-05-05"	0.5
"2014-05-07"	0.0
"2014-05-12"	-0.8333333333333334
"2014-05-13"	1.0
"2014-05-14"	0.5
"2014-05-15"	2.0
"2014-05-16"	-0.25
"2014-05-17"	-0.5
"2014-05-18"	3.0
"2014-05-19"	-1.3333333333333333
"2014-05-21"	2.25
"2014-05-22"	1.0
"2014-05-23"	1.0
"2014-05-25"	0.75
"2014-05-26"	2.0
"2014-05-29"	1.5
"2014-05-31"	0.2
"2014-06-03"	2.375
"2014-06-05"	0.6666666666666666
"2014-06-07"	0.8
"2014-06-10"	-1.8
"2014-06-16"	2.0
"2014-06-18"	-0.5
"2014-06-20"	0.6
"2014-06-21"	0.5
"2014-06-22"	-0.5
"2014-06-25"	1.6
"2014-06-26"	0.5
"2014-06-27"	1.0
"2014-06-29"	-1.0
"2014-06-30"	0.4
"2014-07-01"	2.0
"2014-07-06"	2.0
"2014-07-08"	1.3333333333333333
"2014-07-09"	2.0
"2014-07-10"	1.625
"2014-07-11"	-1.6666666666666667
"2014-07-12"	-1.6
"2014-07-14"	1.4
"2014-07-15"	2.2857142857142856
"2014-07-16"	2.5
"2014-07-17"	1.0
"2014-07-18"	0.6
"2014-08-01"	-0.5
"2014-08-06"	2.25
"2014-08-07"	-1.1666666666666667
"2014-08-10"	1.5
"2014-08-11"	1.0
"2014-08-17"	-0.5263157894736842
"2014-08-20"	0.75
"2014-08-21"	1.0
"2014-08-29"	0.5555555555555556
"2014-08-30"	0.75
"2014-08-31"	2.0
"2014-09-01"	1.5
"2014-09-02"	2.0
"2014-09-03"	-1.0
"2014-09-05"	0.7272727272727273
"2014-09-09"	1.0
"2014-09-10"	0.0
"2014-09-12"	-0.5
"2014-09-13"	3.0
"2014-09-14"	0.6666666666666666
"2014-09-17"	2.0
"2014-09-18"	0.0
"2014-09-19"	-0.16666666666666666
"2014-09-20"	-0.5
"2014-09-21"	-0.5833333333333334
"2014-09-22"	-1.3333333333333333
"2014-09-23"	0.5
"2014-09-24"	-2.5
"2014-09-25"	-0.09090909090909091
"2014-09-26"	0.0
"2014-09-27"	2.0
"2014-09-28"	-1.25
"2014-09-30"	1.5
"2014-10-01"	-1.0
"2014-10-02"	1.0
"2014-10-03"	-0.5
"2014-10-04"	0.8
"2014-10-05"	0.375
"2014-10-06"	0.3333333333333333
"2014-10-10"	1.75
"2014-10-12"	2.0
"2014-10-13"	2.5
"2014-10-14"	0.3333333333333333
"2014-10-16"	1.5
"2014-10-17"	-0.6
"2014-10-18"	-0.75
"2014-10-19"	-0.14285714285714285
"2014-10-20"	0.3333333333333333
"2014-10-22"	1.7
"2014-10-23"	0.2222222222222222
"2014-10-24"	0.0
"2014-10-25"	-1.6666666666666667
"2014-10-26"	0.25
"2014-10-27"	1.0
"2014-10-28"	-2.0
"2014-11-01"	0.0
"2014-11-02"	0.0
"2014-11-03"	-1.5
"2014-11-04"	1.6666666666666667
"2014-11-05"	1.5
"2014-11-08"	-2.0
"2014-11-09"	2.0
"2014-11-11"	1.0
"2014-11-12"	0.6666666666666666
"2014-11-13"	1.5
"2014-11-16"	2.0
"2014-11-18"	1.5333333333333334
"2014-11-21"	-0.3333333333333333
"2014-11-22"	1.0
"2014-11-23"	1.0
"2014-11-25"	1.0
"2014-11-26"	2.0
"2014-11-28"	1.5
"2014-12-01"	-1.5
"2014-12-02"	0.4
"2014-12-07"	0.25
"2014-12-08"	0.0
"2014-12-11"	2.0
"2014-12-24"	-0.25
"2014-12-25"	2.0
"2015-01-01"	1.0
"2015-01-03"	1.0
"2015-01-04"	-0.5
"2015-01-05"	2.5
"2015-01-06"	2.0
"2015-01-07"	0.5
"2015-01-09"	0.3333333333333333
"2015-01-11"	2.0
"2015-01-13"	0.0
"2015-01-16"	-0.3333333333333333
"2015-01-17"	3.0
"2015-01-26"	-0.5
"2015-01-28"	-4.0
"2015-01-30"	2.0
"2015-01-31"	-2.0
"2015-02-01"	2.5
"2015-02-03"	-2.0
"2015-02-07"	2.0
"2015-02-08"	-2.0
"2015-02-09"	-1.5
"2015-02-10"	2.0
"2015-02-13"	1.0
"2015-02-14"	-1.0454545454545454
"2015-02-15"	-0.6666666666666666
"2015-02-16"	0.9375
"2015-02-17"	-2.0
"2015-02-18"	1.0
"2015-02-19"	1.6666666666666667
"2015-02-23"	-1.0
"2015-02-26"	1.0
"2015-02-28"	2.0
"2015-03-01"	-2.0
"2015-03-07"	2.5
"2015-03-09"	1.5
"2015-03-10"	-0.6666666666666666
"2015-03-11"	2.3333333333333335
"2015-03-12"	2.0
"2015-03-13"	1.5
"2015-03-15"	1.5
"2015-03-17"	0.0
"2015-03-18"	2.0
"2015-03-19"	-1.0
"2015-03-21"	0.6666666666666666
"2015-03-22"	1.2142857142857142
"2015-03-28"	2.0
"2015-04-03"	3.0
"2015-04-09"	0.8571428571428571
"2015-04-10"	-2.0
"2015-04-12"	1.4
"2015-04-14"	1.0
"2015-04-15"	2.0
"2015-04-16"	1.0
"2015-04-17"	0.2222222222222222
"2015-04-20"	0.5
"2015-04-21"	1.0
"2015-04-22"	0.9
"2015-04-23"	2.0
"2015-04-24"	-0.16666666666666666
"2015-04-25"	-0.16666666666666666
"2015-04-27"	0.625
"2015-04-29"	1.1666666666666667
"2015-04-30"	2.0
"2015-05-01"	1.0
"2015-05-03"	2.5
"2015-05-04"	2.0
"2015-05-05"	3.0
"2015-05-12"	1.0
"2015-05-15"	0.0
"2015-05-16"	0.5
"2015-05-21"	1.5
"2015-05-23"	1.6666666666666667
"2015-05-24"	0.0
"2015-05-25"	0.2857142857142857
"2015-05-27"	3.0
"2015-05-28"	2.0
"2015-05-29"	0.0
"2015-05-30"	-4.0
"2015-05-31"	0.4
"2015-06-01"	-0.2222222222222222
"2015-06-04"	-0.2
"2015-06-05"	-0.6666666666666666
"2015-06-07"	0.2
"2015-06-08"	2.0
"2015-06-14"	0.0
"2015-06-16"	-1.75
"2015-06-18"	2.3333333333333335
"2015-06-19"	4.0
"2015-06-21"	0.5
"2015-06-22"	0.75
"2015-06-23"	0.0
"2015-06-25"	1.0
"2015-06-26"	-2.0
"2015-06-27"	1.5
"2015-06-28"	1.6923076923076923
"2015-06-29"	-0.4
"2015-06-30"	-0.14285714285714285
"2015-07-01"	-0.5294117647058824
"2015-07-03"	-0.16666666666666666
"2015-07-04"	1.0
"2015-07-07"	1.0
"2015-07-08"	2.5
"2015-07-09"	0.29411764705882354
"2015-07-10"	0.625
"2015-07-11"	-3.0
"2015-07-14"	-1.0
"2015-07-15"	1.25
"2015-07-16"	-0.6666666666666666
"2015-07-22"	1.0
"2015-07-31"	-0.3333333333333333
"2015-08-03"	3.0
"2015-08-06"	3.0
"2015-08-07"	0.3333333333333333
"2015-08-08"	0.5
"2015-08-14"	1.5
"2015-08-18"	-3.0
"2015-08-31"	1.8333333333333333
"2015-09-01"	-1.0
"2015-09-05"	0.0
"2015-09-07"	2.25
"2015-09-16"	1.0
"2015-09-18"	0.0
"2015-09-19"	0.9166666666666666
"2015-10-05"	1.5
"2015-10-08"	1.0
"2015-10-09"	-0.6
"2015-10-10"	0.0
"2015-10-13"	-2.0
"2015-11-11"	1.0
"2015-11-13"	-2.0
"2015-12-02"	1.0
"2015-12-09"	0.8
"2015-12-12"	1.25
"2015-12-16"	-2.0
"2016-01-04"	1.0
"2016-01-10"	1.6666666666666667
"2016-01-11"	3.0
"2016-01-12"	-0.25
"2016-01-13"	1.0
"2016-01-15"	-0.6666666666666666
"2016-01-18"	1.8888888888888888
"2016-01-26"	-2.0
"2016-02-03"	0.0
"2016-02-07"	2.6666666666666665
"2016-02-12"	-2.0
"2016-02-17"	-3.0
"2016-02-18"	1.0
"2016-02-19"	1.0
"2016-02-20"	1.0
"2016-02-21"	-2.0
"2016-02-23"	0.4
"2016-02-24"	2.0
"2016-02-25"	2.2857142857142856
"2016-02-28"	-0.2
"2016-02-29"	2.0
"2016-03-01"	-1.5
"2016-03-08"	-2.0
"2016-03-14"	1.0
"2016-03-20"	2.0
"2016-03-21"	1.0
"2016-04-01"	-0.8571428571428571
"2016-04-05"	1.5
"2016-04-11"	0.0
"2016-04-12"	0.8571428571428571
"2016-04-13"	0.2857142857142857
"2016-04-20"	1.6666666666666667
"2016-04-21"	0.75
"2016-04-23"	-0.7777777777777778
"2016-04-26"	0.0
"2016-04-28"	-1.5
"2016-05-04"	-2.0
"2016-05-08"	-0.6666666666666666
"2016-05-12"	-1.0
"2016-05-13"	0.0
"2016-05-14"	2.5
"2016-05-20"	1.8
"2016-05-21"	-1.0
"2016-05-24"	1.5
"2016-06-04"	0.4444444444444444
"2016-06-05"	1.5
"2016-06-08"	2.3333333333333335
"2016-06-11"	1.5714285714285714
"2016-06-12"	0.25
"2016-06-13"	2.0
"2016-06-18"	0.3333333333333333
"2016-06-22"	-1.0
"2016-06-28"	0.0
"2016-07-10"	-0.2727272727272727
"2016-07-15"	-0.4
"2016-07-16"	1.0
"2016-07-21"	-1.5
"2016-07-23"	0.45454545454545453
"2016-07-24"	-0.42857142857142855
"2016-07-25"	2.3333333333333335
"2016-07-30"	-0.8
"2016-08-02"	0.3333333333333333
"2016-08-03"	2.090909090909091
"2016-08-04"	-2.0
"2016-08-09"	0.08333333333333333
"2016-08-11"	2.0
"2016-08-14"	-1.6666666666666667
"2016-08-15"	-0.25
"2016-08-16"	-0.4444444444444444
"2016-08-26"	-1.0
"2016-08-29"	-2.0
"2016-08-30"	0.5
"2016-09-04"	-2.0
"2016-09-07"	-1.6666666666666667
"2016-09-09"	-0.14285714285714285
"2016-09-10"	0.75
"2016-09-11"	1.5
"2016-09-12"	0.4
"2016-09-13"	0.3125
"2016-09-14"	2.5
"2016-09-16"	-0.25
"2016-09-18"	2.0
"2016-09-19"	-3.0
"2016-09-20"	-2.0
"2016-09-21"	0.0
"2016-09-30"	1.6
"2016-10-01"	-1.0
"2016-10-03"	-0.5
"2016-10-04"	2.0
"2016-10-05"	0.0
"2016-10-06"	0.2857142857142857
"2016-10-08"	-0.5
"2016-10-09"	1.2
"2016-10-10"	-0.125
"2016-10-11"	1.0
"2016-10-12"	2.5
"2016-10-13"	1.3333333333333333
"2016-10-15"	4.0
"2016-10-16"	1.2
"2016-10-17"	0.0
"2016-10-18"	3.0
"2016-10-19"	-0.5
"2016-10-20"	2.0
"2016-10-21"	0.6666666666666666
"2016-10-22"	-0.4
"2016-10-23"	0.5
"2016-10-24"	0.0
"2016-10-26"	-0.2222222222222222
"2016-11-01"	-1.0
