"2014-05-24"	0.5
"2014-05-31"	1.5
"2014-06-01"	0.5
"2014-06-05"	-0.3333333333333333
"2014-06-08"	1.5
"2014-06-12"	3.0
"2014-06-14"	1.0
"2014-06-22"	2.0
"2014-06-27"	0.3333333333333333
"2014-07-02"	2.0
"2014-07-04"	2.0
"2014-07-05"	1.6666666666666667
"2014-07-07"	2.0
"2014-07-08"	2.0
"2014-07-09"	1.0
"2014-07-10"	2.0
"2014-07-11"	1.0
"2014-07-13"	3.0
"2014-07-15"	-2.0
"2014-07-16"	2.0
"2014-07-17"	2.0
"2014-07-18"	1.25
"2014-07-24"	2.0
"2014-08-15"	4.0
"2014-09-03"	2.5
"2014-09-05"	2.0
"2014-09-06"	2.3333333333333335
"2014-09-13"	2.5
"2014-10-02"	3.0
"2014-10-03"	1.8
"2014-10-04"	2.0
"2014-10-07"	1.0
"2014-10-16"	4.0
"2014-10-22"	2.0
"2014-10-25"	1.0
"2014-11-12"	0.5
"2014-11-15"	3.0
"2014-11-23"	2.0
"2014-12-05"	-2.0
"2014-12-09"	2.0
"2014-12-16"	2.6
"2014-12-21"	2.0
"2014-12-24"	3.0
"2014-12-25"	2.0
"2014-12-27"	0.6666666666666666
"2014-12-31"	2.25
"2015-01-06"	2.0
"2015-01-07"	1.0
"2015-01-14"	1.5
"2015-01-19"	1.0
"2015-01-20"	3.0
"2015-01-21"	1.5
"2015-01-22"	1.0
"2015-01-23"	1.5
"2015-01-27"	2.5
"2015-01-29"	3.0
"2015-01-31"	2.2857142857142856
"2015-02-06"	-1.0
"2015-02-08"	2.0
"2015-02-12"	-2.0
"2015-02-13"	1.6666666666666667
"2015-02-14"	1.0
"2015-02-16"	2.3333333333333335
"2015-02-23"	2.6666666666666665
"2015-02-27"	3.0
"2015-03-03"	1.0
"2015-03-04"	1.8
"2015-03-05"	2.2
"2015-03-06"	2.2857142857142856
"2015-03-07"	2.0
"2015-03-10"	-0.16666666666666666
"2015-03-12"	-2.0
"2015-03-13"	1.0
"2015-03-17"	3.0
"2015-03-18"	2.0
"2015-03-19"	1.0
"2015-03-21"	0.5
"2015-03-26"	2.0
"2015-03-27"	2.0
"2015-03-28"	0.0
"2015-04-16"	2.0
"2015-04-17"	2.0
"2015-04-18"	0.6666666666666666
"2015-04-19"	1.0
"2015-04-23"	1.6666666666666667
"2015-04-29"	1.5
"2015-05-01"	1.6666666666666667
"2015-05-02"	3.0
"2015-05-13"	2.0
"2015-05-14"	1.0
"2015-05-15"	2.0
"2015-05-19"	2.0
"2015-05-20"	1.6666666666666667
"2015-05-22"	0.0
"2015-05-23"	2.0
"2015-05-26"	1.3333333333333333
"2015-05-31"	1.5
"2015-06-01"	2.0
"2015-06-02"	1.0
"2015-06-07"	0.21621621621621623
"2015-06-08"	2.6
"2015-06-10"	1.1666666666666667
"2015-06-11"	1.2619047619047619
"2015-06-12"	1.1875
"2015-06-13"	1.170731707317073
"2015-06-14"	1.5714285714285714
"2015-06-15"	3.0
"2015-06-19"	2.0
"2015-06-27"	3.0
"2015-07-03"	2.5
"2015-07-04"	3.0
"2015-07-14"	2.5
"2015-07-15"	3.0
"2015-08-11"	1.6666666666666667
"2015-08-12"	1.5
"2015-08-14"	3.0
"2015-08-18"	1.0
"2015-08-20"	1.6666666666666667
"2015-08-21"	3.0
"2015-08-26"	2.0
"2015-08-27"	-2.0
"2015-08-31"	3.0
"2015-09-03"	1.0
"2015-09-08"	1.0
"2015-09-09"	1.0
"2015-09-11"	2.0
"2015-09-13"	2.0
"2015-09-14"	1.2857142857142858
"2015-09-15"	1.0
"2015-09-16"	1.25
"2015-09-17"	1.0
"2015-09-21"	2.0
"2015-09-23"	2.3333333333333335
"2015-09-24"	1.0
"2015-09-25"	1.3333333333333333
"2015-09-26"	1.75
"2015-09-28"	2.0
"2015-09-29"	3.0
"2015-09-30"	2.0
"2015-10-01"	1.0
"2015-10-06"	1.0
"2015-10-19"	2.0
"2015-10-26"	1.0
"2015-10-27"	1.5333333333333334
"2015-10-28"	2.0
"2015-11-27"	2.0
"2015-12-20"	1.0
"2016-02-05"	1.0
"2016-02-12"	2.0
"2016-03-01"	1.6666666666666667
"2016-03-04"	2.0
"2016-03-16"	2.5
"2016-04-06"	3.0
"2016-04-07"	3.0
"2016-04-16"	2.3333333333333335
"2016-04-28"	3.5
"2016-04-29"	3.0
"2016-05-11"	2.0
"2016-05-13"	2.2222222222222223
"2016-05-14"	3.0
"2016-05-16"	2.0
"2016-05-20"	3.0
"2016-05-27"	1.0
"2016-06-10"	1.5
"2016-06-16"	1.375
"2016-06-17"	1.5
"2016-06-18"	2.3333333333333335
"2016-06-19"	2.0
"2016-08-02"	2.3333333333333335
"2016-08-17"	2.5
"2016-08-23"	2.0
"2016-09-05"	2.0
"2016-09-17"	2.0
"2016-10-01"	3.0
