"2016-01-07"	-2.0
"2016-01-09"	1.0
"2016-01-12"	1.0
"2016-01-13"	3.0
"2016-01-22"	0.5
"2016-01-25"	-1.3333333333333333
"2016-01-27"	1.7142857142857142
"2016-02-02"	-1.0
"2016-02-04"	-0.6666666666666666
"2016-02-08"	0.0
"2016-02-13"	1.0
"2016-02-21"	-2.0
"2016-02-23"	2.0
"2016-02-24"	0.21428571428571427
"2016-02-26"	1.0
"2016-03-31"	-1.0
"2016-04-06"	2.0
"2016-04-07"	1.0
"2016-04-11"	0.75
"2016-04-12"	1.0
"2016-04-13"	1.0
"2016-04-15"	1.0
"2016-04-23"	0.6
"2016-04-24"	2.3333333333333335
"2016-04-26"	0.5
"2016-04-29"	0.0
"2016-05-01"	2.0
"2016-05-03"	3.3333333333333335
"2016-05-06"	2.5
"2016-05-10"	-1.2857142857142858
"2016-05-11"	-1.0
"2016-05-12"	3.0
"2016-05-19"	1.0
"2016-05-24"	2.0
"2016-05-31"	-0.16666666666666666
"2016-06-01"	-0.7272727272727273
"2016-06-02"	-1.0
"2016-06-08"	-2.0
"2016-06-10"	0.0
"2016-06-13"	3.0
"2016-06-14"	2.0
"2016-06-15"	1.5
"2016-06-21"	2.0
"2016-06-29"	-0.3333333333333333
"2016-07-13"	2.5
"2016-07-22"	3.0
"2016-07-23"	-1.5
"2016-07-27"	0.0
"2016-08-09"	1.0
"2016-08-10"	2.0
"2016-08-16"	-2.0
"2016-08-27"	0.5
"2016-09-01"	2.0
"2016-09-02"	1.4
"2016-09-13"	1.5
"2016-09-17"	0.4
"2016-09-18"	3.0
"2016-09-29"	-1.25
"2016-09-30"	0.0
"2016-10-05"	-0.75
"2016-10-06"	-2.5
"2016-10-30"	-0.5
