"2015-10-18"	1.0
"2015-10-19"	1.75
"2015-10-20"	0.35714285714285715
"2015-10-22"	1.6666666666666667
"2015-10-23"	1.5714285714285714
"2015-10-24"	2.1333333333333333
"2015-10-25"	-1.0
"2015-10-26"	1.8
"2015-10-27"	2.0
"2015-10-28"	1.736842105263158
"2015-10-29"	2.5
"2015-10-30"	0.9090909090909091
"2015-10-31"	1.1666666666666667
"2015-11-01"	2.0
"2015-11-02"	2.0
"2015-11-03"	1.5
"2015-11-04"	0.5365853658536586
"2015-11-05"	1.3
"2015-11-06"	1.7142857142857142
"2015-11-07"	1.125
"2015-11-08"	1.1111111111111112
"2015-11-09"	1.0714285714285714
"2015-11-10"	1.1333333333333333
"2015-11-11"	1.7142857142857142
"2015-11-12"	0.7391304347826086
"2015-11-13"	-0.08333333333333333
"2015-11-14"	-0.6666666666666666
"2015-11-15"	-0.5714285714285714
"2015-11-16"	-0.75
"2015-11-17"	1.2777777777777777
"2015-11-18"	-1.5
"2015-11-19"	0.7058823529411765
"2015-11-20"	0.058823529411764705
"2015-11-21"	2.2666666666666666
"2015-11-22"	1.3333333333333333
"2015-11-23"	1.5454545454545454
"2015-11-24"	0.35714285714285715
"2015-11-25"	0.7407407407407407
"2015-11-26"	1.0666666666666667
"2015-11-27"	1.4444444444444444
"2015-11-28"	1.0
"2015-11-29"	1.7777777777777777
"2015-11-30"	1.4375
"2015-12-01"	0.8
"2015-12-02"	1.18
"2015-12-03"	0.3333333333333333
"2015-12-04"	1.6666666666666667
"2015-12-05"	1.0
"2015-12-07"	2.0
"2015-12-08"	1.2857142857142858
"2015-12-09"	1.3333333333333333
"2015-12-10"	1.4
"2015-12-11"	1.5
"2015-12-12"	1.5
"2015-12-13"	-0.5
"2015-12-14"	0.2857142857142857
"2015-12-15"	0.75
"2015-12-16"	2.5
"2015-12-17"	1.3333333333333333
"2015-12-18"	1.4545454545454546
"2015-12-19"	2.0
"2015-12-20"	0.6666666666666666
"2015-12-21"	-0.25
"2015-12-22"	1.4545454545454546
"2015-12-23"	1.8
"2015-12-24"	1.25
"2015-12-25"	2.4444444444444446
"2015-12-26"	-1.0
"2015-12-28"	2.6666666666666665
"2015-12-29"	2.0
"2015-12-31"	2.2222222222222223
"2016-01-01"	0.8181818181818182
"2016-01-02"	-1.8333333333333333
"2016-01-03"	2.0
"2016-01-05"	1.25
"2016-01-06"	0.09090909090909091
"2016-01-07"	2.25
"2016-01-08"	1.7857142857142858
"2016-01-09"	2.0
"2016-01-11"	1.8571428571428572
"2016-01-12"	0.25
"2016-01-13"	0.5833333333333334
"2016-01-14"	-0.7272727272727273
"2016-01-15"	0.0
"2016-01-16"	0.6
"2016-01-17"	2.0
"2016-01-18"	1.875
"2016-01-19"	1.2222222222222223
"2016-01-20"	-1.4285714285714286
"2016-01-21"	2.272727272727273
"2016-01-22"	1.5714285714285714
"2016-01-23"	2.4
"2016-01-24"	3.0
"2016-01-25"	1.1428571428571428
"2016-01-26"	0.5
"2016-01-27"	1.2
"2016-01-28"	1.6666666666666667
"2016-01-29"	0.8
"2016-01-30"	1.5
"2016-01-31"	0.875
"2016-02-01"	1.1666666666666667
"2016-02-02"	0.3333333333333333
"2016-02-03"	1.0
"2016-02-04"	0.7272727272727273
"2016-02-05"	1.9166666666666667
"2016-02-06"	0.6666666666666666
"2016-02-07"	0.6
"2016-02-08"	2.0
"2016-02-09"	1.3
"2016-02-10"	1.4444444444444444
"2016-02-11"	2.25
"2016-02-12"	3.0
"2016-02-13"	-2.0
"2016-02-16"	1.75
"2016-02-17"	0.4
"2016-02-18"	2.0
"2016-02-19"	-0.3333333333333333
"2016-02-21"	1.2
"2016-02-22"	1.25
"2016-02-23"	0.7142857142857143
"2016-02-24"	0.75
"2016-02-25"	1.75
"2016-02-26"	1.0
"2016-02-27"	0.4
"2016-02-28"	0.3333333333333333
"2016-02-29"	1.4166666666666667
"2016-03-01"	1.5
"2016-03-02"	1.2222222222222223
"2016-03-03"	1.4285714285714286
"2016-03-04"	2.0
"2016-03-05"	-0.25
"2016-03-06"	0.75
"2016-03-07"	-0.75
"2016-03-08"	1.7142857142857142
"2016-03-09"	0.9444444444444444
"2016-03-10"	1.8
"2016-03-11"	3.0
"2016-03-13"	-1.1666666666666667
"2016-03-14"	1.0
"2016-03-15"	0.14285714285714285
"2016-03-16"	1.6
"2016-03-17"	2.5
"2016-03-18"	-0.1111111111111111
"2016-03-19"	1.5
"2016-03-22"	-1.1666666666666667
"2016-03-24"	1.3333333333333333
"2016-03-26"	-1.5
"2016-03-27"	-1.3636363636363635
"2016-03-28"	0.3333333333333333
"2016-03-29"	0.6666666666666666
"2016-03-30"	0.8888888888888888
"2016-03-31"	1.2857142857142858
"2016-04-01"	2.0
"2016-04-03"	2.0
"2016-04-04"	1.2
"2016-04-05"	2.25
"2016-04-06"	2.25
"2016-04-07"	2.2857142857142856
"2016-04-08"	1.4
"2016-04-11"	1.6
"2016-04-12"	2.0
"2016-04-13"	0.5555555555555556
"2016-04-14"	1.6666666666666667
"2016-04-15"	1.5
"2016-04-16"	1.5
"2016-04-17"	0.7777777777777778
"2016-04-18"	0.8461538461538461
"2016-04-19"	0.4666666666666667
"2016-04-20"	2.0
"2016-04-21"	1.8333333333333333
"2016-04-22"	2.2
"2016-04-23"	0.5
"2016-04-25"	1.4285714285714286
"2016-04-26"	-0.42857142857142855
"2016-04-27"	2.0
"2016-04-28"	1.6
"2016-04-29"	2.142857142857143
"2016-05-01"	2.0
"2016-05-02"	1.7777777777777777
"2016-05-03"	1.6666666666666667
"2016-05-04"	1.0
"2016-05-09"	1.7777777777777777
"2016-05-10"	2.0
"2016-05-11"	1.4615384615384615
"2016-05-12"	1.625
"2016-05-13"	2.0
"2016-05-14"	1.6666666666666667
"2016-05-15"	1.8
"2016-05-16"	2.6666666666666665
"2016-05-17"	2.111111111111111
"2016-05-18"	-0.09523809523809523
"2016-05-19"	0.3333333333333333
"2016-05-20"	1.0
"2016-05-21"	1.7142857142857142
"2016-05-22"	1.1428571428571428
"2016-05-23"	2.0
"2016-05-24"	1.375
"2016-05-25"	-0.3333333333333333
"2016-05-26"	1.6666666666666667
"2016-05-27"	-0.4444444444444444
"2016-05-28"	-1.6666666666666667
"2016-05-29"	0.2857142857142857
"2016-05-30"	1.1666666666666667
"2016-05-31"	0.75
"2016-06-01"	1.565217391304348
"2016-06-02"	2.2222222222222223
"2016-06-03"	2.0
"2016-06-04"	1.6666666666666667
"2016-06-05"	1.8888888888888888
"2016-06-06"	1.0909090909090908
"2016-06-07"	-0.5714285714285714
"2016-06-08"	-0.6666666666666666
"2016-06-09"	0.8
"2016-06-10"	2.25
"2016-06-11"	1.0
"2016-06-12"	-1.0
"2016-06-13"	0.6666666666666666
"2016-06-14"	0.8333333333333334
"2016-06-15"	1.0
"2016-06-16"	0.7894736842105263
"2016-06-17"	2.1818181818181817
"2016-06-18"	1.75
"2016-06-19"	1.5555555555555556
"2016-06-20"	0.6666666666666666
"2016-06-21"	0.25
"2016-06-22"	1.25
"2016-06-23"	-0.5833333333333334
"2016-06-24"	-0.5
"2016-06-26"	-2.0
"2016-06-28"	0.15384615384615385
"2016-06-30"	2.0
"2016-07-01"	1.2
"2016-07-02"	0.375
"2016-07-03"	3.0
"2016-07-04"	0.7142857142857143
"2016-07-06"	2.0
"2016-07-07"	4.0
"2016-07-08"	2.4
"2016-07-09"	1.8888888888888888
"2016-07-12"	1.6666666666666667
"2016-07-13"	-0.6666666666666666
"2016-07-14"	0.5
"2016-07-15"	0.8333333333333334
"2016-07-16"	0.25
"2016-07-17"	0.0
"2016-07-18"	1.0
"2016-07-20"	2.0
"2016-07-22"	-2.3333333333333335
"2016-07-23"	-0.42857142857142855
"2016-07-24"	-3.0
"2016-07-25"	1.0
"2016-07-26"	-1.4
"2016-07-27"	1.0
"2016-07-31"	2.4
"2016-08-01"	2.0
"2016-08-04"	2.0
"2016-08-05"	1.5
"2016-08-06"	1.75
"2016-08-07"	0.75
"2016-08-09"	2.0
"2016-08-10"	0.0
"2016-08-11"	2.5
"2016-08-12"	0.75
"2016-08-15"	2.0
"2016-08-16"	2.5714285714285716
"2016-08-18"	2.0
"2016-08-19"	1.8
"2016-08-20"	2.5833333333333335
"2016-08-21"	-1.125
"2016-08-22"	1.6363636363636365
"2016-08-23"	2.125
"2016-08-24"	0.875
"2016-08-25"	1.625
"2016-08-26"	2.25
"2016-08-27"	1.75
"2016-08-29"	1.125
"2016-08-30"	1.3125
"2016-08-31"	1.3846153846153846
"2016-09-01"	2.5
"2016-09-02"	1.1428571428571428
"2016-09-03"	2.5
"2016-09-04"	-0.6666666666666666
"2016-09-05"	2.3333333333333335
"2016-09-06"	1.9166666666666667
"2016-09-07"	1.5714285714285714
"2016-09-08"	1.8
"2016-09-09"	0.3333333333333333
"2016-09-10"	0.5
"2016-09-11"	2.25
"2016-09-12"	2.2
"2016-09-13"	1.3333333333333333
"2016-09-14"	0.8333333333333334
"2016-09-15"	0.3333333333333333
"2016-09-16"	1.5
"2016-09-17"	1.1538461538461537
"2016-09-18"	1.1666666666666667
"2016-09-19"	1.1875
"2016-09-20"	2.6
"2016-09-21"	1.0
"2016-09-22"	2.5
"2016-09-23"	-0.3333333333333333
"2016-09-24"	-0.6
"2016-09-26"	2.25
"2016-09-27"	1.3636363636363635
"2016-09-28"	0.8
"2016-09-29"	1.0
"2016-09-30"	0.0
"2016-10-03"	1.6666666666666667
"2016-10-04"	1.0
"2016-10-05"	1.4285714285714286
"2016-10-06"	1.2
"2016-10-07"	2.25
"2016-10-08"	0.125
"2016-10-09"	0.5714285714285714
"2016-10-10"	1.0
"2016-10-11"	1.0
"2016-10-12"	1.2
"2016-10-13"	0.8571428571428571
"2016-10-14"	1.6666666666666667
"2016-10-15"	1.5
"2016-10-16"	1.0
"2016-10-17"	1.7142857142857142
"2016-10-19"	2.3333333333333335
"2016-10-20"	2.0
"2016-10-23"	1.25
"2016-10-24"	1.5
"2016-10-25"	2.1538461538461537
"2016-10-26"	1.4615384615384615
"2016-10-27"	0.7647058823529411
"2016-10-28"	1.3333333333333333
"2016-10-29"	3.0
"2016-10-30"	0.3333333333333333
"2016-10-31"	1.75
"2016-11-01"	-0.4
"2016-11-02"	1.5
