"2014-12-11"	3.0
"2014-12-13"	0.0
"2014-12-19"	3.0
"2014-12-21"	0.9
"2014-12-22"	0.6
"2014-12-23"	-2.0
"2014-12-24"	1.5
"2014-12-28"	-2.0
"2014-12-30"	0.8
"2015-01-01"	2.0
"2015-01-03"	0.3333333333333333
"2015-01-04"	1.75
"2015-01-05"	2.0
"2015-01-06"	1.6
"2015-01-08"	1.0
"2015-01-09"	2.0
"2015-01-10"	3.0
"2015-01-12"	-1.25
"2015-01-13"	2.0
"2015-01-14"	2.0
"2015-01-15"	2.25
"2015-01-16"	1.3333333333333333
"2015-01-17"	0.3333333333333333
"2015-01-18"	-0.75
"2015-01-20"	-2.0
"2015-01-21"	2.1666666666666665
"2015-01-22"	1.8333333333333333
"2015-01-25"	-0.5
"2015-01-26"	-0.25
"2015-01-28"	0.625
"2015-01-29"	2.3333333333333335
"2015-01-31"	1.5
"2015-02-01"	0.5
"2015-02-04"	2.25
"2015-02-06"	-2.0
"2015-02-09"	2.0
"2015-02-11"	-2.3333333333333335
"2015-02-13"	1.0
"2015-02-14"	3.0
"2015-02-15"	-2.5
"2015-02-16"	-0.5
"2015-02-17"	2.0
"2015-02-18"	0.0
"2015-02-19"	1.8333333333333333
"2015-02-20"	1.2
"2015-02-24"	1.3333333333333333
"2015-02-25"	2.0
"2015-02-28"	1.0
"2015-03-02"	-2.0
"2015-03-03"	-1.0
"2015-03-05"	2.25
"2015-03-07"	2.25
"2015-03-08"	1.0
"2015-03-10"	2.0
"2015-03-11"	0.5
"2015-03-13"	2.0
"2015-03-26"	2.0
"2015-03-29"	2.0
"2015-03-30"	2.0
"2015-03-31"	2.6666666666666665
"2015-04-01"	2.0
"2015-04-03"	0.5
"2015-04-06"	1.0
"2015-04-07"	0.875
"2015-04-08"	2.3333333333333335
"2015-04-12"	2.0
"2015-04-14"	1.6666666666666667
"2015-04-15"	1.5
"2015-04-25"	5.0
"2015-04-27"	-2.0
"2015-04-28"	3.0
"2015-04-30"	2.25
"2015-05-01"	1.75
"2015-05-02"	2.0
"2015-05-03"	0.4
"2015-05-04"	0.6363636363636364
"2015-05-05"	-3.0
"2015-05-07"	1.0
"2015-05-09"	3.0
"2015-05-10"	0.5
"2015-05-12"	-2.0
"2015-05-13"	1.6666666666666667
"2015-05-15"	2.0
"2015-05-16"	2.0
"2015-05-17"	2.0
"2015-05-18"	-2.0
"2015-05-20"	3.0
"2015-05-21"	1.8333333333333333
"2015-05-22"	-1.25
"2015-05-23"	-0.5
"2015-05-24"	1.1111111111111112
"2015-05-26"	1.6666666666666667
"2015-05-27"	2.3333333333333335
"2015-05-28"	-1.0
"2015-05-29"	2.0
"2015-05-31"	0.4
"2015-06-01"	2.3333333333333335
"2015-06-02"	-2.0
"2015-06-04"	2.5
"2015-06-05"	2.5
"2015-06-10"	-2.0
"2015-06-11"	3.0
"2015-06-13"	-1.5
"2015-06-15"	-2.0
"2015-06-18"	0.3333333333333333
"2015-06-19"	2.0
"2015-06-29"	2.5
"2015-07-04"	2.0
"2015-07-08"	-2.0
"2015-07-09"	-0.4
"2015-07-15"	3.0
"2015-07-16"	0.6
"2015-07-19"	-1.0
"2015-07-22"	-1.0
"2015-07-24"	2.0
"2015-07-30"	2.0
"2015-07-31"	3.0
"2015-08-01"	2.6666666666666665
"2015-08-03"	2.5
"2015-08-04"	2.0
"2015-08-06"	0.0
"2015-08-07"	3.0
"2015-08-09"	0.42857142857142855
"2015-08-12"	2.0
"2015-08-16"	2.0
"2015-08-18"	2.0
"2015-08-21"	2.25
"2015-08-23"	-3.0
"2015-08-27"	2.0
"2015-08-29"	1.0
"2015-08-30"	1.75
"2015-08-31"	0.6
"2015-09-03"	2.0
"2015-09-04"	1.6666666666666667
"2015-09-10"	1.5
"2015-09-14"	-2.0
"2015-09-19"	0.25
"2015-09-20"	2.0
"2015-09-24"	-3.0
"2015-09-27"	3.0
"2015-09-29"	1.3333333333333333
"2015-10-02"	1.0
"2015-10-04"	2.5
"2015-10-08"	1.6666666666666667
"2015-10-10"	2.0
"2015-10-11"	2.0
"2015-10-12"	2.0
"2015-10-14"	-3.0
"2015-10-22"	2.5
"2015-10-27"	1.6666666666666667
"2015-10-29"	2.25
"2015-11-01"	2.0
"2015-11-03"	3.0
"2015-11-05"	1.5
"2015-11-06"	2.3333333333333335
"2015-11-13"	-0.3333333333333333
"2015-11-14"	-2.0
"2015-11-16"	0.6666666666666666
"2015-11-17"	-0.3333333333333333
"2015-11-27"	0.5
"2016-01-05"	2.0
"2016-01-06"	3.0
"2016-01-13"	2.4
"2016-01-14"	-1.5
"2016-01-22"	0.3333333333333333
"2016-01-25"	3.0
"2016-01-28"	1.5
"2016-02-03"	2.5
"2016-02-04"	2.0
"2016-02-06"	1.0
"2016-02-09"	2.0
"2016-02-11"	3.0
"2016-02-15"	1.5
"2016-02-21"	1.0
"2016-02-22"	2.0
"2016-02-23"	-2.0
"2016-02-24"	1.0
"2016-02-25"	-2.0
"2016-02-26"	2.0
"2016-02-27"	-2.0
"2016-03-05"	3.0
"2016-03-07"	3.0
"2016-03-08"	0.0
"2016-03-09"	0.0
"2016-03-22"	1.0
"2016-03-26"	-1.0
"2016-03-29"	0.6666666666666666
"2016-03-31"	2.0
"2016-04-03"	2.0
"2016-04-04"	1.5
"2016-04-06"	1.0
"2016-04-09"	1.0
"2016-04-10"	1.0
"2016-04-11"	3.0
"2016-04-12"	-2.0
"2016-04-13"	2.0
"2016-04-15"	-2.0
"2016-04-18"	2.0
"2016-04-21"	0.5
"2016-04-24"	2.0
"2016-04-26"	2.0
"2016-04-28"	-3.0
"2016-04-30"	2.0
"2016-05-03"	2.0
"2016-05-04"	2.8333333333333335
"2016-05-10"	1.2
"2016-05-12"	0.0
"2016-05-15"	2.5
"2016-05-18"	1.3333333333333333
"2016-05-22"	0.3333333333333333
"2016-05-23"	-2.0
"2016-05-25"	0.5
"2016-05-26"	2.0
"2016-06-01"	2.3333333333333335
"2016-06-02"	2.0
"2016-06-03"	1.0
"2016-06-05"	1.8
"2016-06-06"	2.0
"2016-06-09"	3.0
"2016-06-10"	1.0
"2016-06-13"	3.0
"2016-06-21"	-2.0
"2016-06-23"	2.5
"2016-06-27"	1.8
"2016-06-30"	2.0
"2016-07-03"	3.0
"2016-07-04"	-0.25
"2016-07-05"	1.5
"2016-07-07"	1.0
"2016-07-08"	-0.5
"2016-07-11"	2.0
"2016-07-15"	2.5
"2016-07-17"	2.0
"2016-07-19"	2.5
"2016-07-21"	0.5
"2016-07-24"	2.0
"2016-07-28"	1.5
"2016-07-30"	2.0
"2016-08-01"	1.5
"2016-08-02"	2.3333333333333335
"2016-08-04"	2.0
"2016-08-06"	2.5
"2016-08-08"	2.6666666666666665
"2016-08-09"	3.0
"2016-08-11"	1.5
"2016-08-16"	1.0
"2016-08-21"	0.5
"2016-08-23"	2.5
"2016-08-25"	1.0
"2016-08-26"	-2.0
"2016-08-28"	-1.0
"2016-08-29"	-1.0
"2016-08-30"	3.0
"2016-08-31"	1.6666666666666667
"2016-09-02"	1.0
"2016-09-04"	2.0
"2016-09-10"	2.5
"2016-09-11"	2.3333333333333335
"2016-09-15"	2.0
"2016-09-18"	2.0
"2016-09-20"	-1.0
"2016-09-23"	0.5
"2016-09-25"	1.5
"2016-09-27"	1.5
"2016-09-29"	0.25
"2016-09-30"	-2.0
"2016-10-02"	1.3333333333333333
"2016-10-03"	2.0
"2016-10-04"	-1.0
"2016-10-05"	-1.0
"2016-10-06"	0.5
"2016-10-07"	2.0
"2016-10-10"	0.5
"2016-10-14"	2.0
"2016-10-15"	3.0
"2016-10-16"	-2.0
"2016-10-17"	1.0
"2016-10-19"	-0.2
"2016-10-21"	2.0
"2016-10-22"	2.5
"2016-10-24"	2.25
"2016-10-25"	1.2
"2016-10-27"	3.0
"2016-10-31"	3.0
"2016-11-01"	2.3333333333333335
"2016-11-02"	0.5
