"2013-02-15"	2.0
"2013-02-20"	2.5
"2013-02-21"	-2.0
"2013-02-26"	2.0
"2013-02-27"	2.0
"2013-02-28"	2.0
"2013-03-01"	2.0
"2013-03-05"	2.0
"2013-03-07"	3.0
"2013-03-13"	-3.0
"2013-03-15"	1.75
"2013-03-26"	-0.5
"2013-04-02"	2.0
"2013-04-16"	-0.5
"2013-04-18"	-2.0
"2013-05-18"	1.2
"2013-05-29"	2.0
"2013-06-03"	2.0
"2013-06-09"	2.0
"2013-07-02"	2.0
"2013-07-10"	1.375
"2013-07-29"	2.5
"2013-08-07"	1.0
"2013-08-18"	1.6666666666666667
"2013-10-01"	0.0
"2013-10-03"	2.0
"2013-10-08"	-2.0
"2013-10-11"	1.5
"2013-10-14"	2.2
"2013-10-22"	2.6666666666666665
"2013-10-23"	3.0
"2013-10-24"	2.0
"2013-10-26"	1.5
"2013-10-31"	3.0
"2013-11-03"	2.0
"2013-11-05"	2.5
"2013-11-06"	2.0
"2013-11-07"	1.0
"2013-11-08"	-1.5
"2013-11-11"	1.5
"2013-11-13"	1.6666666666666667
"2013-11-14"	1.3333333333333333
"2013-11-15"	2.0
"2013-11-18"	2.3333333333333335
"2013-11-19"	1.75
"2013-11-20"	2.0
"2013-11-21"	2.0
"2013-12-01"	2.0
"2014-01-03"	2.0
"2014-01-09"	1.0
"2014-01-14"	0.5
"2014-01-15"	2.0
"2014-01-29"	1.3333333333333333
"2014-01-30"	-2.0
"2014-02-01"	-2.0
"2014-02-05"	2.0
"2014-02-06"	0.0
"2014-02-09"	-2.0
"2014-02-13"	0.375
"2014-02-14"	1.0
"2014-03-06"	2.0
"2014-03-24"	0.5
"2014-05-08"	-2.0
"2014-05-19"	1.0
"2014-05-27"	-0.3333333333333333
"2014-06-03"	-2.0
"2014-06-05"	1.0
"2014-06-14"	2.5
"2014-06-22"	3.0
"2014-07-15"	2.0
"2014-07-18"	2.0
"2014-07-19"	1.5
"2014-07-22"	2.0
"2014-07-23"	1.3333333333333333
"2014-07-31"	3.0
"2014-08-05"	1.0
"2014-08-29"	-0.5
"2014-08-30"	2.0
"2014-09-11"	1.0
"2014-09-24"	0.5
"2014-10-31"	-2.0
"2014-11-05"	3.0
"2014-11-09"	0.0
"2014-11-10"	2.0
"2014-11-12"	2.0
"2014-11-27"	1.6
"2014-12-05"	2.0
"2014-12-15"	3.0
"2014-12-23"	3.0
"2015-01-07"	-0.3333333333333333
"2015-02-11"	1.0
"2015-02-14"	2.0
"2015-03-29"	2.0
"2015-04-01"	2.0
"2015-04-08"	1.0
"2015-04-15"	1.6666666666666667
"2015-04-17"	1.0
"2015-04-26"	1.0
"2015-05-01"	2.0
"2015-05-07"	2.0
"2015-05-08"	2.0
"2015-05-16"	-2.0
"2015-05-20"	0.3333333333333333
"2015-05-31"	-1.0
"2015-06-01"	0.0
"2015-06-02"	1.8888888888888888
"2015-06-07"	-2.0
"2015-06-17"	2.0
"2015-06-20"	2.0
"2015-06-29"	3.0
"2015-07-11"	2.0
"2015-07-13"	2.0
"2015-07-15"	2.0
"2015-07-29"	0.75
"2015-09-26"	-2.0
"2015-09-28"	1.0
"2015-10-07"	3.0
"2015-10-15"	1.875
"2015-10-16"	2.5
"2015-10-20"	-0.4
"2015-10-28"	1.5
"2015-11-03"	3.0
"2015-11-10"	1.3333333333333333
"2015-11-11"	0.6666666666666666
"2015-11-19"	1.5
"2015-11-20"	3.0
"2015-11-21"	0.2857142857142857
"2015-11-23"	-2.0
"2015-11-24"	2.0
"2015-12-06"	3.0
"2015-12-07"	2.0
"2015-12-22"	-0.3333333333333333
"2015-12-24"	1.5
"2016-02-23"	0.3333333333333333
"2016-02-29"	2.6666666666666665
"2016-03-11"	1.0
"2016-03-29"	2.5
"2016-04-05"	2.5
"2016-05-20"	-2.0
"2016-06-02"	2.3333333333333335
"2016-06-18"	3.0
"2016-06-22"	2.0
"2016-07-19"	3.0
"2016-07-27"	1.3333333333333333
"2016-07-28"	2.5
