"2016-09-06"	2.0
"2016-09-17"	-0.3076923076923077
"2016-09-18"	-3.0
"2016-09-19"	2.5
"2016-10-03"	1.0
"2016-10-04"	2.0
"2016-10-05"	2.1666666666666665
"2016-10-06"	0.5
"2016-10-13"	-1.5
"2016-10-16"	-1.0
"2016-10-18"	-1.0
"2016-10-20"	-0.5
"2016-10-21"	0.5714285714285714
"2016-10-24"	0.0
"2016-10-25"	3.0
