"2014-04-21"	0.0
"2014-05-05"	-0.5
"2014-05-06"	-2.0
"2014-05-09"	-5.0
"2014-05-10"	1.325
"2014-05-11"	1.6428571428571428
"2014-05-23"	-0.5
"2014-05-25"	1.0
"2014-05-28"	0.0
"2014-06-02"	2.5
"2014-06-03"	0.14285714285714285
"2014-06-12"	-1.0
"2014-06-22"	1.0
"2014-07-02"	2.0
"2014-07-08"	-0.14285714285714285
"2014-07-09"	-2.0
"2014-07-12"	-1.5
"2014-07-26"	2.0
"2014-07-29"	3.0
"2014-08-10"	-3.0
"2014-08-20"	1.0
"2014-08-25"	2.75
"2014-08-31"	0.25
"2014-09-09"	1.5
"2014-09-11"	1.5
"2014-09-12"	2.3333333333333335
"2014-09-13"	1.0
"2014-09-14"	-2.0
"2014-09-15"	2.0
"2014-09-23"	-0.6666666666666666
"2014-09-30"	0.6666666666666666
"2014-10-01"	2.0
"2014-10-07"	1.0
"2014-10-08"	1.6666666666666667
"2014-10-09"	2.0
"2014-10-10"	1.0
"2014-10-16"	2.0
"2014-10-17"	-2.0
"2014-10-19"	2.0
"2014-10-23"	2.0
"2014-10-29"	3.0
"2014-11-04"	1.0
"2014-11-06"	2.0
"2014-11-07"	1.5
"2014-11-13"	-1.25
"2014-11-14"	0.4
"2014-11-17"	2.3333333333333335
"2014-11-23"	2.0
"2014-11-24"	2.0
"2014-11-25"	1.5714285714285714
"2014-11-26"	1.6666666666666667
"2014-12-10"	4.0
"2014-12-15"	-3.0
"2015-01-21"	2.0
"2015-01-30"	0.5
"2015-03-01"	0.0
"2015-03-08"	0.8
"2015-04-28"	1.8
"2015-05-06"	2.0
"2015-05-26"	0.6666666666666666
"2015-05-27"	0.3333333333333333
"2015-05-30"	1.4444444444444444
"2015-06-01"	0.5
"2015-06-02"	2.0
"2015-06-07"	-0.875
"2015-06-09"	1.0
"2015-06-15"	2.5
"2015-06-18"	4.0
"2015-06-20"	2.0
"2015-06-26"	3.0
"2015-07-01"	1.0
"2015-07-17"	1.6666666666666667
"2015-08-10"	1.0
"2015-09-25"	-2.0
"2015-09-30"	3.0
"2015-10-06"	-0.5
"2015-10-09"	2.0
"2015-10-10"	2.0
"2015-10-19"	2.0
"2015-11-20"	-0.6666666666666666
"2015-12-01"	0.4117647058823529
"2015-12-02"	-1.5
"2015-12-31"	3.0
"2016-01-07"	2.0
"2016-01-17"	1.5
"2016-08-20"	1.0
"2016-09-06"	2.0
"2016-09-21"	1.75
"2016-10-06"	0.4
"2016-10-11"	1.5
"2016-10-19"	2.0
"2016-10-25"	2.0
"2016-10-26"	2.0
