"2015-12-03"	-0.09090909090909091
"2015-12-04"	-1.1666666666666667
"2015-12-05"	0.42857142857142855
"2015-12-07"	0.5
"2015-12-08"	-1.2857142857142858
"2015-12-09"	-0.14285714285714285
"2015-12-10"	2.0
"2015-12-11"	1.6666666666666667
"2015-12-12"	1.0
"2015-12-13"	-2.0
"2015-12-14"	-0.3333333333333333
"2015-12-15"	0.5
"2015-12-16"	-0.5833333333333334
"2015-12-17"	0.16666666666666666
"2015-12-19"	3.0
"2015-12-21"	1.0
"2015-12-22"	-1.5714285714285714
"2015-12-29"	0.25
"2015-12-30"	0.0
"2015-12-31"	0.8333333333333334
"2016-01-01"	-0.375
"2016-01-02"	0.0
"2016-01-04"	-0.5
"2016-01-06"	-0.4
"2016-01-07"	-2.3333333333333335
"2016-01-08"	-2.5
"2016-01-09"	2.25
"2016-01-10"	2.0
"2016-01-12"	-1.0
"2016-01-13"	-1.0
"2016-01-14"	0.5
"2016-01-15"	0.25
"2016-01-16"	0.0
"2016-01-17"	-0.25
"2016-01-18"	0.8
"2016-01-19"	1.3636363636363635
"2016-01-20"	-0.21052631578947367
"2016-01-21"	-1.4
"2016-01-22"	0.6666666666666666
"2016-01-23"	0.5714285714285714
"2016-01-24"	-1.3333333333333333
"2016-01-25"	-0.3333333333333333
"2016-01-26"	-0.35714285714285715
"2016-01-27"	-0.3333333333333333
"2016-01-28"	0.8
"2016-01-30"	1.0
"2016-02-02"	0.4166666666666667
"2016-02-04"	-1.0
"2016-02-05"	0.0
"2016-02-08"	-1.0
"2016-02-09"	-1.0
"2016-02-10"	-1.0
"2016-02-11"	1.0
"2016-02-12"	1.75
"2016-02-13"	-1.0
"2016-02-14"	0.4
"2016-02-15"	0.0
"2016-02-16"	2.0
"2016-02-17"	-0.2857142857142857
"2016-02-18"	-1.6
"2016-02-19"	-1.0
"2016-02-21"	-1.6666666666666667
"2016-02-22"	0.2857142857142857
"2016-02-23"	-2.0
"2016-02-24"	-0.5714285714285714
"2016-02-25"	-0.7272727272727273
"2016-02-26"	-0.5
"2016-02-27"	0.0
"2016-02-28"	-0.3888888888888889
"2016-02-29"	-0.875
"2016-03-02"	1.3333333333333333
"2016-03-03"	0.0
"2016-03-04"	-0.3333333333333333
"2016-03-05"	-1.6666666666666667
"2016-03-07"	-0.52
"2016-03-08"	0.36
"2016-03-09"	0.5
"2016-03-10"	0.1702127659574468
"2016-03-12"	1.5
"2016-03-13"	0.8
"2016-03-14"	-0.5
"2016-03-16"	0.08695652173913043
"2016-03-17"	0.2857142857142857
"2016-03-18"	-0.8
"2016-03-19"	2.0
"2016-03-20"	0.375
"2016-03-21"	0.0
"2016-03-22"	2.0
"2016-03-23"	-0.5
"2016-03-26"	1.5
"2016-03-27"	0.0
"2016-03-28"	-1.0
"2016-03-29"	-0.75
"2016-03-30"	-1.0
"2016-03-31"	-0.14285714285714285
"2016-04-01"	1.0
"2016-04-02"	-0.25
"2016-04-04"	-0.16666666666666666
"2016-04-06"	-0.25
"2016-04-07"	-1.1818181818181819
"2016-04-08"	0.0
"2016-04-09"	0.4166666666666667
"2016-04-10"	2.0
"2016-04-11"	0.7894736842105263
"2016-04-12"	0.75
"2016-04-13"	-0.3
"2016-04-14"	0.2857142857142857
"2016-04-15"	-0.2631578947368421
"2016-04-16"	0.2631578947368421
"2016-04-17"	0.35
"2016-04-18"	0.3333333333333333
"2016-04-19"	0.8181818181818182
"2016-04-20"	-0.2727272727272727
"2016-04-21"	-0.47058823529411764
"2016-04-23"	-0.6
"2016-04-24"	0.25
"2016-04-25"	0.8571428571428571
"2016-04-26"	-2.25
"2016-04-27"	0.9
"2016-04-28"	0.6666666666666666
"2016-04-29"	0.5454545454545454
"2016-04-30"	1.5
"2016-05-01"	-0.16666666666666666
"2016-05-03"	1.0
"2016-05-04"	-0.5
"2016-05-05"	2.0
"2016-05-06"	-0.15384615384615385
"2016-05-09"	-0.125
"2016-05-10"	0.0
"2016-05-11"	0.6666666666666666
"2016-05-12"	1.5333333333333334
"2016-05-13"	0.375
"2016-05-14"	0.2413793103448276
"2016-05-15"	2.0
"2016-05-16"	2.5
"2016-05-17"	-0.5
"2016-05-18"	0.0
"2016-05-19"	1.1111111111111112
"2016-05-20"	0.0
"2016-05-21"	1.5
"2016-05-22"	-0.8333333333333334
"2016-05-23"	0.0
"2016-05-24"	0.18181818181818182
"2016-05-25"	0.3
"2016-05-26"	-0.4230769230769231
"2016-05-27"	-0.6666666666666666
"2016-05-28"	0.1875
"2016-05-29"	-0.8571428571428571
"2016-05-30"	-0.23076923076923078
"2016-05-31"	1.0
"2016-06-01"	1.263157894736842
"2016-06-02"	-0.5454545454545454
"2016-06-03"	0.0
"2016-06-04"	-1.3333333333333333
"2016-06-05"	-0.3888888888888889
"2016-06-06"	-0.6666666666666666
"2016-06-07"	0.13333333333333333
"2016-06-08"	0.14285714285714285
"2016-06-09"	1.2380952380952381
"2016-06-10"	0.3125
"2016-06-11"	-1.1666666666666667
"2016-06-12"	0.8333333333333334
"2016-06-13"	-0.5
"2016-06-14"	-0.2222222222222222
"2016-06-15"	-1.0
"2016-06-16"	0.6153846153846154
"2016-06-17"	0.9473684210526315
"2016-06-18"	1.0
"2016-06-19"	0.7272727272727273
"2016-06-20"	-0.2857142857142857
"2016-06-22"	0.26666666666666666
"2016-06-23"	0.625
"2016-06-24"	-0.11320754716981132
"2016-06-25"	0.4444444444444444
"2016-06-26"	0.42105263157894735
"2016-06-27"	1.4666666666666666
"2016-06-28"	1.1428571428571428
"2016-06-29"	-0.5714285714285714
"2016-07-01"	1.1538461538461537
"2016-07-02"	-0.5
"2016-07-03"	1.5
"2016-07-04"	0.725
"2016-07-05"	0.6470588235294118
"2016-07-06"	0.3333333333333333
"2016-07-07"	0.3235294117647059
"2016-07-08"	0.09090909090909091
"2016-07-09"	-0.5
"2016-07-10"	1.625
"2016-07-11"	-0.3333333333333333
"2016-07-12"	0.2727272727272727
"2016-07-13"	1.25
"2016-07-14"	0.18181818181818182
"2016-07-15"	-0.5789473684210527
"2016-07-16"	0.42857142857142855
"2016-07-17"	1.375
"2016-07-18"	-0.7142857142857143
"2016-07-19"	2.3333333333333335
"2016-07-20"	-0.3
"2016-07-21"	0.8571428571428571
"2016-07-22"	-0.2
"2016-07-23"	-0.3333333333333333
"2016-07-24"	-2.0
"2016-07-25"	-0.5
"2016-07-26"	-1.0
"2016-07-27"	1.0555555555555556
"2016-07-28"	2.0
"2016-07-29"	0.6428571428571429
"2016-07-30"	0.4
"2016-07-31"	0.5714285714285714
"2016-08-01"	-0.7142857142857143
"2016-08-02"	-0.4230769230769231
"2016-08-03"	-0.125
"2016-08-04"	1.2142857142857142
"2016-08-05"	0.0
"2016-08-06"	1.5
"2016-08-07"	0.16666666666666666
"2016-08-08"	-0.6111111111111112
"2016-08-09"	0.46153846153846156
"2016-08-10"	-0.0625
"2016-08-11"	0.5
"2016-08-12"	-0.5
"2016-08-14"	-2.0
"2016-08-15"	-0.5714285714285714
"2016-08-16"	0.4444444444444444
"2016-08-17"	-0.3333333333333333
"2016-08-18"	0.26666666666666666
"2016-08-19"	0.5
"2016-08-20"	0.3333333333333333
"2016-08-21"	0.2857142857142857
"2016-08-22"	0.9333333333333333
"2016-08-23"	-0.6666666666666666
"2016-08-24"	-0.7391304347826086
"2016-08-25"	-0.2692307692307692
"2016-08-26"	0.0
"2016-08-27"	-1.3333333333333333
"2016-08-28"	-0.3
"2016-08-29"	0.2916666666666667
"2016-08-30"	-0.12903225806451613
"2016-08-31"	-1.3333333333333333
"2016-09-01"	0.0
"2016-09-02"	-1.4166666666666667
"2016-09-03"	2.0
"2016-09-04"	0.2
"2016-09-05"	-1.2
"2016-09-06"	-1.3333333333333333
"2016-09-07"	1.2857142857142858
"2016-09-08"	-0.5
"2016-09-09"	0.75
"2016-09-11"	0.0
"2016-09-12"	-1.4285714285714286
"2016-09-13"	-0.1111111111111111
"2016-09-14"	0.8
"2016-09-15"	-0.16666666666666666
"2016-09-16"	-0.16666666666666666
"2016-09-18"	-0.68
"2016-09-19"	-1.5
"2016-09-20"	0.4
"2016-09-21"	-0.7
"2016-09-22"	0.0
"2016-09-23"	0.75
"2016-09-24"	1.5
"2016-09-25"	1.0
"2016-09-26"	0.07142857142857142
"2016-09-27"	0.8
"2016-09-28"	0.5
"2016-10-01"	-0.3
"2016-10-02"	-0.16666666666666666
"2016-10-03"	-0.7333333333333333
"2016-10-04"	0.3333333333333333
"2016-10-05"	0.23076923076923078
"2016-10-06"	0.5945945945945946
"2016-10-08"	-0.375
"2016-10-09"	0.4444444444444444
"2016-10-10"	0.9090909090909091
"2016-10-11"	1.2857142857142858
"2016-10-12"	0.3333333333333333
"2016-10-13"	1.0
"2016-10-14"	2.0
"2016-10-15"	0.5
"2016-10-16"	0.0
"2016-10-17"	-0.3333333333333333
"2016-10-18"	-0.8571428571428571
"2016-10-19"	-0.14285714285714285
"2016-10-20"	-0.6470588235294118
"2016-10-21"	0.0
"2016-10-22"	0.2857142857142857
"2016-10-23"	-0.07142857142857142
"2016-10-24"	0.4444444444444444
"2016-10-25"	0.625
"2016-10-26"	-0.5
"2016-10-28"	0.4444444444444444
"2016-10-29"	2.0
"2016-10-30"	-1.0
"2016-10-31"	-1.4285714285714286
"2016-11-01"	-1.1111111111111112
"2016-11-02"	-1.5
