"2015-12-16"	0.0
"2015-12-17"	1.5
"2015-12-18"	0.5
"2015-12-20"	-1.0
"2015-12-21"	0.1
"2015-12-22"	0.2
"2015-12-23"	0.42857142857142855
"2015-12-25"	2.0
"2015-12-26"	-1.3333333333333333
"2015-12-28"	0.8571428571428571
"2015-12-29"	0.5172413793103449
"2015-12-30"	2.3333333333333335
"2015-12-31"	0.9733333333333334
"2016-01-01"	1.3333333333333333
"2016-01-03"	2.0
"2016-01-04"	0.46296296296296297
"2016-01-05"	0.16666666666666666
"2016-01-06"	-0.21052631578947367
"2016-01-07"	2.5
"2016-01-08"	-0.29411764705882354
"2016-01-09"	0.16666666666666666
"2016-01-11"	-2.0
"2016-01-12"	0.75
"2016-01-13"	3.0
"2016-01-14"	-2.0
"2016-01-15"	-1.0
"2016-01-16"	0.5
"2016-01-17"	0.5714285714285714
"2016-01-18"	1.5
"2016-01-19"	-0.09090909090909091
"2016-01-20"	0.7916666666666666
"2016-01-21"	0.5714285714285714
"2016-01-22"	2.0
"2016-01-23"	-3.0
"2016-01-24"	3.0
"2016-01-25"	1.0
"2016-01-26"	0.5
"2016-01-27"	1.0
"2016-01-28"	-1.75
"2016-01-29"	0.3076923076923077
"2016-01-30"	0.5
"2016-01-31"	0.375
"2016-02-01"	0.7
"2016-02-02"	0.6363636363636364
"2016-02-03"	1.6
"2016-02-04"	0.6666666666666666
"2016-02-05"	2.0
"2016-02-06"	1.8333333333333333
"2016-02-07"	1.2142857142857142
"2016-02-08"	2.0
"2016-02-09"	2.142857142857143
"2016-02-10"	-0.3333333333333333
"2016-02-11"	-0.25
"2016-02-12"	1.25
"2016-02-13"	0.5294117647058824
"2016-02-14"	0.13333333333333333
"2016-02-15"	2.6666666666666665
"2016-02-16"	0.2857142857142857
"2016-02-19"	0.7647058823529411
"2016-02-20"	0.5882352941176471
"2016-02-22"	0.8333333333333334
"2016-02-23"	0.0
"2016-02-24"	2.0
"2016-02-25"	0.14285714285714285
"2016-02-27"	3.0
"2016-02-28"	0.45454545454545453
"2016-02-29"	1.2857142857142858
"2016-03-01"	-0.125
"2016-03-03"	1.25
"2016-03-04"	0.3076923076923077
"2016-03-05"	2.0
"2016-03-06"	-0.2
"2016-03-07"	1.5
"2016-03-08"	-0.16666666666666666
"2016-03-09"	-1.0
"2016-03-10"	3.0
"2016-03-11"	0.12903225806451613
"2016-03-12"	1.8571428571428572
"2016-03-13"	1.0
"2016-03-14"	-0.5
"2016-03-17"	2.0
"2016-03-18"	-2.0
"2016-03-19"	2.3333333333333335
"2016-03-21"	0.8125
"2016-03-22"	-0.6666666666666666
"2016-03-23"	-0.4
"2016-03-24"	-2.4
"2016-03-25"	-0.25
"2016-03-27"	-2.0
"2016-03-31"	-0.5
"2016-04-01"	-0.5
"2016-04-02"	0.4375
"2016-04-03"	-1.0
"2016-04-04"	1.25
"2016-04-06"	1.75
"2016-04-07"	2.0
"2016-04-08"	0.6666666666666666
"2016-04-09"	0.28125
"2016-04-10"	0.4642857142857143
"2016-04-11"	1.4
"2016-04-12"	-0.5
"2016-04-15"	1.0
"2016-04-19"	-1.0
"2016-04-20"	0.47368421052631576
"2016-04-23"	-0.8
"2016-04-24"	0.5
"2016-04-25"	-0.4827586206896552
"2016-04-27"	2.0
"2016-04-28"	0.08695652173913043
"2016-04-29"	-0.46153846153846156
"2016-04-30"	0.0
"2016-05-01"	1.0
"2016-05-03"	1.0
"2016-05-06"	-1.0
"2016-05-07"	0.0
"2016-05-08"	-0.5
"2016-05-09"	1.5
"2016-05-12"	0.5
"2016-05-14"	0.0
"2016-05-16"	2.0
"2016-05-17"	0.0
"2016-05-18"	-2.0
"2016-05-21"	1.3333333333333333
"2016-05-22"	2.0
"2016-05-23"	0.42857142857142855
"2016-05-24"	1.0
"2016-05-25"	1.6
"2016-05-26"	2.5
"2016-05-27"	2.0
"2016-05-28"	1.5
"2016-05-29"	0.5714285714285714
"2016-05-30"	0.25
"2016-05-31"	-1.0
"2016-06-01"	0.36363636363636365
"2016-06-02"	0.6363636363636364
"2016-06-03"	1.4
"2016-06-04"	2.076923076923077
"2016-06-05"	2.0
"2016-06-06"	2.0
"2016-06-08"	0.5
"2016-06-09"	-0.5
"2016-06-10"	2.4
"2016-06-11"	-0.5
"2016-06-12"	-0.4
"2016-06-13"	2.0
"2016-06-14"	0.9166666666666666
"2016-06-15"	0.24528301886792453
"2016-06-16"	0.0
"2016-06-17"	0.5
"2016-06-18"	1.0
"2016-06-19"	0.5
"2016-06-20"	0.8
"2016-06-21"	2.0
"2016-06-22"	0.0
"2016-06-23"	1.5714285714285714
"2016-06-24"	1.25
"2016-06-25"	1.7142857142857142
"2016-06-26"	1.5625
"2016-06-27"	-2.5
"2016-06-28"	-1.75
"2016-06-29"	1.0
"2016-06-30"	0.6428571428571429
"2016-07-02"	0.16666666666666666
"2016-07-03"	0.0
"2016-07-04"	0.0
"2016-07-06"	0.0
"2016-07-07"	0.6666666666666666
"2016-07-08"	1.5
"2016-07-10"	2.0
"2016-07-11"	-0.5
"2016-07-12"	2.0
"2016-07-14"	0.6666666666666666
"2016-07-15"	2.0
"2016-07-16"	0.16666666666666666
"2016-07-17"	2.0
"2016-07-20"	-0.7272727272727273
"2016-07-21"	0.14285714285714285
"2016-07-22"	0.5
"2016-07-23"	-4.0
"2016-07-24"	1.0
"2016-07-25"	1.1111111111111112
"2016-07-26"	2.6666666666666665
"2016-07-27"	0.125
"2016-07-28"	2.0
"2016-07-29"	-0.25
"2016-07-30"	-1.0
"2016-07-31"	0.6666666666666666
"2016-08-01"	0.6
"2016-08-02"	-3.0
"2016-08-04"	0.875
"2016-08-05"	0.375
"2016-08-06"	0.0
"2016-08-07"	1.75
"2016-08-08"	0.5
"2016-08-10"	1.75
"2016-08-12"	1.8333333333333333
"2016-08-13"	2.0
"2016-08-14"	1.5
"2016-08-15"	-1.0
"2016-08-16"	1.5
"2016-08-18"	0.25
"2016-09-12"	2.0
"2016-09-16"	-1.3333333333333333
"2016-09-19"	2.0
"2016-09-21"	2.0
"2016-09-26"	-2.0
"2016-09-27"	4.0
"2016-09-28"	1.75
"2016-09-29"	1.0
"2016-09-30"	1.0
"2016-10-06"	-1.0
"2016-10-07"	2.3333333333333335
"2016-10-08"	0.4
"2016-10-09"	1.5
"2016-10-14"	3.0
"2016-10-18"	-0.5
"2016-10-20"	-2.0
"2016-10-21"	0.0
"2016-10-27"	1.5
"2016-10-29"	2.0
"2016-10-30"	2.0
"2016-10-31"	4.0
"2016-11-02"	2.0
