"2014-05-31"	1.7142857142857142
"2014-06-01"	-2.0
"2014-06-02"	1.0
"2014-06-03"	-0.25
"2014-06-06"	2.0
"2014-06-07"	0.25
"2014-06-09"	2.0
"2014-06-11"	2.0
"2014-06-13"	2.0
"2014-06-17"	2.0
"2014-06-19"	-2.0
"2014-06-21"	2.0
"2014-06-22"	-0.2
"2014-06-24"	1.0
"2014-06-25"	1.6666666666666667
"2014-07-03"	1.0
"2014-07-08"	1.0
"2014-07-13"	1.8888888888888888
"2014-07-15"	1.0
"2014-07-23"	-0.25
"2014-08-02"	1.75
"2014-08-04"	2.3333333333333335
"2014-08-05"	-1.5
"2014-08-06"	-1.0
"2014-08-07"	-5.0
"2014-08-12"	0.75
"2014-08-13"	0.8
"2014-08-20"	1.75
"2014-08-26"	2.0
"2014-08-27"	-1.25
"2014-08-28"	0.25
"2014-08-30"	1.0
"2014-09-03"	2.2
"2014-09-05"	2.0
"2014-09-10"	-3.0
"2014-09-11"	1.25
"2014-09-18"	0.5
"2014-09-21"	1.0
"2014-09-24"	2.0
"2014-10-08"	1.5
"2014-10-10"	1.5714285714285714
"2014-10-16"	-1.5
"2014-10-22"	1.0
"2014-10-23"	2.0
"2014-10-30"	1.0
"2014-11-02"	1.0
"2014-11-14"	1.5
"2014-11-19"	2.2
"2014-11-21"	0.0
"2014-11-22"	3.0
"2014-11-26"	0.0
"2014-11-28"	1.0
"2014-12-14"	1.75
"2014-12-16"	1.5
"2014-12-23"	1.75
"2015-01-01"	1.0
"2015-01-04"	-1.6
"2015-01-06"	1.0
"2015-01-08"	0.3333333333333333
"2015-01-09"	-2.0
"2015-01-10"	-2.0
"2015-01-12"	1.625
"2015-01-13"	0.0
"2015-01-22"	2.3333333333333335
"2015-01-27"	1.0714285714285714
"2015-01-29"	1.3333333333333333
"2015-02-04"	-0.6666666666666666
"2015-02-08"	2.5
"2015-02-14"	-0.25
"2015-02-16"	3.0
"2015-02-18"	3.0
"2015-02-23"	0.0
"2015-02-24"	0.5
"2015-03-08"	2.0
"2015-03-17"	-2.0
"2015-03-20"	2.0
"2015-03-21"	1.4285714285714286
"2015-03-26"	1.5714285714285714
"2015-04-01"	-1.0
"2015-04-14"	2.0
"2015-04-15"	-2.0
"2015-04-16"	2.0
"2015-04-22"	-1.0
"2015-04-23"	0.0
"2015-04-24"	1.0
"2015-04-29"	2.0
"2015-05-03"	0.0
"2015-05-04"	0.3333333333333333
"2015-05-20"	1.5
"2015-05-28"	-1.0
"2015-05-29"	2.0
"2015-05-30"	1.0
"2015-05-31"	-1.0
"2015-06-01"	-1.5
"2015-06-07"	0.0
"2015-06-10"	0.0
"2015-06-11"	-0.75
"2015-06-16"	0.0
"2015-06-17"	1.6666666666666667
"2015-06-19"	2.0
"2015-07-08"	-1.5
"2015-08-07"	0.5
"2015-08-11"	0.0
"2015-08-14"	3.0
"2015-09-02"	-3.0
"2015-09-04"	2.0
"2015-09-06"	3.0
"2015-09-17"	2.0
"2015-10-13"	2.0
"2015-10-28"	3.0
"2015-11-03"	-2.0
"2015-11-04"	3.0
"2015-11-10"	-2.0
"2015-11-12"	1.0
"2015-11-22"	1.5
"2015-11-26"	-0.25
"2015-12-03"	2.0
"2015-12-14"	-3.0
"2016-01-07"	0.0
"2016-01-09"	-1.0
"2016-01-13"	0.36363636363636365
"2016-02-16"	2.0
"2016-02-23"	-0.3333333333333333
"2016-02-27"	1.0
"2016-02-28"	-0.16666666666666666
"2016-02-29"	-1.0
"2016-03-01"	-1.0
"2016-03-05"	1.6666666666666667
"2016-03-08"	0.5
"2016-03-13"	0.0
"2016-03-15"	0.4166666666666667
"2016-03-30"	-2.0
"2016-05-11"	2.5
"2016-08-30"	-0.5
"2016-09-09"	-1.0
"2016-10-12"	0.2
"2016-10-13"	1.5
"2016-10-21"	2.0
"2016-10-30"	-1.0
