"2012-05-03"	-2.0
"2012-05-07"	2.3333333333333335
"2012-05-08"	1.75
"2012-05-09"	-2.0
"2012-05-12"	1.0
"2012-05-15"	1.2
"2012-05-16"	3.0
"2012-05-17"	2.0
"2012-05-18"	0.0
"2012-05-19"	0.6666666666666666
"2012-05-21"	1.4285714285714286
"2012-05-23"	-0.5
"2012-05-24"	0.0
"2012-05-25"	1.0
"2012-05-30"	2.5
"2012-05-31"	1.8571428571428572
"2012-06-01"	1.6666666666666667
"2012-06-04"	-4.0
"2012-06-05"	1.8
"2012-06-07"	0.42857142857142855
"2012-06-09"	1.6666666666666667
"2012-06-10"	2.0
"2012-06-11"	2.0
"2012-06-12"	1.2
"2012-06-13"	1.3333333333333333
"2012-06-17"	-2.0
"2012-06-18"	-2.0
"2012-06-19"	1.0
"2012-06-20"	0.0
"2012-06-21"	-1.0
"2012-06-22"	2.0
"2012-06-23"	2.5
"2012-06-25"	2.5
"2012-06-28"	-1.0
"2012-06-30"	3.0
"2012-07-06"	0.6666666666666666
"2012-07-18"	-0.4
"2012-07-19"	1.5
"2012-07-22"	-0.5
"2012-07-23"	-1.6666666666666667
"2012-07-29"	2.5
"2012-07-30"	-2.5
"2012-08-03"	2.0
"2012-08-06"	0.0
"2012-08-07"	1.5
"2012-08-08"	3.0
"2012-08-10"	-0.5
"2012-08-11"	3.5
"2012-08-12"	1.25
"2012-08-15"	1.0
"2012-08-16"	2.0
"2012-08-17"	0.3333333333333333
"2012-08-18"	-2.0
"2012-08-22"	-1.1666666666666667
"2012-08-23"	3.0
"2012-08-24"	2.0
"2012-08-26"	1.0
"2012-08-28"	1.0
"2012-08-29"	0.5
"2012-09-07"	-3.0
"2012-09-11"	2.0
"2012-09-16"	-1.0
"2012-09-18"	3.0
"2012-09-19"	-2.0
"2012-09-20"	0.5
"2012-09-21"	1.4
"2012-09-25"	0.0
"2012-09-30"	1.5
"2012-10-03"	-0.3333333333333333
"2012-10-04"	1.0
"2012-10-05"	1.75
"2012-10-07"	0.0
"2012-10-09"	1.5
"2012-10-10"	1.3333333333333333
"2012-10-11"	-3.0
"2012-10-12"	1.5555555555555556
"2012-10-13"	-2.0
"2012-10-17"	-1.0
"2012-10-22"	1.0
"2012-10-23"	2.5
"2012-10-24"	0.6666666666666666
"2012-10-25"	-2.0
"2012-10-29"	3.0
"2012-10-30"	0.6666666666666666
"2012-10-31"	-0.75
"2012-11-01"	1.5
"2012-11-02"	-1.0
"2012-11-05"	2.0
"2012-11-06"	2.5
"2012-11-07"	-1.8333333333333333
"2012-11-08"	-2.0
"2012-11-09"	1.1666666666666667
"2012-11-10"	0.875
"2012-11-14"	-2.0
"2012-11-16"	2.3333333333333335
"2012-11-17"	2.5
"2012-11-18"	2.0
"2012-11-19"	2.25
"2012-11-21"	-2.25
"2012-11-22"	1.1666666666666667
"2012-11-23"	-1.125
"2012-11-28"	-1.5
"2012-11-29"	-2.5
"2012-11-30"	-1.0
"2012-12-01"	2.0
"2012-12-02"	-2.0
"2012-12-03"	2.5
"2012-12-04"	1.6666666666666667
"2012-12-05"	2.5
"2012-12-06"	3.0
"2012-12-07"	2.0
"2012-12-11"	2.5
"2012-12-12"	2.0
"2012-12-13"	-1.6666666666666667
"2012-12-14"	1.2222222222222223
"2012-12-27"	0.5
"2012-12-28"	0.6666666666666666
"2012-12-30"	-3.0
"2013-01-01"	1.25
"2013-01-02"	2.0
"2013-01-04"	1.25
"2013-01-05"	1.8333333333333333
"2013-01-07"	1.5
"2013-01-08"	2.25
"2013-01-09"	1.5
"2013-01-10"	2.0
"2013-01-11"	-0.6666666666666666
"2013-01-14"	1.0
"2013-01-15"	-0.5
"2013-01-17"	-2.0
"2013-01-18"	-1.0
"2013-01-21"	-0.3333333333333333
"2013-01-22"	1.4736842105263157
"2013-01-24"	1.0
"2013-01-27"	1.3333333333333333
"2013-01-28"	-0.8
"2013-01-29"	1.6
"2013-01-30"	0.3333333333333333
"2013-01-31"	-0.3333333333333333
"2013-02-02"	1.0
"2013-02-05"	-0.8333333333333334
"2013-02-06"	-1.0
"2013-02-07"	0.6875
"2013-02-08"	0.0
"2013-02-09"	-2.3333333333333335
"2013-02-10"	-2.0
"2013-02-11"	-0.3333333333333333
"2013-02-15"	0.42857142857142855
"2013-02-18"	0.5
"2013-02-21"	-0.125
"2013-02-22"	0.2857142857142857
"2013-02-24"	2.0
"2013-02-26"	0.42857142857142855
"2013-02-27"	1.0
"2013-02-28"	2.0
"2013-03-01"	0.2857142857142857
"2013-03-04"	-2.0
"2013-03-06"	0.4
"2013-03-07"	1.0
"2013-03-08"	2.0
"2013-03-09"	1.0
"2013-03-11"	0.3333333333333333
"2013-03-12"	0.3
"2013-03-13"	1.0
"2013-03-14"	-1.3333333333333333
"2013-03-15"	-1.0
"2013-03-17"	2.6666666666666665
"2013-03-18"	0.25
"2013-03-19"	0.0
"2013-03-20"	1.0
"2013-03-21"	0.3333333333333333
"2013-03-23"	1.6666666666666667
"2013-03-25"	0.0
"2013-03-26"	0.0
"2013-03-27"	1.1666666666666667
"2013-03-31"	0.8
"2013-04-02"	-2.5
"2013-04-03"	2.0
"2013-04-04"	2.0
"2013-04-05"	-1.0
"2013-04-07"	1.0
"2013-04-08"	0.3333333333333333
"2013-04-10"	2.0
"2013-04-11"	-0.5
"2013-04-15"	0.75
"2013-04-16"	3.0
"2013-04-17"	1.6
"2013-04-18"	-0.3333333333333333
"2013-04-19"	0.0
"2013-04-20"	0.25
"2013-04-21"	1.75
"2013-04-24"	2.3333333333333335
"2013-04-25"	0.16666666666666666
"2013-04-27"	0.75
"2013-04-28"	-1.0
"2013-04-29"	2.0
"2013-04-30"	-0.6
"2013-05-01"	0.25
"2013-05-02"	0.6666666666666666
"2013-05-03"	3.0
"2013-05-04"	2.0
"2013-05-05"	-0.3333333333333333
"2013-05-07"	0.7777777777777778
"2013-05-08"	-2.0
"2013-05-09"	1.1666666666666667
"2013-05-11"	1.0
"2013-05-14"	-2.0
"2013-05-15"	0.7
"2013-05-16"	1.0
"2013-05-17"	2.0
"2013-05-18"	2.125
"2013-05-19"	0.3333333333333333
"2013-05-22"	4.0
"2013-05-23"	1.2
"2013-05-24"	2.0
"2013-05-26"	1.0
"2013-05-27"	1.2
"2013-05-28"	0.0
"2013-05-29"	0.8947368421052632
"2013-05-30"	1.25
"2013-05-31"	-1.2222222222222223
"2013-06-01"	1.0
"2013-06-02"	-2.6666666666666665
"2013-06-03"	-1.0
"2013-06-04"	2.0
"2013-06-05"	0.375
"2013-06-06"	-0.8
"2013-06-07"	0.14285714285714285
"2013-06-08"	0.0
"2013-06-09"	1.25
"2013-06-10"	0.6666666666666666
"2013-06-11"	0.7878787878787878
"2013-06-12"	0.6666666666666666
"2013-06-13"	1.6666666666666667
"2013-06-14"	1.0
"2013-06-17"	0.5
"2013-06-20"	0.6666666666666666
"2013-06-21"	1.7142857142857142
"2013-06-24"	0.7058823529411765
"2013-06-25"	0.0
"2013-06-26"	1.5714285714285714
"2013-06-27"	0.0
"2013-06-28"	0.0
"2013-07-01"	-0.5
"2013-07-02"	0.0
"2013-07-03"	1.25
"2013-07-06"	-0.3333333333333333
"2013-07-09"	-4.0
"2013-07-13"	1.2105263157894737
"2013-07-16"	2.0
"2013-07-18"	-1.5
"2013-07-19"	1.0
"2013-07-20"	2.0
"2013-07-22"	2.0
"2013-07-23"	1.6666666666666667
"2013-07-25"	-1.125
"2013-07-26"	0.0
"2013-07-28"	1.0
"2013-07-29"	0.6428571428571429
"2013-07-30"	1.0
"2013-07-31"	-0.625
"2013-08-01"	-0.8571428571428571
"2013-08-02"	0.21428571428571427
"2013-08-04"	0.25
"2013-08-05"	1.0
"2013-08-06"	2.0
"2013-08-08"	0.1
"2013-08-09"	1.3333333333333333
"2013-08-11"	0.25
"2013-08-12"	1.3333333333333333
"2013-08-13"	1.25
"2013-08-14"	0.0
"2013-08-15"	2.0
"2013-08-16"	2.25
"2013-08-22"	0.6666666666666666
"2013-08-23"	0.125
"2013-08-24"	2.0
"2013-08-27"	0.8
"2013-08-28"	2.0
"2013-08-29"	0.3333333333333333
"2013-08-31"	2.0
"2013-09-02"	0.2727272727272727
"2013-09-03"	1.2
"2013-09-04"	-0.09090909090909091
"2013-09-05"	0.4444444444444444
"2013-09-06"	0.0
"2013-09-07"	0.5
"2013-09-09"	0.2
"2013-09-10"	2.0
"2013-09-11"	0.0
"2013-09-13"	-1.25
"2013-09-14"	-0.23076923076923078
"2013-09-16"	-1.0
"2013-09-17"	0.5
"2013-09-18"	0.4
"2013-09-21"	2.0
"2013-09-22"	2.0
"2013-09-24"	1.5
"2013-09-25"	0.0
"2013-09-28"	-0.6666666666666666
"2013-09-30"	-0.3333333333333333
"2013-10-01"	0.2727272727272727
"2013-10-02"	3.0
"2013-10-03"	-1.0
"2013-10-04"	2.0
"2013-10-05"	1.4
"2013-10-08"	0.7333333333333333
"2013-10-10"	0.125
"2013-10-11"	2.0
"2013-10-12"	0.6666666666666666
"2013-10-13"	0.4
"2013-10-14"	2.6666666666666665
"2013-10-15"	-1.0
"2013-10-16"	-1.1666666666666667
"2013-10-17"	3.0
"2013-10-18"	-2.0
"2013-10-19"	0.0
"2013-10-20"	-0.5
"2013-10-24"	1.3333333333333333
"2013-10-25"	1.8333333333333333
"2013-10-27"	2.3333333333333335
"2013-10-28"	-1.5
"2013-10-31"	0.5
"2013-11-01"	2.0
"2013-11-04"	0.3333333333333333
"2013-11-05"	-1.0
"2013-11-06"	2.0
"2013-11-07"	1.0
"2013-11-08"	0.0
"2013-11-09"	-3.0
"2013-11-11"	2.0
"2013-11-12"	0.16666666666666666
"2013-11-13"	0.25
"2013-11-14"	1.0909090909090908
"2013-11-15"	2.0
"2013-11-17"	2.0
"2013-11-18"	1.5
"2013-11-19"	2.0
"2013-11-20"	2.3333333333333335
"2013-11-21"	0.25
"2013-11-22"	-0.2
"2013-11-23"	-2.5
"2013-11-26"	1.7857142857142858
"2013-11-27"	-1.125
"2013-11-28"	0.5
"2013-11-29"	0.5714285714285714
"2013-12-01"	0.3333333333333333
"2013-12-02"	2.0
"2013-12-03"	-0.8333333333333334
"2013-12-04"	0.5
"2013-12-05"	0.0
"2013-12-06"	2.1
"2013-12-09"	1.0
"2013-12-10"	-0.3333333333333333
"2013-12-11"	0.2
"2013-12-12"	0.5
"2013-12-13"	1.0
"2013-12-15"	0.2
"2013-12-18"	0.5454545454545454
"2013-12-19"	-0.11764705882352941
"2013-12-20"	2.6666666666666665
"2013-12-22"	2.0
"2013-12-23"	1.2
"2013-12-29"	2.0
"2013-12-30"	1.3333333333333333
"2014-01-01"	0.0
"2014-01-02"	2.0
"2014-01-08"	1.0
"2014-01-10"	2.0
"2014-01-13"	0.0
"2014-01-14"	2.0
"2014-01-15"	0.0
"2014-01-16"	0.25
"2014-01-18"	1.3333333333333333
"2014-01-19"	3.0
"2014-01-20"	3.0
"2014-01-21"	-0.3333333333333333
"2014-01-24"	2.4
"2014-01-25"	-1.5
"2014-01-27"	-1.0
"2014-01-28"	-1.4
"2014-01-29"	1.0
"2014-01-30"	0.9166666666666666
"2014-02-02"	2.0
"2014-02-04"	-2.0
"2014-02-05"	0.5714285714285714
"2014-02-07"	0.5555555555555556
"2014-02-08"	-1.5
"2014-02-10"	-1.3333333333333333
"2014-02-11"	2.0
"2014-02-12"	2.3333333333333335
"2014-02-13"	0.8333333333333334
"2014-02-14"	2.5
"2014-02-15"	-0.75
"2014-02-16"	-2.0
"2014-02-17"	1.1666666666666667
"2014-02-18"	0.5
"2014-02-19"	0.25
"2014-02-20"	0.0
"2014-02-21"	0.25
"2014-02-22"	0.3333333333333333
"2014-02-23"	1.5
"2014-02-24"	-0.5
"2014-02-25"	0.8888888888888888
"2014-02-26"	-2.0
"2014-02-27"	2.0
"2014-02-28"	1.25
"2014-03-01"	-2.0
"2014-03-02"	-1.6666666666666667
"2014-03-03"	-2.0
"2014-03-04"	-1.0
"2014-03-05"	1.5
"2014-03-07"	1.0
"2014-03-09"	1.0
"2014-03-11"	-0.07692307692307693
"2014-03-13"	-1.0
"2014-03-17"	0.5
"2014-03-18"	-1.0
"2014-03-19"	3.0
"2014-03-21"	-2.0
"2014-03-24"	-0.5
"2014-03-25"	1.2941176470588236
"2014-03-27"	0.14285714285714285
"2014-03-29"	3.0
"2014-04-01"	1.8571428571428572
"2014-04-03"	0.125
"2014-04-04"	2.5
"2014-04-08"	1.5
"2014-04-09"	2.0
"2014-04-10"	-1.0
"2014-04-12"	-2.0
"2014-04-15"	3.0
"2014-04-20"	2.0
"2014-04-22"	-3.0
"2014-04-23"	0.4
"2014-04-24"	-2.0
"2014-04-28"	2.0
"2014-04-29"	-0.16666666666666666
"2014-04-30"	-0.2
"2014-05-01"	0.5714285714285714
"2014-05-02"	1.0
"2014-05-04"	-1.0
"2014-05-05"	1.5
"2014-05-06"	1.6666666666666667
"2014-05-07"	-0.42857142857142855
"2014-05-08"	-1.0
"2014-05-09"	1.0
"2014-05-10"	1.3333333333333333
"2014-05-12"	-1.8571428571428572
"2014-05-13"	-0.3333333333333333
"2014-05-14"	-0.875
"2014-05-15"	3.3333333333333335
"2014-05-18"	-2.0
"2014-05-20"	2.0
"2014-05-22"	0.4
"2014-05-24"	2.3333333333333335
"2014-05-25"	1.75
"2014-06-01"	2.0
"2014-06-02"	1.0
"2014-06-03"	0.3333333333333333
"2014-06-04"	1.0
"2014-06-05"	0.5
"2014-06-06"	-0.5
"2014-06-07"	1.0
"2014-06-10"	-0.5384615384615384
"2014-06-11"	1.2857142857142858
"2014-06-17"	0.3333333333333333
"2014-06-18"	0.0
"2014-06-23"	1.5
"2014-06-25"	0.6666666666666666
"2014-06-26"	0.8
"2014-06-29"	1.0
"2014-06-30"	-3.0
"2014-07-01"	0.0
"2014-07-03"	1.0
"2014-07-12"	-2.0
"2014-07-17"	-1.0
"2014-07-24"	-2.0
"2014-07-27"	2.5
"2014-07-28"	1.5
"2014-08-04"	-2.0
"2014-08-05"	-0.5
"2014-08-08"	2.0
"2014-08-12"	-2.0
"2014-08-13"	2.5
"2014-08-21"	0.0
"2014-08-22"	0.0
"2014-08-24"	0.7142857142857143
"2014-08-26"	1.0
"2014-08-28"	-2.0
"2014-08-29"	-1.0
"2014-08-31"	1.0
"2014-09-02"	0.6666666666666666
"2014-09-03"	1.0
"2014-09-04"	2.0
"2014-09-08"	2.25
"2014-09-09"	2.0
"2014-09-11"	1.8
"2014-09-15"	1.0
"2014-09-16"	2.5
"2014-09-18"	1.0444444444444445
"2014-09-20"	1.125
"2014-09-21"	-1.0
"2014-09-22"	2.0
"2014-09-24"	0.9166666666666666
"2014-09-30"	1.2
"2014-10-01"	1.0
"2014-10-02"	3.0
"2014-10-06"	2.0
"2014-10-07"	2.0
"2014-10-09"	-0.3333333333333333
"2014-10-10"	2.0
"2014-10-18"	-0.3333333333333333
"2014-10-23"	0.5
"2014-10-26"	2.0
"2014-10-30"	1.4375
"2014-11-04"	-1.5
"2014-11-06"	1.3636363636363635
"2014-11-09"	-1.5
"2014-11-10"	2.0
"2014-11-11"	-0.3333333333333333
"2014-11-12"	1.75
"2014-11-17"	2.0
"2014-11-19"	-0.5
"2014-11-20"	1.0
"2014-11-21"	1.5
"2014-11-23"	-1.0
"2014-11-24"	2.5
"2014-11-25"	0.0
"2014-12-01"	2.0
"2014-12-02"	1.0
"2014-12-03"	0.5
"2014-12-04"	2.0
"2014-12-08"	0.5
"2014-12-09"	-1.0
"2014-12-11"	0.8333333333333334
"2014-12-15"	2.0
"2014-12-17"	-0.5
"2014-12-19"	1.4285714285714286
"2014-12-20"	-1.0
"2014-12-24"	2.3333333333333335
"2014-12-31"	2.25
"2015-01-01"	1.3333333333333333
"2015-01-05"	1.75
"2015-01-06"	2.6666666666666665
"2015-01-07"	0.25
"2015-01-13"	1.0
"2015-01-15"	3.0
"2015-01-19"	2.0
"2015-01-20"	2.0
"2015-01-21"	1.0
"2015-01-22"	0.0
"2015-01-26"	2.0
"2015-01-28"	0.42857142857142855
"2015-01-29"	1.25
"2015-01-31"	1.875
"2015-02-03"	0.0
"2015-02-05"	1.2857142857142858
"2015-02-07"	1.7142857142857142
"2015-02-12"	0.8888888888888888
"2015-02-14"	0.2
"2015-02-15"	-2.6666666666666665
"2015-02-16"	-0.6666666666666666
"2015-02-17"	0.5
"2015-02-19"	3.0
"2015-02-20"	-2.0
"2015-02-23"	0.0
"2015-02-24"	2.0
"2015-02-25"	0.25
"2015-02-26"	2.0
"2015-02-27"	1.25
"2015-03-01"	-0.4
"2015-03-03"	2.0
"2015-03-04"	2.0
"2015-03-06"	0.3333333333333333
"2015-03-07"	0.3333333333333333
"2015-03-08"	2.0
"2015-03-10"	-0.8333333333333334
"2015-03-13"	-2.0
"2015-03-15"	1.0
"2015-03-16"	1.75
"2015-03-17"	1.0
"2015-03-19"	1.5
"2015-03-23"	-0.5
"2015-03-25"	0.5
"2015-03-26"	1.75
"2015-03-29"	-2.0
"2015-03-31"	0.5
"2015-04-01"	1.5
"2015-04-05"	1.0
"2015-04-06"	0.7413793103448276
"2015-04-07"	0.5
"2015-04-08"	0.0
"2015-04-09"	-0.08333333333333333
"2015-04-10"	2.0
"2015-04-12"	-2.0
"2015-04-13"	1.5
"2015-04-14"	1.6428571428571428
"2015-04-15"	2.0
"2015-04-17"	2.0
"2015-04-21"	0.6666666666666666
"2015-04-23"	0.6666666666666666
"2015-04-26"	1.4
"2015-04-28"	0.1
"2015-04-29"	-2.0
"2015-04-30"	1.0
"2015-05-01"	1.6666666666666667
"2015-05-03"	-1.0
"2015-05-07"	-1.0
"2015-05-08"	2.0
"2015-05-09"	1.6666666666666667
"2015-05-10"	1.0
"2015-05-13"	-0.75
"2015-05-15"	-1.0
"2015-05-18"	1.0
"2015-05-19"	-0.3
"2015-05-26"	-0.75
"2015-05-27"	-1.0
"2015-05-28"	0.2857142857142857
"2015-05-29"	2.5
"2015-05-30"	1.3333333333333333
"2015-05-31"	0.06666666666666667
"2015-06-01"	2.0
"2015-06-02"	2.0
"2015-06-03"	1.6666666666666667
"2015-06-04"	-0.25
"2015-06-05"	1.5
"2015-06-06"	1.0
"2015-06-07"	-0.9285714285714286
"2015-06-08"	3.0
"2015-06-09"	2.0
"2015-06-10"	1.6666666666666667
"2015-06-11"	1.8
"2015-06-12"	2.0
"2015-06-15"	2.0
"2015-06-16"	1.6
"2015-06-18"	2.0
"2015-07-02"	2.1666666666666665
"2015-07-05"	0.5
"2015-07-08"	1.0
"2015-07-14"	1.5
"2015-08-06"	-1.0
"2015-08-11"	-0.3333333333333333
"2015-08-13"	2.0
"2015-08-20"	2.0
"2015-08-21"	0.0
"2015-08-25"	1.0
"2015-08-27"	0.4166666666666667
"2015-09-01"	2.0
"2015-09-02"	-2.0
"2015-09-05"	2.0
"2015-09-06"	1.0
"2015-09-08"	2.0
"2015-09-09"	-2.0
"2015-09-15"	-1.0
"2015-09-16"	0.8
"2015-09-17"	2.0
"2015-09-23"	-0.3333333333333333
"2015-09-24"	3.0
"2015-09-29"	2.0
"2015-10-01"	1.3571428571428572
"2015-10-06"	-1.0
"2015-10-07"	1.0
"2015-10-08"	1.0
"2015-10-11"	2.0
"2015-10-14"	0.3333333333333333
"2015-10-15"	1.8
"2015-10-22"	1.8181818181818181
"2015-10-26"	1.6666666666666667
"2015-10-27"	3.0
"2015-10-28"	2.0
"2015-10-30"	1.0
"2015-11-02"	0.5
"2015-11-03"	3.0
"2015-11-04"	0.2
"2015-11-10"	-0.5
"2015-11-12"	-2.0
"2015-11-13"	-2.0
"2015-11-15"	-1.2857142857142858
"2015-11-16"	0.0
"2015-11-20"	-1.5
"2015-11-21"	1.5
"2015-11-27"	0.0
"2015-11-29"	1.75
"2015-12-01"	2.5
"2015-12-03"	-1.0
"2015-12-09"	2.0
"2015-12-14"	1.0
"2015-12-16"	2.0
"2015-12-27"	2.5
"2015-12-31"	1.0
"2016-01-08"	-3.0
"2016-01-16"	2.0
"2016-01-26"	-0.5
"2016-02-02"	0.3125
"2016-02-03"	0.25
"2016-02-04"	0.6
"2016-02-06"	0.75
"2016-02-09"	2.0
"2016-02-10"	2.0
"2016-02-16"	2.0
"2016-02-23"	-0.5
"2016-02-24"	2.0
"2016-02-29"	2.0
"2016-03-03"	-1.0
"2016-03-04"	2.5
"2016-03-05"	3.0
"2016-03-13"	1.0
"2016-03-15"	1.7
"2016-03-16"	2.0
"2016-03-17"	1.1818181818181819
"2016-03-22"	-2.5
"2016-04-01"	0.0
"2016-04-05"	1.5
"2016-04-06"	-0.6666666666666666
"2016-04-07"	-1.0
"2016-04-19"	0.0
"2016-04-20"	0.75
"2016-04-21"	2.0
"2016-04-26"	1.75
"2016-04-28"	2.5
"2016-04-30"	1.5
"2016-05-04"	-1.5
"2016-05-06"	0.3333333333333333
"2016-05-11"	0.4166666666666667
"2016-05-12"	2.0
"2016-05-14"	-1.0
"2016-05-20"	-1.0
"2016-05-25"	-0.3333333333333333
"2016-05-26"	2.0
"2016-05-27"	2.0
"2016-05-30"	2.0
"2016-06-01"	0.0
"2016-06-03"	2.0
"2016-06-05"	1.0
"2016-06-06"	-0.3333333333333333
"2016-06-07"	2.5
"2016-06-09"	-2.0
"2016-06-15"	1.5
"2016-06-17"	1.6666666666666667
"2016-06-20"	-0.6666666666666666
"2016-06-22"	-2.0
"2016-06-24"	2.0
"2016-06-25"	3.0
"2016-07-04"	-0.5
"2016-07-06"	0.6666666666666666
"2016-07-08"	-0.6666666666666666
"2016-07-14"	-1.0
"2016-07-15"	2.0
"2016-07-16"	-1.0
"2016-07-18"	2.0
"2016-07-21"	2.0
"2016-07-22"	-0.75
"2016-07-24"	-3.0
"2016-07-25"	-1.5
"2016-07-26"	0.0
"2016-07-27"	-0.5
"2016-07-29"	0.0
"2016-08-05"	0.75
"2016-08-06"	1.5
"2016-08-10"	-2.0
"2016-08-12"	-0.5
"2016-08-22"	-2.0
"2016-08-27"	2.5
"2016-08-28"	2.0
"2016-08-29"	-0.5
"2016-08-30"	2.0
"2016-08-31"	1.3333333333333333
"2016-09-07"	2.0
"2016-09-12"	0.0
"2016-09-14"	0.5
"2016-09-27"	0.6
"2016-09-28"	1.0
"2016-10-01"	1.0
"2016-10-02"	2.5
"2016-10-04"	1.2
"2016-10-10"	-0.25
"2016-10-12"	-1.0
"2016-10-13"	1.0
"2016-10-14"	1.0
"2016-10-15"	1.5
"2016-10-17"	1.5
"2016-10-18"	-3.0
"2016-10-19"	-0.5
"2016-10-23"	0.0
"2016-10-26"	3.0
"2016-10-27"	0.4
"2016-10-28"	1.0
"2016-10-30"	-1.0
