"2015-04-02"	2.0
"2015-04-07"	-2.6666666666666665
"2015-04-21"	-1.0
"2015-04-22"	3.0
"2015-04-28"	2.0
"2015-05-07"	-2.0
"2015-05-21"	1.3333333333333333
"2015-05-27"	-0.25
"2015-05-28"	1.5
"2015-05-30"	2.0
"2015-06-02"	2.0
"2015-06-03"	-1.0
"2015-06-04"	-3.0
"2015-06-05"	3.0
"2015-06-07"	-1.0
"2015-06-08"	0.5
"2015-06-14"	0.25
"2015-06-16"	2.0
"2015-06-22"	1.5
"2015-06-29"	1.0
"2015-06-30"	1.6666666666666667
"2015-07-19"	-2.0
"2015-08-25"	1.5
"2015-08-28"	0.6666666666666666
"2015-08-29"	-0.5
"2015-09-01"	-1.0
"2015-09-05"	3.0
"2015-09-11"	-1.0
"2015-09-13"	1.3333333333333333
"2015-09-14"	0.3333333333333333
"2015-09-15"	2.0
"2015-09-22"	-0.3333333333333333
"2015-09-25"	-1.2
"2015-10-06"	-1.0
"2015-10-08"	0.3333333333333333
"2015-10-10"	1.5
"2015-10-13"	-0.5
"2015-10-27"	1.5
"2015-10-28"	-2.0
"2015-11-05"	1.0
"2015-11-18"	1.0
"2015-11-19"	-0.09090909090909091
"2015-11-20"	-3.0
"2015-11-23"	2.0
"2015-11-25"	0.0
"2015-11-26"	0.0
"2015-11-27"	0.0
"2015-11-30"	-2.0
"2015-12-01"	2.0
"2015-12-04"	0.25
"2015-12-06"	0.3333333333333333
"2015-12-08"	0.14285714285714285
"2015-12-09"	-1.5
"2015-12-10"	-0.5833333333333334
"2015-12-11"	-1.375
"2015-12-15"	-2.0
"2015-12-16"	0.43478260869565216
"2015-12-18"	-1.0
"2015-12-19"	1.0
"2015-12-29"	-2.0
"2016-01-11"	2.0
"2016-01-19"	2.3333333333333335
"2016-01-21"	-1.0
"2016-01-22"	-0.6666666666666666
"2016-01-30"	-2.0
"2016-01-31"	-2.0
"2016-02-02"	0.2727272727272727
"2016-02-03"	-2.0
"2016-02-05"	1.0
"2016-02-10"	-3.0
"2016-02-25"	-0.16666666666666666
"2016-02-27"	0.5
"2016-03-01"	0.25
"2016-03-02"	0.6
"2016-03-04"	0.5
"2016-03-05"	1.5
"2016-03-14"	-0.5
"2016-03-15"	-1.0
"2016-03-17"	-0.7142857142857143
"2016-03-20"	1.3333333333333333
"2016-03-22"	1.0
"2016-03-23"	-1.0
"2016-03-29"	3.0
"2016-03-31"	2.0
"2016-04-02"	2.0
"2016-04-04"	-2.0
"2016-04-05"	-1.0
"2016-04-08"	4.0
"2016-04-12"	-0.6666666666666666
"2016-04-20"	0.5
"2016-04-22"	2.0
"2016-04-23"	1.0
"2016-04-25"	-1.0
"2016-04-26"	1.75
"2016-04-27"	0.5
"2016-04-28"	2.5
"2016-05-02"	2.5
"2016-05-03"	-2.5
"2016-05-09"	-2.0
"2016-05-10"	2.0
"2016-05-11"	-1.0
"2016-05-12"	0.5
"2016-05-17"	-2.0
"2016-05-22"	-0.6666666666666666
"2016-05-23"	2.0
"2016-05-24"	0.9411764705882353
"2016-05-25"	-0.2
"2016-05-29"	2.0
"2016-05-30"	-2.0
"2016-05-31"	2.0
"2016-06-01"	-0.8
"2016-06-03"	0.48
"2016-06-04"	0.4
"2016-06-07"	2.0
"2016-06-10"	2.5
"2016-06-15"	-3.0
"2016-06-18"	2.0
"2016-06-19"	2.5
"2016-06-20"	-0.6666666666666666
"2016-06-21"	-2.0
"2016-06-22"	3.0
"2016-06-30"	0.4
"2016-07-01"	-2.0
"2016-07-07"	-1.3333333333333333
"2016-07-18"	0.0
"2016-08-07"	1.0
"2016-08-15"	2.0
"2016-08-16"	3.0
"2016-08-18"	-3.0
"2016-08-21"	2.0
"2016-08-22"	0.5555555555555556
"2016-08-23"	0.0
"2016-08-24"	-1.0
"2016-08-25"	-1.5
"2016-08-27"	1.0
"2016-08-29"	-1.0
"2016-08-30"	-0.05
"2016-09-01"	-2.0
"2016-09-06"	0.5
"2016-09-08"	2.0
"2016-09-13"	2.0
"2016-09-19"	1.3333333333333333
"2016-09-20"	3.0
"2016-09-21"	0.3333333333333333
"2016-09-23"	-1.25
"2016-09-25"	1.0
"2016-09-28"	0.0
"2016-09-30"	-0.5
"2016-10-06"	1.0909090909090908
"2016-10-15"	-3.0
"2016-10-19"	-2.0
"2016-10-31"	1.3333333333333333
