"2014-11-05"	2.5
"2014-11-06"	-1.0
"2014-11-07"	2.0
"2014-11-09"	2.5714285714285716
"2014-11-14"	0.0
"2014-11-20"	-0.3333333333333333
"2014-11-24"	-2.0
"2014-11-25"	-2.3333333333333335
"2014-11-27"	1.0
"2014-11-28"	2.3333333333333335
"2014-12-01"	0.5
"2014-12-02"	-2.0
"2014-12-03"	1.0
"2014-12-09"	0.0
"2014-12-16"	-0.5
"2014-12-18"	2.0
"2014-12-25"	2.0
"2014-12-26"	-2.0
"2014-12-31"	0.8
"2015-01-01"	0.3333333333333333
"2015-01-02"	-2.0
"2015-01-05"	-2.0
"2015-01-06"	0.5
"2015-01-07"	-1.7777777777777777
"2015-01-09"	0.2222222222222222
"2015-01-10"	2.0
"2015-01-12"	2.3333333333333335
"2015-01-15"	2.0
"2015-01-18"	1.0
"2015-01-19"	1.0
"2015-01-20"	3.0
"2015-01-21"	1.0
"2015-01-22"	1.6666666666666667
"2015-01-23"	2.5
"2015-01-26"	0.5
"2015-01-27"	0.75
"2015-01-30"	2.0
"2015-02-06"	2.5
"2015-02-08"	2.0
"2015-02-09"	0.0
"2015-02-10"	0.25
"2015-02-15"	0.3333333333333333
"2015-02-18"	-2.0
"2015-02-19"	-0.25
"2015-02-20"	0.2857142857142857
"2015-02-21"	2.0
"2015-02-23"	2.0
"2015-02-24"	2.6666666666666665
"2015-02-25"	3.0
"2015-02-26"	1.6
"2015-03-03"	2.0
"2015-03-04"	2.6666666666666665
"2015-03-08"	0.5555555555555556
"2015-03-11"	-2.0
"2015-03-13"	-2.0
"2015-03-16"	1.0
"2015-03-17"	-1.0
"2015-03-25"	-0.6666666666666666
"2015-04-07"	2.0
"2015-04-08"	2.0
"2015-04-09"	-0.6666666666666666
"2015-04-10"	2.25
"2015-04-12"	2.0
"2015-04-15"	2.357142857142857
"2015-04-16"	0.6666666666666666
"2015-04-17"	0.0
"2015-04-19"	-0.5
"2015-04-20"	0.75
"2015-04-21"	0.0
"2015-04-23"	-1.0
"2015-04-24"	1.25
"2015-04-25"	2.25
"2015-04-26"	2.0
"2015-04-27"	0.0
"2015-05-01"	1.0
"2015-05-09"	3.0
"2015-05-10"	2.0
"2015-05-11"	-1.0
"2015-05-13"	5.0
"2015-05-14"	2.0
"2015-05-17"	1.0
"2015-05-19"	0.8333333333333334
"2015-05-20"	3.0
"2015-05-21"	-1.0
"2015-05-22"	1.5
"2015-05-23"	4.0
"2015-05-24"	-1.3333333333333333
"2015-05-26"	-1.0
"2015-05-27"	1.75
"2015-05-29"	2.0
"2015-05-30"	1.6
"2015-06-01"	-1.0
"2015-06-02"	3.0
"2015-06-04"	1.6666666666666667
"2015-06-06"	-2.0
"2015-06-07"	0.6666666666666666
"2015-06-09"	1.0
"2015-06-11"	2.3333333333333335
"2015-06-12"	3.0
"2015-06-13"	0.5555555555555556
"2015-06-14"	2.6
"2015-06-17"	-0.6666666666666666
"2015-06-18"	2.5
"2015-06-19"	2.5
"2015-06-20"	0.5
"2015-06-21"	1.75
"2015-06-26"	2.1666666666666665
"2015-06-28"	2.5
"2015-06-30"	-1.0
"2015-07-01"	-2.0
"2015-07-02"	2.0
"2015-07-14"	2.0
"2015-07-27"	2.0
"2015-07-30"	-2.0
"2015-08-02"	-0.6666666666666666
"2015-08-04"	3.0
"2015-08-06"	-1.0
"2015-08-13"	2.0
"2015-08-15"	0.0
"2015-08-16"	2.0
"2015-08-22"	2.0
"2015-08-24"	2.0
"2015-08-25"	2.0
"2015-08-31"	1.3333333333333333
"2015-09-02"	2.0
"2015-09-04"	3.0
"2015-09-06"	1.0
"2015-09-20"	1.5
"2015-09-21"	2.0
"2015-09-23"	3.0
"2015-09-25"	1.0
"2015-09-28"	-2.0
"2015-09-29"	3.0
"2015-10-01"	3.0
"2015-10-02"	1.5
"2015-10-04"	2.0
"2015-10-06"	1.0
"2015-10-09"	-1.1666666666666667
"2015-10-14"	2.5
"2015-10-15"	2.0
"2015-10-21"	1.5
"2015-10-23"	2.0
"2015-10-24"	0.3333333333333333
"2015-10-27"	1.5
"2015-10-30"	-2.5
"2015-10-31"	2.5
"2015-11-01"	5.0
"2015-11-08"	1.0
"2015-11-10"	3.5
"2015-11-12"	2.0
"2015-11-13"	1.0
"2015-11-17"	2.0
"2015-11-19"	-2.0
"2015-11-25"	-0.3333333333333333
"2015-11-27"	-2.0
"2015-11-30"	2.0
"2015-12-02"	3.0
"2015-12-03"	1.5
"2015-12-04"	2.0
"2015-12-05"	0.0
"2015-12-09"	4.0
"2015-12-10"	0.0
"2015-12-11"	1.75
"2015-12-12"	1.0
"2015-12-21"	0.75
"2015-12-23"	3.0
"2015-12-26"	-1.0
"2015-12-27"	-0.6666666666666666
"2015-12-28"	0.0
"2015-12-29"	1.0
"2015-12-31"	2.0
"2016-01-01"	1.0
"2016-01-02"	0.5
"2016-01-07"	5.0
"2016-01-08"	1.0
"2016-01-09"	2.0
"2016-01-12"	-1.0
"2016-01-13"	2.3333333333333335
"2016-01-18"	1.75
"2016-01-19"	1.75
"2016-01-25"	0.6
"2016-01-26"	2.0
"2016-01-27"	-2.0
"2016-01-31"	1.0
"2016-02-01"	1.6666666666666667
"2016-02-02"	1.3333333333333333
"2016-02-03"	1.25
"2016-02-04"	2.0
"2016-02-07"	-2.0
"2016-02-17"	-2.5
"2016-02-20"	2.0
"2016-02-22"	-0.5
"2016-02-23"	2.0
"2016-02-24"	2.0
"2016-02-27"	0.5
"2016-02-29"	-0.4
"2016-03-01"	1.5
"2016-03-02"	-2.0
"2016-03-04"	2.3636363636363638
"2016-03-05"	0.3333333333333333
"2016-03-06"	1.75
"2016-03-08"	1.7272727272727273
"2016-03-10"	1.8571428571428572
"2016-03-13"	-0.5
"2016-03-14"	0.6666666666666666
"2016-03-20"	0.0
"2016-03-21"	-2.0
"2016-03-22"	-2.0
"2016-03-25"	3.0
"2016-03-30"	1.6666666666666667
"2016-04-02"	3.142857142857143
"2016-04-03"	1.6666666666666667
"2016-04-05"	1.0
"2016-04-06"	2.1666666666666665
"2016-04-08"	-2.3333333333333335
"2016-04-09"	-0.6666666666666666
"2016-04-10"	2.0
"2016-04-11"	0.25
"2016-04-13"	1.0
"2016-04-15"	2.0
"2016-04-16"	1.5
"2016-04-17"	2.0
"2016-04-20"	0.3333333333333333
"2016-04-21"	-0.3333333333333333
"2016-04-23"	0.0
"2016-04-25"	1.0
"2016-04-26"	0.0
"2016-04-27"	1.8571428571428572
"2016-04-29"	1.0
"2016-04-30"	-1.0
"2016-05-01"	1.8
"2016-05-02"	0.25
"2016-05-03"	2.0
"2016-05-04"	2.3333333333333335
"2016-05-05"	-1.3333333333333333
"2016-05-08"	-2.0
"2016-05-10"	2.0
"2016-05-11"	3.0
"2016-05-12"	0.25
"2016-05-13"	-2.3333333333333335
"2016-05-15"	1.4
"2016-05-16"	-2.0
"2016-05-17"	2.0
"2016-05-18"	-0.5
"2016-05-27"	1.0
"2016-05-28"	2.0
"2016-05-29"	0.0
"2016-05-31"	-0.3333333333333333
"2016-06-01"	2.0
"2016-06-04"	2.25
"2016-06-05"	2.6666666666666665
"2016-06-08"	-0.5
"2016-06-09"	0.6666666666666666
"2016-06-11"	3.0
"2016-06-12"	1.4
"2016-06-13"	2.0
"2016-06-17"	1.0
"2016-06-18"	2.0
"2016-06-19"	3.0
"2016-06-20"	1.0
"2016-06-21"	2.5
"2016-06-23"	2.75
"2016-06-24"	4.0
"2016-06-25"	2.0
"2016-06-28"	0.5
"2016-06-29"	0.5
"2016-07-02"	-1.5
"2016-07-03"	-0.75
"2016-07-04"	2.5
"2016-07-05"	2.4
"2016-07-09"	2.0
"2016-07-10"	2.0
"2016-07-14"	-0.5
"2016-07-19"	1.3333333333333333
"2016-07-20"	0.375
"2016-07-21"	1.3333333333333333
"2016-07-23"	1.0
"2016-07-24"	-0.6666666666666666
"2016-07-26"	2.25
"2016-07-27"	0.9166666666666666
"2016-07-29"	3.0
"2016-07-31"	4.0
"2016-08-03"	3.0
"2016-08-04"	-2.5
"2016-08-07"	2.75
"2016-08-08"	0.6666666666666666
"2016-08-10"	0.0
"2016-08-11"	1.5
"2016-08-13"	2.5
"2016-08-15"	-0.25
"2016-08-16"	2.5
"2016-08-17"	2.3333333333333335
"2016-08-19"	3.0
"2016-08-20"	2.5
"2016-08-22"	0.0
"2016-08-24"	1.0
"2016-08-25"	3.0
"2016-08-26"	2.5
"2016-08-29"	0.25
"2016-08-30"	-1.0
"2016-09-02"	2.6666666666666665
"2016-09-04"	1.75
"2016-09-06"	1.3333333333333333
"2016-09-07"	0.3333333333333333
"2016-09-08"	0.0
"2016-09-09"	0.875
"2016-09-10"	0.75
"2016-09-11"	1.4444444444444444
"2016-09-12"	0.6666666666666666
"2016-09-13"	1.1428571428571428
"2016-09-14"	2.25
"2016-09-16"	-0.5
"2016-09-17"	0.6666666666666666
"2016-09-18"	0.5
"2016-09-19"	1.0
"2016-09-20"	-2.5
"2016-09-21"	0.5
"2016-09-22"	2.0
"2016-09-23"	-0.3333333333333333
"2016-09-25"	-0.14285714285714285
"2016-09-27"	-2.0
"2016-09-28"	-0.375
"2016-09-29"	0.5714285714285714
"2016-09-30"	2.0
"2016-10-01"	1.5
"2016-10-03"	0.5
"2016-10-04"	-0.25
"2016-10-05"	4.333333333333333
"2016-10-06"	0.5
"2016-10-09"	0.8
"2016-10-10"	0.25
"2016-10-11"	2.0
"2016-10-12"	1.9333333333333333
"2016-10-13"	1.9
"2016-10-14"	2.5
"2016-10-15"	0.8
"2016-10-16"	0.75
"2016-10-19"	2.5
"2016-10-22"	-3.0
"2016-10-25"	-0.5
"2016-10-26"	2.0
"2016-10-27"	-3.0
"2016-10-31"	0.75
"2016-11-01"	-1.0
"2016-11-02"	2.3333333333333335
