"2016-08-29"	0.16666666666666666
"2016-08-30"	-1.1875
"2016-08-31"	0.75
"2016-09-01"	-3.5
"2016-09-02"	1.0
"2016-09-03"	0.5
"2016-09-06"	1.3333333333333333
"2016-09-08"	2.142857142857143
"2016-09-09"	-1.3333333333333333
"2016-09-11"	1.25
"2016-09-12"	2.0
"2016-09-13"	2.0
"2016-09-14"	1.6666666666666667
"2016-09-15"	-0.5
"2016-09-17"	2.0
"2016-09-18"	-0.3333333333333333
"2016-09-19"	-2.0
"2016-09-20"	-3.0
"2016-09-22"	-1.3333333333333333
"2016-09-23"	0.4
"2016-09-26"	-1.0
"2016-09-27"	0.9444444444444444
"2016-09-28"	-1.0
"2016-09-29"	0.4444444444444444
"2016-09-30"	1.5
"2016-10-02"	-1.0
"2016-10-04"	0.4166666666666667
"2016-10-05"	-0.4
"2016-10-06"	0.2
"2016-10-09"	2.6
"2016-10-11"	1.0
"2016-10-12"	-1.0
"2016-10-13"	0.3333333333333333
"2016-10-14"	1.0
"2016-10-15"	-1.5
"2016-10-17"	2.0
"2016-10-19"	0.1
"2016-10-20"	-2.5
"2016-10-21"	2.0
"2016-10-24"	0.3333333333333333
"2016-10-25"	-0.125
"2016-10-29"	2.0
"2016-10-30"	-0.8
"2016-10-31"	0.42857142857142855
"2016-11-02"	-0.42857142857142855
