"2015-10-19"	-1.25
"2015-10-20"	-0.8
"2015-10-21"	2.3333333333333335
"2015-10-22"	-0.15
"2015-10-23"	1.0
"2015-10-26"	0.2
"2015-10-27"	-1.5
"2015-10-28"	-0.1111111111111111
"2015-10-29"	-0.25
"2015-10-30"	0.16666666666666666
"2015-10-31"	-2.0
"2015-11-01"	0.0
"2015-11-02"	-2.0
"2015-11-03"	0.4666666666666667
"2015-11-04"	0.15384615384615385
"2015-11-05"	0.5555555555555556
"2015-11-08"	0.6
"2015-11-09"	1.0
"2015-11-10"	0.125
"2015-11-11"	-0.9090909090909091
"2015-11-12"	0.26666666666666666
"2015-11-13"	0.6923076923076923
"2015-11-14"	0.45454545454545453
"2015-11-15"	0.04
"2015-11-16"	1.0
"2015-11-17"	0.8333333333333334
"2015-11-18"	0.13333333333333333
"2015-11-19"	-0.6785714285714286
"2015-11-20"	0.125
"2015-11-21"	1.0
"2015-11-22"	-0.6666666666666666
"2015-11-23"	-1.25
"2015-11-24"	0.75
"2015-11-25"	0.2857142857142857
"2015-11-26"	-0.3
"2015-11-27"	-2.0
"2015-11-28"	-0.08333333333333333
"2015-11-29"	-0.6153846153846154
"2015-11-30"	-0.5294117647058824
"2015-12-01"	-0.02631578947368421
"2015-12-02"	-0.0967741935483871
"2015-12-03"	0.5555555555555556
"2015-12-04"	-0.6666666666666666
"2015-12-05"	0.16666666666666666
"2015-12-06"	-3.0
"2015-12-07"	-2.0
"2015-12-08"	-0.6
"2015-12-09"	-0.5263157894736842
"2015-12-10"	1.0
"2015-12-11"	-0.14285714285714285
"2015-12-12"	1.5714285714285714
"2015-12-13"	0.0
"2015-12-14"	-2.0
"2015-12-15"	0.0
"2015-12-16"	0.3333333333333333
"2015-12-17"	0.5333333333333333
"2015-12-18"	-2.0
"2015-12-19"	2.0
"2015-12-20"	-0.5
"2015-12-21"	0.16666666666666666
"2015-12-22"	-0.07692307692307693
"2015-12-23"	-1.5
"2015-12-24"	-1.5
"2015-12-29"	0.5
"2015-12-31"	-0.07142857142857142
"2016-01-01"	-0.2222222222222222
"2016-01-02"	-0.5714285714285714
"2016-01-03"	0.8666666666666667
"2016-01-04"	-0.5
"2016-01-05"	1.0
"2016-01-06"	0.9090909090909091
"2016-01-07"	-2.0
"2016-01-08"	0.6666666666666666
"2016-01-09"	-0.6666666666666666
"2016-01-10"	-0.3333333333333333
"2016-01-11"	2.0
"2016-01-12"	0.2
"2016-01-13"	2.5
"2016-01-14"	-0.5
"2016-01-16"	2.0
"2016-01-17"	0.6666666666666666
"2016-01-18"	1.0
"2016-01-19"	-0.8333333333333334
"2016-01-20"	-0.3
"2016-01-22"	-0.3333333333333333
"2016-01-23"	-1.3333333333333333
"2016-01-24"	0.3333333333333333
"2016-01-25"	0.8571428571428571
"2016-01-26"	0.16666666666666666
"2016-01-27"	-0.6
"2016-01-28"	0.16666666666666666
"2016-01-29"	0.6111111111111112
"2016-01-30"	-2.0
"2016-02-02"	3.5
"2016-02-03"	-2.0
"2016-02-05"	-0.75
"2016-02-08"	-1.25
"2016-02-09"	0.0
"2016-02-10"	0.05263157894736842
"2016-02-11"	2.0
"2016-02-12"	1.3
"2016-02-13"	1.4285714285714286
"2016-02-16"	1.0
"2016-02-17"	-0.2
"2016-02-18"	0.5714285714285714
"2016-02-19"	0.23076923076923078
"2016-02-20"	-0.5555555555555556
"2016-02-21"	0.8571428571428571
"2016-02-22"	2.0
"2016-02-23"	-0.21621621621621623
"2016-02-24"	-0.625
"2016-02-25"	0.6363636363636364
"2016-02-26"	-1.0
"2016-02-27"	0.6
"2016-02-28"	-0.08695652173913043
"2016-02-29"	0.4166666666666667
"2016-03-01"	-0.43478260869565216
"2016-03-02"	0.16666666666666666
"2016-03-03"	-0.5
"2016-03-04"	-2.0
"2016-03-05"	-2.0
"2016-03-06"	1.6666666666666667
"2016-03-07"	1.2105263157894737
"2016-03-08"	1.375
"2016-03-09"	0.25
"2016-03-10"	0.25
"2016-03-11"	2.0
"2016-03-12"	-1.0
"2016-03-13"	0.3333333333333333
"2016-03-14"	-1.3333333333333333
"2016-03-15"	-0.25
"2016-03-16"	-0.8
"2016-03-17"	-0.375
"2016-03-18"	0.5
"2016-03-19"	0.0
"2016-03-20"	0.6666666666666666
"2016-03-21"	2.0
"2016-03-22"	0.0
"2016-03-23"	1.0
"2016-03-24"	-2.0
"2016-03-26"	0.5
"2016-03-27"	-1.5714285714285714
"2016-03-28"	2.0
"2016-03-30"	-0.16666666666666666
"2016-03-31"	1.3333333333333333
"2016-04-01"	-1.0
"2016-04-02"	2.0
"2016-04-03"	0.3333333333333333
"2016-04-04"	-0.5
"2016-04-05"	0.3333333333333333
"2016-04-06"	0.1
"2016-04-07"	-0.25
"2016-04-08"	0.0
"2016-04-10"	0.5
"2016-04-11"	-0.4
"2016-04-12"	-1.5
"2016-04-14"	0.0
"2016-04-15"	-2.0
"2016-04-16"	-2.0
"2016-04-17"	2.0
"2016-04-18"	0.23076923076923078
"2016-04-19"	0.5
"2016-04-20"	1.4
"2016-04-21"	-0.6666666666666666
"2016-04-24"	0.4444444444444444
"2016-04-25"	1.75
"2016-04-26"	-1.5
"2016-04-27"	-0.2
"2016-04-28"	-0.3333333333333333
"2016-04-29"	-1.0
"2016-05-01"	0.0
"2016-05-02"	-2.0
"2016-05-03"	0.058823529411764705
"2016-05-04"	2.1333333333333333
"2016-05-05"	-0.15384615384615385
"2016-05-08"	-1.75
"2016-05-09"	-0.3333333333333333
"2016-05-10"	0.5
"2016-05-11"	0.0
"2016-05-12"	0.06666666666666667
"2016-05-13"	1.4285714285714286
"2016-05-14"	1.9166666666666667
"2016-05-15"	1.8571428571428572
"2016-05-16"	0.14285714285714285
"2016-05-17"	2.0
"2016-05-19"	0.0
"2016-05-21"	-0.2
"2016-05-22"	1.5
"2016-05-24"	1.0
"2016-05-25"	0.717948717948718
"2016-05-26"	0.43478260869565216
"2016-05-27"	1.0
"2016-05-28"	1.6
"2016-05-29"	1.1666666666666667
"2016-05-30"	-3.0
"2016-05-31"	0.7058823529411765
"2016-06-01"	1.0740740740740742
"2016-06-02"	-0.2
"2016-06-05"	3.0
"2016-06-06"	-0.25
"2016-06-08"	0.5
"2016-06-09"	1.1428571428571428
"2016-06-12"	-0.5833333333333334
"2016-06-13"	-2.0
"2016-06-14"	-3.0
"2016-06-15"	-0.5
"2016-06-16"	2.5
"2016-06-17"	0.0
"2016-06-18"	-0.6666666666666666
"2016-06-20"	2.3333333333333335
"2016-06-21"	1.5454545454545454
"2016-06-23"	1.0
"2016-06-24"	0.5
"2016-06-25"	-0.3333333333333333
"2016-06-26"	-0.15789473684210525
"2016-06-27"	0.0
"2016-06-28"	-2.0
"2016-06-29"	-0.6153846153846154
"2016-06-30"	1.1666666666666667
"2016-07-01"	1.2857142857142858
"2016-07-02"	2.0
"2016-07-03"	0.0
"2016-07-04"	-0.5
"2016-07-05"	1.0909090909090908
"2016-07-06"	-0.5625
"2016-07-08"	0.25
"2016-07-09"	0.8
"2016-07-10"	0.8
"2016-07-11"	0.2
"2016-07-13"	1.0
"2016-07-14"	-2.0
"2016-07-15"	0.25
"2016-08-05"	2.0
"2016-08-08"	-0.7777777777777778
"2016-08-09"	0.1875
"2016-08-10"	0.8461538461538461
"2016-08-11"	1.4166666666666667
"2016-08-12"	1.85
"2016-08-14"	2.0
"2016-08-15"	1.6666666666666667
"2016-08-16"	0.9
"2016-08-17"	1.5
"2016-08-18"	0.75
"2016-08-19"	1.4
"2016-08-20"	1.25
"2016-08-21"	1.0
"2016-08-22"	0.2894736842105263
"2016-08-23"	-0.2692307692307692
"2016-08-24"	0.46153846153846156
"2016-08-25"	0.6666666666666666
"2016-08-27"	-1.5555555555555556
"2016-08-28"	3.0
"2016-08-29"	0.425531914893617
"2016-08-30"	-0.42592592592592593
"2016-08-31"	0.36363636363636365
"2016-09-01"	0.7272727272727273
"2016-09-02"	0.5714285714285714
"2016-09-04"	-0.25
"2016-09-06"	1.125
"2016-09-07"	-1.2857142857142858
"2016-09-08"	-0.16666666666666666
"2016-09-09"	1.3333333333333333
"2016-09-10"	-2.0
"2016-09-11"	-0.5
"2016-09-12"	1.0
"2016-09-13"	2.0
"2016-09-15"	-0.25
"2016-09-16"	1.0
"2016-09-22"	-0.75
"2016-09-24"	-0.25
"2016-09-25"	-1.0
"2016-09-26"	-2.0
"2016-09-27"	0.36363636363636365
"2016-09-30"	0.5
"2016-10-01"	0.0
"2016-10-02"	0.0
"2016-10-03"	-1.5
"2016-10-04"	-0.2692307692307692
"2016-10-05"	-0.42857142857142855
"2016-10-06"	1.5714285714285714
"2016-10-07"	-0.6666666666666666
"2016-10-08"	1.1666666666666667
"2016-10-09"	2.0
"2016-10-10"	-1.0
"2016-10-11"	-0.6666666666666666
"2016-10-12"	1.0
"2016-10-13"	0.0
"2016-10-14"	1.2941176470588236
"2016-10-15"	1.6666666666666667
"2016-10-16"	-1.5
"2016-10-17"	1.0
"2016-10-20"	1.3333333333333333
"2016-10-21"	0.2777777777777778
"2016-10-22"	-0.75
"2016-10-23"	-0.375
"2016-10-24"	1.375
"2016-10-25"	0.25
"2016-10-28"	0.6666666666666666
"2016-10-29"	-0.4444444444444444
"2016-10-30"	0.1111111111111111
"2016-10-31"	-1.0
"2016-11-01"	2.0
"2016-11-02"	-1.75
