"2015-06-17"	0.35714285714285715
"2015-06-18"	0.8181818181818182
"2015-06-21"	2.0
"2015-06-26"	1.0
"2015-06-28"	3.0
"2015-07-10"	1.0
"2015-08-01"	2.0
"2015-08-07"	-1.0
"2015-08-18"	-2.0
"2015-08-19"	2.0
"2015-08-21"	-2.0
"2015-08-22"	1.0
"2015-09-05"	1.0
"2015-09-10"	-2.0
"2015-09-12"	1.0
"2015-09-18"	0.3333333333333333
"2015-09-21"	-2.0
"2015-09-22"	1.0
"2015-09-23"	1.5
"2015-09-25"	0.0
"2015-09-29"	0.25
"2015-09-30"	0.6666666666666666
"2015-10-02"	0.0
"2015-10-03"	2.0
"2015-10-06"	-0.5
"2015-10-08"	0.6666666666666666
"2015-10-10"	-2.0
"2015-10-26"	1.125
"2015-10-27"	-2.0
"2015-10-30"	0.7142857142857143
"2015-10-31"	-0.18181818181818182
"2015-11-01"	0.6666666666666666
"2015-11-03"	-0.25
"2015-11-04"	2.5
"2015-11-08"	2.0
"2015-11-09"	-1.0
"2015-11-12"	0.5
"2015-11-14"	1.0
"2015-11-15"	2.0
"2015-11-17"	1.25
"2015-11-20"	0.3333333333333333
"2015-11-21"	2.5
"2015-11-22"	0.0
"2015-11-27"	1.0
"2015-12-02"	-1.0
"2015-12-08"	-1.5
"2015-12-22"	2.5
"2015-12-23"	1.4444444444444444
"2015-12-29"	-2.5
"2016-01-03"	2.0
"2016-01-05"	2.3333333333333335
"2016-01-06"	2.0
"2016-01-26"	2.0
"2016-02-03"	0.5
"2016-02-04"	0.6666666666666666
"2016-02-05"	0.8333333333333334
"2016-02-08"	-1.6666666666666667
"2016-02-11"	-2.0
"2016-02-22"	2.0
"2016-02-23"	0.3076923076923077
"2016-02-25"	3.0
"2016-02-29"	2.25
"2016-03-05"	1.5
"2016-03-11"	2.0
"2016-03-17"	3.0
"2016-03-18"	1.0
"2016-03-19"	1.5
"2016-03-22"	1.0
"2016-03-23"	1.125
"2016-03-24"	1.0
"2016-03-30"	-0.35294117647058826
"2016-03-31"	1.0
"2016-04-03"	2.0
"2016-04-04"	1.6
"2016-04-16"	2.0
"2016-04-28"	2.0
"2016-05-03"	1.3333333333333333
"2016-05-12"	0.0
"2016-05-15"	0.5
"2016-05-19"	2.0
"2016-05-20"	2.0
"2016-05-21"	1.0
"2016-05-22"	-2.0
"2016-05-23"	-0.2727272727272727
"2016-05-24"	1.1428571428571428
"2016-05-25"	0.0
"2016-05-27"	-1.0
"2016-05-31"	-1.0
"2016-06-01"	-0.16666666666666666
"2016-06-02"	0.25
"2016-06-03"	0.6666666666666666
"2016-06-06"	-2.0
"2016-06-08"	0.6666666666666666
"2016-06-18"	1.1666666666666667
"2016-06-19"	2.3333333333333335
"2016-06-23"	1.0
"2016-06-24"	2.0
"2016-06-26"	2.25
"2016-06-30"	0.125
"2016-07-02"	2.0
"2016-07-03"	0.5555555555555556
"2016-07-05"	2.0
"2016-07-06"	1.8
"2016-07-08"	0.0
"2016-07-09"	1.0
"2016-07-12"	2.0
"2016-07-20"	-1.0
"2016-07-21"	0.5
"2016-07-22"	-0.7142857142857143
"2016-07-23"	-2.0
"2016-07-24"	2.0
"2016-07-28"	1.75
"2016-08-09"	1.0
"2016-08-12"	1.5
"2016-08-15"	0.6875
"2016-08-19"	0.14285714285714285
"2016-08-21"	-3.0
"2016-08-23"	0.6153846153846154
"2016-08-26"	-3.0
"2016-08-29"	1.5
"2016-08-30"	0.7567567567567568
"2016-09-01"	-0.6666666666666666
"2016-09-04"	3.0
"2016-09-05"	1.3333333333333333
"2016-09-06"	-2.0
"2016-09-11"	-0.16666666666666666
"2016-09-12"	0.5
"2016-09-14"	1.0
"2016-09-15"	3.0
"2016-09-17"	-0.6
"2016-09-21"	-1.0
"2016-09-24"	-0.6
"2016-09-29"	0.6666666666666666
"2016-09-30"	0.0
"2016-10-06"	1.0
"2016-10-07"	-2.0
"2016-10-12"	-1.25
"2016-10-17"	0.25
"2016-10-20"	2.0
"2016-10-23"	2.0
"2016-10-27"	-1.3333333333333333
"2016-10-28"	0.6666666666666666
"2016-10-29"	0.8
"2016-10-31"	2.3333333333333335
"2016-11-01"	1.875
