"2015-06-08"	-2.0
"2015-06-11"	0.6666666666666666
"2015-06-17"	2.0
"2015-06-18"	2.5
"2015-08-13"	-0.5
"2015-08-17"	1.6666666666666667
"2015-08-18"	-1.5
"2015-08-21"	2.111111111111111
"2015-08-23"	1.0
"2015-08-25"	-0.4
"2015-08-28"	-0.3333333333333333
"2015-08-30"	0.3333333333333333
"2015-08-31"	0.6
"2015-09-01"	-1.0
"2015-09-07"	-3.0
"2015-09-08"	-0.5
"2015-09-09"	1.0
"2015-09-14"	0.6666666666666666
"2015-09-23"	1.0
"2015-09-24"	1.6666666666666667
"2015-09-25"	-2.3333333333333335
"2015-09-26"	0.5
"2015-09-29"	1.5
"2015-09-30"	0.6
"2015-10-01"	3.0
"2015-10-02"	2.0
"2015-10-03"	-3.0
"2015-10-06"	2.0
"2015-10-10"	-0.3333333333333333
"2015-10-12"	-1.0
"2015-10-21"	1.0
"2015-10-28"	2.0
"2015-10-31"	3.0
"2015-11-02"	1.4285714285714286
"2015-11-09"	3.0
"2015-11-11"	1.2
"2015-11-12"	3.5
"2015-11-14"	-0.25
"2015-11-15"	0.0
"2015-11-16"	1.0
"2015-11-18"	0.0
"2015-11-19"	1.0
"2015-11-24"	0.0
"2015-12-02"	1.3636363636363635
"2015-12-12"	-2.5
"2015-12-13"	1.8333333333333333
"2015-12-15"	0.3333333333333333
"2015-12-19"	0.3333333333333333
"2016-01-04"	-2.0
"2016-01-05"	0.8
"2016-01-19"	3.0
"2016-01-21"	-0.5
"2016-01-26"	-0.08333333333333333
"2016-01-27"	1.2
"2016-01-28"	3.0
"2016-01-29"	1.0
"2016-02-01"	0.6666666666666666
"2016-02-03"	-0.8
"2016-02-09"	1.0
"2016-02-11"	2.0
"2016-02-13"	-2.0
"2016-02-14"	1.3333333333333333
"2016-02-15"	0.0
"2016-02-16"	-0.2
"2016-02-19"	0.5
"2016-02-22"	2.0
"2016-02-23"	0.0
"2016-02-24"	-0.2857142857142857
"2016-02-29"	0.8333333333333334
"2016-03-01"	-3.0
"2016-03-08"	2.0
"2016-03-09"	-1.0
"2016-03-15"	0.0
"2016-03-17"	0.3333333333333333
"2016-03-18"	-2.5
"2016-03-20"	-2.0
"2016-03-28"	1.0
"2016-04-04"	-1.0
"2016-04-06"	0.0
"2016-04-07"	0.3333333333333333
"2016-04-12"	0.3333333333333333
"2016-04-14"	-1.0
"2016-04-29"	1.5
"2016-05-01"	1.0
"2016-05-03"	1.8333333333333333
"2016-05-11"	1.6666666666666667
"2016-05-12"	0.0
"2016-05-13"	0.25
"2016-05-19"	1.0
"2016-05-31"	1.0
"2016-06-21"	1.6
"2016-07-07"	2.75
"2016-08-19"	2.0
"2016-08-23"	-2.0
"2016-08-30"	-0.625
"2016-09-02"	0.6
"2016-09-11"	-1.5
"2016-09-15"	-0.75
"2016-09-17"	3.0
"2016-09-23"	0.5
"2016-09-27"	0.0
"2016-09-28"	-1.0
"2016-09-29"	-1.0
"2016-09-30"	3.0
"2016-10-03"	1.0
"2016-10-04"	1.2903225806451613
"2016-10-06"	-2.0
"2016-10-13"	2.5
"2016-10-14"	-0.6666666666666666
"2016-10-17"	0.6666666666666666
"2016-10-18"	-0.6
"2016-10-19"	-2.0
"2016-10-29"	1.0
"2016-11-01"	1.5555555555555556
