"2015-06-01"	2.0
"2015-06-02"	1.0
"2015-06-05"	-1.0
"2015-06-08"	0.0
"2015-06-09"	0.125
"2015-06-10"	2.0
"2015-06-15"	-0.5
"2015-06-16"	0.5
"2015-06-17"	0.16666666666666666
"2015-06-28"	-2.0
"2015-06-30"	-1.5
"2015-07-07"	-2.0
"2015-07-10"	-0.5
"2015-07-11"	-0.25
"2015-07-15"	2.0
"2015-07-21"	2.0
"2015-08-12"	-2.0
"2015-08-21"	-0.5
"2015-08-25"	-0.6
"2015-08-27"	2.0
"2015-09-12"	0.3333333333333333
"2015-09-25"	3.0
"2015-09-26"	2.25
"2015-09-27"	3.0
"2015-10-06"	1.5
"2015-10-20"	0.5
"2015-12-03"	-1.0
"2015-12-09"	2.5
"2015-12-10"	2.0
"2015-12-11"	-2.5
"2015-12-15"	-2.0
"2015-12-16"	-0.5
"2016-02-10"	3.0
"2016-02-23"	0.0
"2016-05-12"	-0.5
"2016-05-14"	0.6
"2016-05-15"	1.0
"2016-05-24"	-2.0
"2016-09-18"	1.5
"2016-09-20"	3.0
"2016-10-03"	-1.0
"2016-10-04"	3.0
