"2014-09-10"	1.6666666666666667
"2014-09-11"	-1.5
"2014-09-12"	-2.0
"2014-09-13"	4.0
"2014-09-14"	1.0
"2014-09-15"	0.16666666666666666
"2014-09-16"	0.9
"2014-09-17"	1.5714285714285714
"2014-09-19"	2.0
"2014-09-21"	2.0
"2014-09-22"	0.0
"2014-09-23"	0.0
"2014-09-24"	-2.5
"2014-09-28"	-1.1428571428571428
"2014-09-29"	-0.6666666666666666
"2014-09-30"	-1.0
"2014-10-03"	0.25
"2014-10-04"	-1.0
"2014-10-05"	-0.75
"2014-10-06"	1.4
"2014-10-09"	-1.0
"2014-10-10"	-0.3333333333333333
"2014-10-15"	-2.0
"2014-10-16"	-2.0
"2014-10-20"	-0.625
"2014-10-21"	2.0
"2014-10-22"	-1.25
"2014-10-26"	-2.0
"2014-10-27"	0.6666666666666666
"2014-10-28"	2.5
"2014-10-29"	0.75
"2014-10-31"	2.0
"2014-11-02"	-1.4
"2014-11-03"	1.3333333333333333
"2014-11-04"	1.75
"2014-11-06"	0.6
"2014-11-07"	1.5
"2014-11-09"	4.0
"2014-11-11"	0.5
"2014-11-12"	2.0
"2014-11-13"	3.0
"2014-11-15"	-2.0
"2014-11-16"	2.2
"2014-11-17"	0.75
"2014-11-18"	2.0
"2014-11-20"	-3.0
"2014-11-22"	0.4
"2014-11-24"	1.1666666666666667
"2014-11-25"	0.3333333333333333
"2014-11-26"	2.0
"2014-11-30"	-1.0
"2014-12-06"	0.6
"2014-12-08"	-2.0
"2014-12-09"	2.0
"2014-12-10"	0.5
"2014-12-12"	-1.0
"2014-12-14"	1.3333333333333333
"2014-12-15"	0.0
"2014-12-16"	0.0
"2014-12-17"	-2.0
"2014-12-19"	2.0
"2014-12-20"	-2.0
"2014-12-22"	3.0
"2014-12-23"	2.5
"2014-12-26"	-2.0
"2014-12-28"	-2.0
"2015-01-09"	1.3333333333333333
"2015-01-11"	2.0
"2015-01-12"	0.4166666666666667
"2015-01-14"	0.7142857142857143
"2015-01-15"	-0.8571428571428571
"2015-01-16"	1.0
"2015-01-18"	2.0
"2015-01-19"	1.0
"2015-01-20"	-2.5
"2015-01-21"	-2.0
"2015-01-22"	-1.0
"2015-01-23"	-2.0
"2015-01-24"	3.0
"2015-01-25"	-0.5
"2015-01-27"	1.0
"2015-01-28"	-1.2
"2015-01-29"	0.6666666666666666
"2015-02-02"	-0.3333333333333333
"2015-02-04"	2.0
"2015-02-05"	3.0
"2015-02-06"	-0.8333333333333334
"2015-02-08"	-2.0
"2015-02-09"	-1.0
"2015-02-10"	2.0
"2015-02-11"	-2.0
"2015-02-14"	-2.0
"2015-02-15"	-1.2857142857142858
"2015-02-18"	-0.4
"2015-02-20"	-2.5
"2015-02-21"	-3.0
"2015-02-24"	2.0
"2015-02-25"	1.75
"2015-02-26"	0.0
"2015-02-27"	0.0
"2015-02-28"	0.0
"2015-03-02"	-0.25
"2015-03-04"	1.0
"2015-03-06"	3.0
"2015-03-09"	2.6666666666666665
"2015-03-11"	1.75
"2015-03-13"	-2.0
"2015-03-15"	-1.0
"2015-03-16"	2.0
"2015-03-17"	1.0
"2015-03-19"	0.0
"2015-03-20"	0.0
"2015-03-21"	-2.0
"2015-03-22"	2.0
"2015-03-23"	2.0
"2015-03-24"	0.0
"2015-03-26"	-0.42857142857142855
"2015-03-27"	-1.0
"2015-03-28"	2.0
"2015-03-31"	-1.25
"2015-04-01"	0.9545454545454546
"2015-04-02"	1.3333333333333333
"2015-04-03"	2.5
"2015-04-04"	0.25
"2015-04-05"	-2.0
"2015-04-08"	-2.0
"2015-04-09"	1.5
"2015-04-10"	2.0
"2015-04-15"	0.5
"2015-04-16"	1.0
"2015-04-17"	1.4
"2015-04-18"	2.5
"2015-04-19"	0.7142857142857143
"2015-04-20"	-2.0
"2015-04-21"	-0.4
"2015-04-22"	-3.0
"2015-04-23"	1.5
"2015-04-26"	1.0
"2015-04-27"	2.5
"2015-04-29"	0.0
"2015-04-30"	2.0
"2015-05-01"	1.0
"2015-05-02"	1.5
"2015-05-03"	0.5
"2015-05-04"	2.0
"2015-05-05"	-1.2
"2015-05-06"	3.0
"2015-05-07"	0.1
"2015-05-08"	1.6666666666666667
"2015-05-11"	0.3333333333333333
"2015-05-12"	0.5
"2015-05-14"	0.0
"2015-05-15"	2.0
"2015-05-16"	1.0
"2015-05-18"	1.0
"2015-05-19"	1.5
"2015-05-20"	0.6666666666666666
"2015-05-26"	-0.3333333333333333
"2015-05-27"	2.0
"2015-05-28"	1.6
"2015-05-29"	0.5
"2015-05-30"	0.8
"2015-05-31"	1.4545454545454546
"2015-06-01"	1.3333333333333333
"2015-06-02"	-0.42857142857142855
"2015-06-03"	-2.0
"2015-06-04"	0.6666666666666666
"2015-06-05"	2.5
"2015-06-06"	1.0
"2015-06-07"	-0.2
"2015-06-08"	1.0
"2015-06-09"	1.6666666666666667
"2015-06-10"	0.75
"2015-06-11"	0.2857142857142857
"2015-06-12"	2.6666666666666665
"2015-06-14"	0.6666666666666666
"2015-06-15"	0.5
"2015-06-16"	0.25
"2015-06-17"	1.1666666666666667
"2015-06-18"	0.5
"2015-06-21"	1.0
"2015-06-23"	-2.0
"2015-06-24"	0.8
"2015-06-25"	1.0
"2015-06-26"	1.5
"2015-06-27"	-2.0
"2015-06-28"	0.16666666666666666
"2015-06-29"	2.6666666666666665
"2015-06-30"	0.25
"2015-07-01"	-0.3333333333333333
"2015-07-02"	-1.125
"2015-07-04"	-1.0
"2015-07-05"	-2.1666666666666665
"2015-07-08"	0.0
"2015-07-10"	0.0
"2015-07-11"	0.6666666666666666
"2015-07-12"	-2.0
"2015-07-13"	-1.0
"2015-07-15"	-0.42857142857142855
"2015-07-20"	2.6
"2015-07-21"	1.0
"2015-07-23"	-2.0
"2015-07-26"	2.0
"2015-07-30"	-1.5
"2015-08-02"	2.0
"2015-08-03"	-0.5
"2015-08-05"	3.0
"2015-08-06"	1.0
"2015-08-07"	-2.0
"2015-08-10"	3.0
"2015-08-11"	1.0
"2015-08-14"	-0.5
"2015-08-15"	0.3333333333333333
"2015-08-17"	0.0
"2015-08-18"	0.0
"2015-08-19"	-0.5
"2015-08-20"	-0.6666666666666666
"2015-08-23"	3.0
"2015-08-25"	1.0
"2015-08-26"	-2.0
"2015-08-27"	1.75
"2015-08-28"	2.0
"2015-08-30"	0.0
"2015-08-31"	2.0
"2015-09-01"	-0.3333333333333333
"2015-09-02"	-0.6666666666666666
"2015-09-03"	-2.0
"2015-09-04"	1.4
"2015-09-06"	-2.0
"2015-09-07"	-1.0
"2015-09-08"	1.6666666666666667
"2015-09-09"	0.6666666666666666
"2015-09-10"	-0.75
"2015-09-11"	-2.0
"2015-09-13"	-0.5
"2015-09-14"	0.0
"2015-09-15"	1.25
"2015-09-16"	-0.2857142857142857
"2015-09-17"	1.0
"2015-09-18"	2.0
"2015-09-20"	0.3333333333333333
"2015-09-21"	0.3333333333333333
"2015-09-22"	-0.5
"2015-09-23"	0.2
"2015-09-24"	0.0
"2015-09-26"	1.25
"2015-09-28"	0.6
"2015-09-29"	-0.4
"2015-09-30"	0.0
"2015-10-01"	-0.5
"2015-10-02"	1.6666666666666667
"2015-10-03"	2.0
"2015-10-04"	0.0
"2015-10-05"	0.0
"2015-10-07"	0.0
"2015-10-08"	-2.0
"2015-10-10"	0.07142857142857142
"2015-10-12"	-3.0
"2015-10-13"	2.0
"2015-10-14"	-2.25
"2015-10-15"	2.0
"2015-10-16"	-1.0
"2015-10-17"	0.2
"2015-10-19"	-2.0
"2015-10-20"	-0.45454545454545453
"2015-10-21"	0.5
"2015-10-22"	0.0
"2015-10-23"	0.8571428571428571
"2015-10-24"	-0.8571428571428571
"2015-10-25"	2.25
"2015-10-27"	0.5
"2015-10-28"	-1.5
"2015-10-29"	-0.6666666666666666
"2015-10-30"	1.25
"2015-10-31"	-1.0
"2015-11-01"	2.0
"2015-11-03"	1.0
"2015-11-04"	1.3333333333333333
"2015-11-05"	-0.25
"2015-11-06"	-1.3333333333333333
"2015-11-07"	-2.0
"2015-11-10"	-1.5
"2015-11-11"	0.0
"2015-11-12"	0.6666666666666666
"2015-11-13"	1.5
"2015-11-14"	0.8333333333333334
"2015-11-16"	1.0
"2015-11-17"	1.2222222222222223
"2015-11-18"	-2.3333333333333335
"2015-11-19"	-1.3333333333333333
"2015-11-20"	-0.625
"2015-11-22"	2.0
"2015-11-23"	0.4444444444444444
"2015-11-24"	1.2
"2015-11-25"	0.0
"2015-11-28"	-1.0
"2015-12-01"	2.0
"2015-12-02"	-1.3333333333333333
"2015-12-03"	1.3333333333333333
"2015-12-04"	2.0
"2015-12-05"	-2.0
"2015-12-06"	-1.0
"2015-12-07"	-1.5
"2015-12-08"	1.6666666666666667
"2015-12-10"	1.1818181818181819
"2015-12-11"	-0.5
"2015-12-12"	3.0
"2015-12-13"	0.6666666666666666
"2015-12-14"	0.0
"2015-12-15"	-1.8333333333333333
"2015-12-16"	1.2727272727272727
"2015-12-17"	-0.15384615384615385
"2015-12-18"	1.0
"2015-12-20"	-2.0
"2015-12-21"	1.5
"2015-12-22"	3.0
"2015-12-25"	2.0
"2015-12-26"	0.375
"2015-12-28"	-1.0
"2015-12-29"	-2.0
"2015-12-30"	-1.0
"2015-12-31"	1.0
"2016-01-01"	-2.0
"2016-01-02"	0.2
"2016-01-03"	2.0
"2016-01-04"	0.3333333333333333
"2016-01-07"	-2.0
"2016-01-08"	1.5
"2016-01-09"	-2.0
"2016-01-10"	0.0
"2016-01-12"	-1.5
"2016-01-13"	0.6666666666666666
"2016-01-14"	-0.3333333333333333
"2016-01-15"	3.0
"2016-01-16"	1.5
"2016-01-17"	0.0
"2016-01-18"	0.0
"2016-01-19"	0.7777777777777778
"2016-01-20"	-1.5
"2016-01-22"	1.0
"2016-01-23"	-2.0
"2016-01-24"	0.0
"2016-01-25"	2.0
"2016-01-26"	0.5
"2016-01-27"	0.6
"2016-01-28"	2.0
"2016-01-30"	1.0
"2016-01-31"	1.4
"2016-02-01"	0.0
"2016-02-02"	-1.5
"2016-02-03"	0.8
"2016-02-04"	1.6666666666666667
"2016-02-05"	1.0
"2016-02-06"	2.0
"2016-02-07"	2.0
"2016-02-08"	1.5
"2016-02-09"	-0.6
"2016-02-10"	1.5
"2016-02-11"	1.5
"2016-02-12"	1.0
"2016-02-13"	3.0
"2016-02-14"	-1.3333333333333333
"2016-02-15"	0.25
"2016-02-17"	-0.6666666666666666
"2016-02-18"	-0.25
"2016-02-19"	1.0
"2016-02-20"	0.6666666666666666
"2016-02-21"	1.0
"2016-02-24"	-2.0
"2016-02-25"	0.0
"2016-02-26"	0.2222222222222222
"2016-02-29"	-0.1111111111111111
"2016-03-01"	1.0
"2016-03-02"	1.6
"2016-03-03"	1.5
"2016-03-04"	1.0
"2016-03-05"	-0.4
"2016-03-06"	2.0
"2016-03-07"	1.6666666666666667
"2016-03-09"	1.0
"2016-03-10"	-0.4
"2016-03-11"	2.0
"2016-03-12"	-0.6666666666666666
"2016-03-13"	-1.75
"2016-03-14"	3.0
"2016-03-15"	-1.25
"2016-03-16"	1.75
"2016-03-17"	-0.8181818181818182
"2016-03-18"	0.2857142857142857
"2016-03-19"	0.0
"2016-03-20"	-1.5
"2016-03-21"	-0.75
"2016-03-22"	-2.0
"2016-03-23"	2.0
"2016-03-24"	0.4
"2016-03-25"	0.0
"2016-03-26"	3.0
"2016-03-27"	-3.0
"2016-03-28"	0.0
"2016-03-29"	1.5
"2016-03-30"	1.0
"2016-03-31"	0.42857142857142855
"2016-04-01"	-1.0
"2016-04-02"	1.0
"2016-04-04"	-0.6666666666666666
"2016-04-05"	-0.25
"2016-04-06"	0.8571428571428571
"2016-04-07"	-0.3
"2016-04-08"	-0.1111111111111111
"2016-04-09"	-0.8
"2016-04-10"	-1.0
"2016-04-12"	0.6666666666666666
"2016-04-13"	0.0
"2016-04-14"	-0.2
"2016-04-15"	1.1111111111111112
"2016-04-17"	2.0
"2016-04-18"	-0.375
"2016-04-19"	0.3333333333333333
"2016-04-21"	1.4285714285714286
"2016-04-23"	0.5
"2016-04-24"	1.25
"2016-04-25"	0.0
"2016-04-26"	0.0
"2016-04-27"	1.8
"2016-04-28"	-2.25
"2016-04-29"	0.6666666666666666
"2016-04-30"	-0.9230769230769231
"2016-05-01"	-2.0
"2016-05-02"	-1.0
"2016-05-03"	0.0
"2016-05-05"	2.3333333333333335
"2016-05-06"	0.8333333333333334
"2016-05-07"	2.0
"2016-05-09"	3.0
"2016-05-10"	1.0
"2016-05-11"	1.375
"2016-05-12"	0.5
"2016-05-13"	2.0
"2016-05-14"	-1.0
"2016-05-16"	0.7
"2016-05-17"	1.0
"2016-05-18"	1.5
"2016-05-19"	0.8333333333333334
"2016-05-20"	-0.5
"2016-05-21"	1.0
"2016-05-22"	0.0
"2016-05-23"	0.5
"2016-05-24"	1.2727272727272727
"2016-05-25"	0.0
"2016-05-26"	0.8
"2016-05-27"	2.25
"2016-05-29"	-1.0
"2016-05-30"	-1.6666666666666667
"2016-05-31"	0.3333333333333333
"2016-06-01"	-0.3333333333333333
"2016-06-02"	0.8571428571428571
"2016-06-03"	1.6666666666666667
"2016-06-04"	1.5
"2016-06-05"	2.0
"2016-06-06"	1.0
"2016-06-07"	1.0
"2016-06-08"	0.15384615384615385
"2016-06-09"	-0.16666666666666666
"2016-06-10"	-0.25
"2016-06-11"	2.0
"2016-06-12"	-0.8888888888888888
"2016-06-13"	2.0
"2016-06-14"	1.1428571428571428
"2016-06-15"	0.5555555555555556
"2016-06-16"	-1.0
"2016-06-17"	0.4
"2016-06-18"	1.5
"2016-06-20"	-0.6666666666666666
"2016-06-21"	0.6666666666666666
"2016-06-22"	-1.0
"2016-06-23"	-1.0
"2016-06-24"	-2.0
"2016-06-25"	2.0
"2016-06-26"	-2.3333333333333335
"2016-06-27"	0.75
"2016-06-28"	-0.2
"2016-06-29"	-1.25
"2016-06-30"	-1.5
"2016-07-01"	1.0
"2016-07-02"	2.0
"2016-07-03"	-0.3333333333333333
"2016-07-04"	2.0
"2016-07-05"	1.0769230769230769
"2016-07-06"	0.75
"2016-07-07"	0.6
"2016-07-08"	-0.3333333333333333
"2016-07-09"	-2.0
"2016-07-12"	-1.0
"2016-07-13"	-2.0
"2016-07-15"	1.5
"2016-07-24"	2.0
"2016-07-25"	2.0
"2016-07-28"	-2.0
"2016-07-29"	1.0
"2016-07-30"	1.5
"2016-07-31"	0.0
"2016-08-01"	-0.3333333333333333
"2016-08-02"	0.42857142857142855
"2016-08-03"	-2.0
"2016-08-04"	-1.0
"2016-08-05"	1.0
"2016-08-06"	-1.2
"2016-08-08"	2.0
"2016-08-09"	2.0
"2016-08-10"	0.7777777777777778
"2016-08-11"	2.0
"2016-08-13"	0.2857142857142857
"2016-08-14"	-0.16666666666666666
"2016-08-15"	1.7142857142857142
"2016-08-16"	-0.875
"2016-08-17"	2.3333333333333335
"2016-08-18"	0.0
"2016-08-19"	0.7058823529411765
"2016-08-21"	2.0
"2016-08-22"	0.14285714285714285
"2016-08-23"	-0.25
"2016-08-24"	0.2
"2016-08-25"	0.5
"2016-08-27"	3.0
"2016-08-28"	0.6666666666666666
"2016-08-29"	0.16666666666666666
"2016-08-30"	1.2
"2016-08-31"	2.3333333333333335
"2016-09-01"	-0.3333333333333333
"2016-09-02"	0.25
"2016-09-03"	0.125
"2016-09-04"	1.0
"2016-09-05"	0.5
"2016-09-06"	-0.8333333333333334
"2016-09-07"	-0.5
"2016-09-08"	-0.25
"2016-09-09"	0.4
"2016-09-12"	-0.5
"2016-09-13"	0.2
"2016-09-14"	0.4
"2016-09-15"	0.25
"2016-09-16"	0.3333333333333333
"2016-09-17"	-0.6666666666666666
"2016-09-18"	0.5
"2016-09-19"	2.0
"2016-09-20"	-0.3333333333333333
"2016-09-21"	1.0
"2016-09-22"	0.8235294117647058
"2016-09-23"	1.2
"2016-09-24"	-1.0
"2016-09-25"	0.3333333333333333
"2016-09-26"	-1.625
"2016-09-27"	-0.75
"2016-09-29"	-0.6666666666666666
"2016-09-30"	1.1666666666666667
"2016-10-01"	1.0
"2016-10-03"	0.42857142857142855
"2016-10-04"	-0.3333333333333333
"2016-10-06"	0.14285714285714285
"2016-10-07"	-1.2
"2016-10-08"	-1.3333333333333333
"2016-10-09"	-2.0
"2016-10-10"	2.0
"2016-10-11"	-0.6666666666666666
"2016-10-12"	-0.5
"2016-10-13"	0.5
"2016-10-14"	0.5
"2016-10-17"	-0.3333333333333333
"2016-10-18"	-2.0
"2016-10-19"	1.0
"2016-10-20"	0.6666666666666666
"2016-10-21"	-1.6666666666666667
"2016-10-22"	-0.75
"2016-10-23"	2.0
"2016-10-24"	1.0
"2016-10-25"	2.3333333333333335
"2016-10-26"	0.0
"2016-10-27"	0.0
"2016-10-28"	0.18181818181818182
"2016-10-29"	-3.0
"2016-10-31"	-2.0
"2016-11-01"	0.3333333333333333
"2016-11-02"	0.0
