"2015-06-09"	-1.0
"2015-06-10"	-2.0
"2015-06-11"	-2.0
"2015-06-12"	0.5
"2015-06-15"	-2.0
"2015-06-22"	2.0
"2015-06-26"	-1.0
"2015-07-01"	0.4
"2015-07-02"	2.0
"2015-07-03"	2.0
"2015-07-05"	-1.0
"2015-07-07"	-2.0
"2015-07-08"	-2.0
"2015-07-10"	-0.5
"2015-07-13"	-2.0
"2015-07-24"	-2.0
"2015-07-25"	-0.5
"2015-07-27"	2.0
"2015-08-06"	1.0
"2015-08-28"	1.0
"2015-08-30"	2.0
"2015-09-07"	0.0
"2015-09-18"	-1.0
"2015-09-23"	-0.5
"2015-09-24"	-2.0
"2015-09-29"	-2.0
"2015-09-30"	-2.0
"2015-10-03"	-1.0
"2015-10-12"	1.0
"2015-10-13"	-0.5
"2015-10-14"	1.0
"2015-10-15"	-2.0
"2015-10-18"	-1.0
"2015-10-22"	-1.1666666666666667
"2015-10-27"	-1.0
"2015-11-12"	-2.0
"2015-11-13"	-1.0
"2015-11-17"	0.0
"2015-11-18"	-1.0
"2015-11-20"	0.0
"2015-11-23"	-1.0
"2015-11-24"	-1.5
"2015-11-27"	1.0
"2015-11-28"	-1.3333333333333333
"2015-11-30"	0.5
"2015-12-01"	-1.0
"2015-12-04"	2.0
"2015-12-12"	-0.6666666666666666
"2015-12-13"	-2.0
"2015-12-15"	-2.0
"2015-12-16"	-0.2
"2015-12-17"	-1.0
"2015-12-19"	-0.6666666666666666
"2015-12-23"	3.0
"2016-01-02"	0.0
"2016-01-04"	-2.0
"2016-01-06"	-1.5
"2016-01-07"	-1.2
"2016-01-10"	-2.0
"2016-01-14"	1.0
"2016-01-15"	-1.0
"2016-01-16"	1.5
"2016-01-17"	-2.0
"2016-01-18"	0.2
"2016-01-21"	-2.0
"2016-01-24"	-2.0
"2016-01-25"	1.0
"2016-01-28"	-1.6666666666666667
"2016-01-30"	2.0
"2016-02-06"	-2.0
"2016-02-08"	-1.5
"2016-02-09"	1.0
"2016-02-13"	-1.0
"2016-02-14"	-3.0
"2016-02-15"	-2.0
"2016-02-17"	0.0
"2016-02-19"	-1.5
"2016-02-20"	-1.0
"2016-02-22"	3.0
"2016-02-23"	1.5
"2016-02-24"	2.0
"2016-02-25"	-1.0
"2016-02-27"	-0.3333333333333333
"2016-02-28"	-1.5
"2016-03-01"	-0.5
"2016-03-03"	-1.5
"2016-03-06"	-0.5
"2016-03-07"	-1.0
"2016-03-08"	0.6666666666666666
"2016-03-09"	0.0
"2016-03-10"	1.0
"2016-03-13"	1.0
"2016-03-14"	-2.0
"2016-03-15"	-3.0
"2016-03-17"	-2.0
"2016-03-18"	-0.6666666666666666
"2016-03-20"	-0.6
"2016-03-21"	0.0
"2016-03-24"	-1.0
"2016-03-25"	0.5
"2016-03-26"	1.5
"2016-03-30"	3.0
"2016-04-01"	-2.0
"2016-04-05"	-1.2
"2016-04-07"	0.0
"2016-04-08"	-2.0
"2016-04-12"	2.0
"2016-04-17"	-1.0
"2016-04-18"	-0.4
"2016-04-19"	-1.0
"2016-04-27"	-1.0
"2016-04-28"	2.0
"2016-04-29"	0.75
"2016-05-04"	1.0
"2016-05-07"	-1.5
"2016-05-11"	0.6666666666666666
"2016-05-12"	0.0
"2016-05-14"	0.0
"2016-05-18"	-2.0
"2016-05-21"	-1.0
"2016-05-24"	0.6
"2016-05-25"	1.5
"2016-05-26"	-1.0
"2016-05-28"	2.5
"2016-05-31"	0.5
"2016-06-01"	2.0
"2016-06-02"	0.0
"2016-06-03"	2.0
"2016-06-04"	0.4
"2016-06-07"	1.0
"2016-06-10"	1.0
"2016-06-11"	-1.5
"2016-08-01"	-2.0
"2016-08-03"	2.0
"2016-08-08"	0.0
"2016-08-10"	0.2
"2016-08-11"	2.0
"2016-08-14"	2.0
"2016-08-16"	-3.0
"2016-08-17"	0.3333333333333333
"2016-08-18"	0.3333333333333333
"2016-08-19"	0.0
"2016-08-20"	1.0
"2016-08-21"	-0.6666666666666666
"2016-08-22"	-0.14285714285714285
"2016-08-23"	-0.5
"2016-08-24"	0.2
"2016-08-25"	3.0
"2016-08-26"	0.0
"2016-08-27"	-1.5
"2016-08-28"	1.0
"2016-08-30"	-0.5
"2016-08-31"	-2.0
"2016-09-01"	-0.5714285714285714
"2016-09-02"	-0.3333333333333333
"2016-09-03"	-2.0
"2016-09-04"	-1.1666666666666667
"2016-09-05"	-0.4444444444444444
"2016-09-06"	-1.4
"2016-09-07"	-1.3333333333333333
"2016-09-08"	-0.5
"2016-09-11"	-0.3333333333333333
"2016-09-12"	-1.0
"2016-09-13"	-2.0
"2016-09-14"	-0.5
"2016-09-15"	1.0
"2016-09-17"	0.5
"2016-09-19"	2.0
"2016-09-20"	-2.0
"2016-09-21"	-2.0
"2016-09-22"	2.0
"2016-09-24"	-0.2
"2016-09-25"	-1.0
"2016-09-28"	-2.0
"2016-09-29"	-1.0
"2016-09-30"	-0.14285714285714285
"2016-10-01"	-0.42857142857142855
"2016-10-02"	2.0
"2016-10-04"	0.5
"2016-10-05"	1.5
"2016-10-06"	-0.6666666666666666
"2016-10-07"	0.0
"2016-10-09"	2.0
"2016-10-10"	-2.0
"2016-10-11"	2.0
"2016-10-12"	1.0
"2016-10-13"	0.0
"2016-10-14"	0.0
"2016-10-15"	0.3333333333333333
"2016-10-17"	-2.0
"2016-10-19"	1.5
"2016-10-20"	-2.0
"2016-10-22"	0.5
"2016-10-23"	-0.6666666666666666
"2016-10-26"	0.8
"2016-10-30"	0.0
"2016-11-01"	-1.0
