"2011-10-05"	3.0
"2011-10-11"	2.75
"2011-10-12"	2.3333333333333335
"2011-10-27"	1.0
"2011-10-30"	2.5
"2011-11-01"	1.0
"2011-11-02"	1.3333333333333333
"2011-11-09"	2.3333333333333335
"2011-11-14"	1.5
"2011-11-19"	4.0
"2011-11-23"	-2.0
"2012-01-19"	-1.0
"2012-02-07"	-2.0
"2012-02-16"	-1.0
"2012-02-22"	3.0
"2012-03-02"	1.5
"2012-04-11"	-0.3333333333333333
"2012-04-21"	2.0
"2012-04-24"	-1.0
"2012-04-27"	2.0
"2012-05-21"	2.0
"2012-05-23"	2.0
"2012-06-04"	3.0
"2012-07-17"	-2.0
"2012-08-01"	1.0
"2012-08-05"	2.0
"2012-08-13"	0.0
"2012-08-29"	-2.0
"2012-09-03"	-1.0
"2012-09-06"	2.2
"2012-09-07"	-0.25
"2012-09-17"	3.0
"2012-09-18"	1.25
"2012-09-21"	1.0
"2012-09-23"	-0.21428571428571427
"2012-10-02"	-2.0
"2012-10-30"	0.0
"2012-11-16"	2.0
"2013-01-05"	0.0
"2013-01-06"	2.0
"2013-01-12"	0.0
"2013-01-14"	1.0
"2013-01-21"	-2.0
"2013-01-22"	1.5
"2013-01-30"	2.5
"2013-01-31"	1.5
"2013-02-03"	-2.0
"2013-02-04"	-0.75
"2013-03-03"	2.2
"2013-03-10"	2.3333333333333335
"2013-03-11"	2.0
"2013-05-13"	2.0
"2013-06-05"	1.5
"2013-06-13"	3.0
"2013-06-14"	1.5
"2013-06-15"	0.8333333333333334
"2013-06-22"	1.0
"2013-06-23"	1.0
"2013-06-26"	0.6666666666666666
"2013-06-28"	1.0
"2013-07-02"	1.5
"2013-07-07"	-1.5
"2013-07-12"	-1.0
"2013-07-30"	2.5
"2013-08-07"	3.0
"2013-08-11"	1.0
"2013-08-12"	0.1
"2013-08-14"	2.5
"2013-08-18"	1.5
"2013-09-05"	0.4
"2013-09-06"	-0.5
"2013-09-18"	1.5
"2013-09-25"	1.3333333333333333
"2013-10-20"	2.0
"2013-11-07"	-2.0
"2013-11-13"	2.0
"2013-11-17"	2.0
"2013-11-19"	-0.25
"2014-01-01"	0.3333333333333333
"2014-01-04"	2.0
"2014-01-05"	2.6
"2014-01-06"	-2.0
"2014-01-09"	0.3333333333333333
"2014-01-13"	1.6666666666666667
"2014-01-30"	3.0
"2014-02-04"	0.0
"2014-02-20"	1.0
"2014-02-21"	2.0
"2014-02-22"	-1.0
"2014-02-25"	0.75
"2014-03-10"	0.3333333333333333
"2014-03-14"	-1.0
"2014-03-27"	1.2
"2014-04-01"	-0.5
"2014-04-09"	2.0
"2014-04-12"	1.0
"2014-05-06"	-2.0
"2014-05-08"	0.6666666666666666
"2014-05-09"	0.7
"2014-05-10"	1.4285714285714286
"2014-05-12"	-0.75
"2014-05-16"	1.5
"2014-05-19"	-3.0
"2014-05-20"	-2.0
"2014-06-01"	2.0
"2014-08-14"	0.25
"2014-08-19"	0.2
"2014-08-20"	-0.3333333333333333
"2014-08-21"	-1.0
"2014-08-22"	2.0
"2014-08-25"	1.0
"2014-08-26"	1.8125
"2014-08-27"	2.0
"2014-08-29"	-0.3333333333333333
"2014-08-31"	0.3333333333333333
"2014-09-03"	2.6666666666666665
"2014-09-05"	0.6666666666666666
"2014-09-06"	0.6206896551724138
"2014-09-08"	1.1363636363636365
"2014-09-09"	2.0
"2014-09-11"	2.0
"2014-09-12"	-0.625
"2014-09-15"	-0.2
"2014-09-16"	-2.0
"2014-09-17"	-1.5
"2014-09-20"	1.6
"2014-10-01"	0.0
"2014-10-02"	1.6666666666666667
"2014-10-04"	2.3333333333333335
"2014-10-05"	2.0
"2014-10-07"	0.6666666666666666
"2014-10-09"	-0.14285714285714285
"2014-10-16"	1.5
"2014-10-20"	2.0
"2014-10-21"	2.0
"2014-11-06"	1.5
"2014-11-07"	2.5
"2014-11-11"	1.5
"2014-11-13"	-0.5
"2014-11-14"	0.3333333333333333
"2014-11-20"	1.5714285714285714
"2014-11-22"	1.1111111111111112
"2014-11-24"	-1.6666666666666667
"2014-11-26"	0.6666666666666666
"2014-12-01"	1.0
"2014-12-05"	1.0
"2014-12-09"	1.4
"2014-12-10"	1.3333333333333333
"2014-12-16"	2.0
"2015-01-13"	2.0
"2015-01-15"	3.0
"2015-01-16"	-2.0
"2015-01-17"	0.5
"2015-01-20"	3.0
"2015-01-24"	1.0
"2015-01-25"	2.0
"2015-01-27"	2.0
"2015-01-28"	0.5
"2015-02-03"	0.8333333333333334
"2015-02-11"	2.0
"2015-02-17"	-2.0
"2015-02-20"	1.5
"2015-02-21"	-0.5
"2015-02-22"	0.23076923076923078
"2015-02-23"	0.5555555555555556
"2015-02-24"	-2.0
"2015-02-25"	1.0
"2015-02-27"	2.0
"2015-03-06"	2.0
"2015-03-08"	0.5
"2015-03-10"	0.75
"2015-03-19"	0.5
"2015-03-20"	1.0
"2015-03-21"	2.0
"2015-03-22"	2.0
"2015-03-23"	-0.25
"2015-03-24"	0.6666666666666666
"2015-03-25"	2.0
"2015-03-26"	-0.5
"2015-03-27"	-0.2
"2015-03-28"	0.6666666666666666
"2015-04-08"	1.5
"2015-04-09"	1.5
"2015-04-12"	1.5
"2015-04-14"	0.45454545454545453
"2015-04-15"	0.875
"2015-04-16"	2.0
"2015-04-19"	3.0
"2015-04-20"	1.6666666666666667
"2015-04-21"	0.5
"2015-04-25"	0.9090909090909091
"2015-04-26"	2.0
"2015-04-28"	-0.5
"2015-05-07"	1.0
"2015-05-10"	-1.0
"2015-05-11"	0.3333333333333333
"2015-05-12"	3.6666666666666665
"2015-05-14"	2.0
"2015-05-18"	0.5
"2015-05-19"	0.6666666666666666
"2015-05-25"	2.0
"2015-05-26"	0.5
"2015-05-30"	-1.0
"2015-05-31"	-0.3333333333333333
"2015-06-01"	0.8
"2015-06-02"	1.5555555555555556
"2015-06-03"	0.6666666666666666
"2015-06-04"	0.5
"2015-06-05"	0.3333333333333333
"2015-06-06"	1.75
"2015-06-07"	0.11904761904761904
"2015-06-08"	0.0
"2015-06-09"	2.0
"2015-06-10"	2.5
"2015-06-11"	0.14285714285714285
"2015-06-12"	2.0
"2015-06-13"	0.0
"2015-06-14"	1.0
"2015-06-16"	0.30434782608695654
"2015-06-17"	0.3333333333333333
"2015-06-18"	2.0
"2015-06-19"	1.9
"2015-06-24"	1.0
"2015-06-29"	2.5
"2015-07-07"	2.5
"2015-08-07"	1.25
"2015-08-11"	2.0
"2015-08-24"	2.0
"2015-09-04"	0.6666666666666666
"2015-09-07"	0.6666666666666666
"2015-09-08"	-2.0
"2015-09-12"	2.3333333333333335
"2015-09-19"	1.8571428571428572
"2015-09-20"	3.0
"2015-09-21"	1.8888888888888888
"2015-09-27"	1.9
"2015-09-29"	1.0
"2015-09-30"	3.0
"2015-10-01"	0.0
"2015-10-03"	1.0833333333333333
"2015-10-04"	1.0
"2015-10-05"	2.5
"2015-10-06"	-3.0
"2015-10-08"	1.0
"2015-10-10"	2.5
"2015-10-21"	0.75
"2015-10-24"	1.3333333333333333
"2015-10-25"	2.6666666666666665
"2015-10-26"	1.3333333333333333
"2015-10-31"	3.0
"2015-11-02"	0.75
"2015-11-03"	1.5
"2015-11-05"	1.0
"2015-11-06"	2.125
"2015-11-09"	1.0
"2015-11-10"	0.0
"2015-11-11"	2.272727272727273
"2015-11-12"	-2.0
"2015-11-14"	-2.0
"2015-11-18"	-3.0
"2015-11-19"	2.5
"2015-11-21"	1.9090909090909092
"2015-11-23"	1.0
"2015-11-24"	2.0
"2015-11-30"	2.5
"2015-12-01"	1.5
"2015-12-02"	1.0
"2015-12-30"	3.0
"2016-01-02"	3.0
"2016-01-06"	2.0
"2016-01-07"	2.3333333333333335
"2016-01-09"	2.0
"2016-01-12"	2.5
"2016-01-17"	2.5
"2016-01-19"	2.0
"2016-01-20"	3.0
"2016-01-21"	1.75
"2016-01-22"	1.25
"2016-01-25"	2.1666666666666665
"2016-01-26"	2.3333333333333335
"2016-01-27"	1.3333333333333333
"2016-01-28"	0.0
"2016-02-01"	2.0
"2016-02-02"	2.3333333333333335
"2016-02-04"	1.8888888888888888
"2016-02-07"	2.0
"2016-02-09"	2.3333333333333335
"2016-02-11"	2.0
"2016-02-14"	1.3333333333333333
"2016-02-22"	2.0
"2016-03-04"	2.0
"2016-03-07"	2.0
"2016-03-09"	1.0
"2016-03-10"	1.0
"2016-03-15"	2.0
"2016-03-17"	3.0
"2016-03-19"	2.0
"2016-03-20"	1.6666666666666667
"2016-03-21"	2.0
"2016-03-31"	1.6666666666666667
"2016-04-01"	1.6666666666666667
"2016-04-03"	1.5
"2016-04-07"	2.0
"2016-04-08"	1.5
"2016-04-11"	1.8
"2016-04-12"	1.0
"2016-04-16"	1.7142857142857142
"2016-04-18"	-0.16666666666666666
"2016-04-19"	-2.0
"2016-04-23"	-2.0
"2016-04-25"	2.5
"2016-04-27"	0.0
"2016-04-28"	2.0
"2016-04-29"	0.7272727272727273
"2016-05-01"	2.0
"2016-05-03"	2.2
"2016-05-04"	2.25
"2016-05-09"	2.0
"2016-05-10"	3.0
"2016-05-11"	2.1666666666666665
"2016-05-12"	2.6666666666666665
"2016-05-16"	2.0
"2016-05-18"	1.7
"2016-05-19"	2.0
"2016-05-21"	2.142857142857143
"2016-05-23"	1.6666666666666667
"2016-05-25"	-2.0
"2016-05-28"	0.0
"2016-05-30"	1.75
"2016-06-01"	0.9090909090909091
"2016-06-02"	1.0
"2016-06-03"	2.0
"2016-06-09"	2.0
"2016-06-13"	1.5
"2016-06-15"	-2.0
"2016-06-16"	2.0
"2016-06-21"	2.0
"2016-06-24"	2.0
"2016-06-28"	2.0
"2016-06-29"	1.0
"2016-07-01"	2.6666666666666665
"2016-07-12"	1.0
"2016-07-15"	-1.0
"2016-07-21"	1.25
"2016-07-29"	2.5
"2016-08-04"	1.5
"2016-08-09"	2.5
"2016-08-10"	1.5
"2016-08-12"	1.3333333333333333
"2016-08-13"	3.0
"2016-08-14"	1.0
"2016-08-15"	1.0
"2016-08-16"	2.6666666666666665
"2016-08-20"	2.3333333333333335
"2016-08-22"	1.25
"2016-08-24"	2.2857142857142856
"2016-08-25"	1.75
"2016-08-27"	1.3333333333333333
"2016-08-28"	-0.5
"2016-08-30"	0.2
"2016-08-31"	1.5
"2016-09-01"	1.2
"2016-09-02"	0.3333333333333333
"2016-09-05"	0.75
"2016-09-06"	-1.75
"2016-09-07"	0.3333333333333333
"2016-09-08"	1.5333333333333334
"2016-09-13"	2.0
"2016-09-14"	0.5
"2016-09-20"	1.6666666666666667
"2016-09-21"	2.3333333333333335
"2016-09-24"	2.0
"2016-09-25"	1.7272727272727273
"2016-09-26"	1.7222222222222223
"2016-09-28"	0.0
"2016-09-29"	0.5
"2016-09-30"	-1.0
"2016-10-06"	-0.375
"2016-10-07"	2.0
"2016-10-11"	0.7777777777777778
"2016-10-14"	-1.0
"2016-10-16"	1.0
"2016-10-17"	1.0
"2016-10-18"	1.3333333333333333
"2016-10-19"	2.0
"2016-10-23"	-1.0
"2016-10-25"	0.0
"2016-10-26"	-2.0
"2016-10-27"	1.5714285714285714
"2016-10-28"	2.0
"2016-10-29"	1.0
"2016-11-01"	2.0
