"2015-03-10"	0.75
"2015-03-12"	1.5
"2015-03-15"	-0.3333333333333333
"2015-03-17"	-0.6666666666666666
"2015-03-24"	-2.5
"2015-03-31"	-3.0
"2015-04-01"	-4.0
"2015-04-03"	2.5
"2015-04-04"	1.0
"2015-04-07"	-0.6666666666666666
"2015-04-11"	0.5
"2015-04-12"	-2.0
"2015-04-15"	2.25
"2015-04-19"	0.25
"2015-04-20"	-1.0
"2015-04-21"	1.3333333333333333
"2015-04-22"	2.0
"2015-04-23"	-1.0
"2015-04-29"	0.0
"2015-04-30"	-2.0
"2015-05-06"	1.0
"2015-05-07"	-1.0
"2015-05-08"	-0.3333333333333333
"2015-05-11"	1.0
"2015-05-12"	1.3333333333333333
"2015-05-14"	-2.5
"2015-05-15"	2.3333333333333335
"2015-05-16"	1.5
"2015-05-17"	-1.5
"2015-05-20"	0.3333333333333333
"2015-05-23"	1.0
"2015-05-24"	-2.0
"2015-05-26"	1.6666666666666667
"2015-05-29"	-1.75
"2015-05-31"	2.0
"2015-06-01"	2.0
"2015-06-06"	2.0
"2015-06-08"	-1.5
"2015-06-10"	2.0
"2015-06-11"	-1.6666666666666667
"2015-06-15"	0.0
"2015-06-19"	0.3333333333333333
"2015-06-28"	0.5
"2015-07-02"	1.0
"2015-07-06"	-2.0
"2015-07-07"	-1.0
"2015-07-08"	-0.75
"2015-07-10"	0.0
"2015-07-23"	-1.0
"2015-07-26"	4.0
"2015-08-07"	0.0
"2015-08-08"	-1.5
"2015-08-10"	-0.75
"2015-08-11"	0.0
"2015-08-13"	2.0
"2015-08-14"	1.4285714285714286
"2015-08-15"	1.3333333333333333
"2015-08-17"	-0.3333333333333333
"2015-08-18"	1.0
"2015-08-24"	3.0
"2015-08-26"	-0.25
"2015-08-28"	-0.16666666666666666
"2015-08-29"	1.3333333333333333
"2015-09-07"	-1.75
"2015-09-08"	0.6666666666666666
"2015-09-09"	1.0
"2015-09-11"	2.0
"2015-09-12"	0.4666666666666667
"2015-09-13"	2.0
"2015-09-16"	-0.5
"2015-09-17"	0.3333333333333333
"2015-09-23"	2.0
"2015-09-24"	0.0
"2015-09-25"	2.0
"2015-09-26"	1.3333333333333333
"2015-09-27"	-1.0
"2015-09-30"	-0.16666666666666666
"2015-10-01"	-1.0
"2015-10-02"	-2.0
"2015-10-06"	3.0
"2015-10-07"	-2.5
"2015-10-12"	-2.0
"2015-10-15"	-1.25
"2015-10-17"	1.0
"2015-10-20"	0.25
"2015-10-22"	2.0
"2015-10-23"	2.0
"2015-10-25"	0.5
"2015-10-26"	-0.625
"2015-10-27"	-2.0
"2015-10-29"	0.6666666666666666
"2015-10-30"	-2.0
"2015-11-03"	-0.75
"2015-11-04"	-0.875
"2015-11-05"	-2.0
"2015-11-07"	2.0
"2015-11-10"	-2.0
"2015-11-11"	-2.0
"2015-11-12"	-2.0
"2015-11-13"	-2.5
"2015-11-15"	0.5
"2015-11-16"	2.0
"2015-11-17"	-1.6666666666666667
"2015-11-19"	2.0
"2015-11-20"	-0.4444444444444444
"2015-11-22"	1.0
"2015-11-23"	-0.2857142857142857
"2015-11-24"	2.0
"2015-11-26"	3.0
"2015-11-28"	-1.0
"2015-11-29"	1.6666666666666667
"2015-12-02"	1.5
"2015-12-03"	-1.0
"2015-12-08"	0.0
"2015-12-09"	-1.0
"2015-12-10"	0.6666666666666666
"2015-12-11"	2.0
"2015-12-12"	-1.0
"2015-12-15"	-0.5
"2015-12-16"	-4.0
"2015-12-18"	1.0
"2015-12-19"	1.6666666666666667
"2016-01-04"	1.0
"2016-01-08"	2.0
"2016-01-10"	0.75
"2016-01-13"	2.2
"2016-01-14"	-0.6666666666666666
"2016-01-15"	-2.0
"2016-01-16"	1.0
"2016-01-17"	-1.2
"2016-01-18"	-2.0
"2016-01-20"	-0.6
"2016-01-21"	2.0
"2016-01-24"	-3.0
"2016-01-25"	-1.0
"2016-01-26"	-1.0
"2016-01-27"	-0.5
"2016-01-28"	-2.0
"2016-01-30"	3.0
"2016-02-01"	1.0
"2016-02-02"	0.6666666666666666
"2016-02-04"	-1.0
"2016-02-06"	-1.0
"2016-02-08"	2.0
"2016-02-09"	-2.0
"2016-02-10"	-0.3333333333333333
"2016-02-11"	-2.5
"2016-02-12"	0.7142857142857143
"2016-02-13"	1.0
"2016-02-15"	-1.0
"2016-02-17"	0.75
"2016-02-18"	0.5
"2016-02-19"	0.813953488372093
"2016-02-20"	2.0
"2016-02-21"	0.5
"2016-02-23"	2.1
"2016-02-24"	1.4285714285714286
"2016-02-25"	0.0
"2016-02-26"	-2.0
"2016-02-27"	-0.375
"2016-02-28"	0.6666666666666666
"2016-02-29"	1.6666666666666667
"2016-03-01"	-0.4
"2016-03-02"	-2.0
"2016-03-04"	-0.5
"2016-03-05"	0.6666666666666666
"2016-03-07"	-2.5
"2016-03-08"	2.0
"2016-03-09"	0.6666666666666666
"2016-03-10"	2.0
"2016-03-12"	1.6666666666666667
"2016-03-13"	0.25
"2016-03-15"	0.6666666666666666
"2016-03-16"	2.0
"2016-03-17"	0.0
"2016-03-18"	-2.0
"2016-03-19"	-0.5
"2016-03-29"	1.0
"2016-03-31"	-2.5
"2016-04-01"	-0.5
"2016-04-02"	0.2222222222222222
"2016-04-03"	-0.6
"2016-04-04"	-0.3333333333333333
"2016-04-05"	-2.0
"2016-04-06"	-2.0
"2016-04-09"	0.0
"2016-04-11"	-0.6666666666666666
"2016-04-12"	-0.2
"2016-04-13"	-0.6
"2016-04-14"	-0.5
"2016-04-15"	0.14285714285714285
"2016-04-16"	0.5714285714285714
"2016-04-17"	1.103448275862069
"2016-04-18"	1.4
"2016-04-19"	-1.0
"2016-04-20"	2.0
"2016-04-21"	-3.0
"2016-04-22"	0.25
"2016-04-23"	0.2222222222222222
"2016-04-25"	-1.0
"2016-04-26"	1.0
"2016-04-28"	0.6666666666666666
"2016-04-29"	-0.3333333333333333
"2016-05-02"	-0.5
"2016-05-07"	1.0
"2016-05-09"	-2.0
"2016-05-10"	0.0
"2016-05-11"	2.0
"2016-05-12"	-1.6
"2016-05-13"	0.42857142857142855
"2016-05-14"	2.0
"2016-05-17"	-1.0
"2016-05-18"	-0.2857142857142857
"2016-05-20"	0.0
"2016-05-21"	2.0
"2016-05-23"	-2.0
"2016-05-24"	-1.0
"2016-05-28"	-2.0
"2016-05-30"	-2.0
"2016-05-31"	2.0
"2016-06-01"	2.0
"2016-06-03"	-2.0
"2016-06-05"	0.0
"2016-06-07"	1.75
"2016-06-08"	0.125
"2016-06-09"	-0.5384615384615384
"2016-06-12"	2.5
"2016-06-13"	2.0
"2016-06-14"	1.0
"2016-06-18"	0.7142857142857143
"2016-06-20"	-0.4
"2016-06-21"	-1.0
"2016-06-26"	1.0
"2016-06-30"	2.0
"2016-07-01"	-2.0
"2016-07-03"	2.0
"2016-07-04"	-2.0
"2016-07-06"	-1.5
"2016-07-08"	1.5
"2016-07-09"	1.4
"2016-07-11"	-2.0
"2016-07-13"	-0.2
"2016-07-16"	-1.0
"2016-07-17"	0.3333333333333333
"2016-07-19"	-2.3333333333333335
"2016-07-21"	0.6666666666666666
"2016-07-23"	1.0
"2016-07-24"	-0.09090909090909091
"2016-07-25"	-1.0
"2016-07-26"	1.0
"2016-07-27"	-0.2
"2016-07-29"	-1.0
"2016-07-30"	2.0
"2016-07-31"	1.0
"2016-08-04"	-2.5
"2016-08-05"	-1.0
"2016-08-06"	-1.3333333333333333
"2016-08-08"	-0.6666666666666666
"2016-08-10"	0.0
"2016-08-11"	-1.125
"2016-08-13"	3.0
"2016-08-15"	1.4285714285714286
"2016-08-17"	4.0
"2016-08-18"	-0.2857142857142857
"2016-08-21"	-2.0
"2016-08-23"	-2.0
"2016-08-28"	2.0
"2016-08-29"	0.5
"2016-08-30"	0.0
"2016-09-01"	0.875
"2016-09-02"	0.0
"2016-09-04"	-1.0
"2016-09-05"	-0.8571428571428571
"2016-09-06"	2.0
"2016-09-10"	0.4444444444444444
"2016-09-11"	3.0
"2016-09-12"	-2.0
"2016-09-13"	-2.25
"2016-09-17"	0.1111111111111111
"2016-09-18"	1.0
"2016-09-21"	2.0
"2016-09-22"	-0.8571428571428571
"2016-09-23"	-0.16666666666666666
"2016-09-24"	-0.3333333333333333
"2016-09-25"	-0.42857142857142855
"2016-09-26"	-1.0
"2016-09-27"	2.0
"2016-09-28"	0.3333333333333333
"2016-10-01"	-2.5
"2016-10-02"	-0.5
"2016-10-03"	-1.0
"2016-10-04"	-1.0
"2016-10-06"	-0.4444444444444444
"2016-10-07"	-1.0
"2016-10-08"	2.3333333333333335
"2016-10-10"	1.0
"2016-10-12"	-2.0
"2016-10-14"	1.1428571428571428
"2016-10-15"	-2.3333333333333335
"2016-10-16"	-2.3333333333333335
"2016-10-17"	0.4
"2016-10-18"	0.25
"2016-10-19"	0.0
"2016-10-20"	-2.0
"2016-10-21"	-1.0
"2016-10-24"	0.8333333333333334
"2016-10-25"	1.75
"2016-10-26"	-2.0
"2016-10-27"	-2.0
"2016-10-30"	-1.0
"2016-11-01"	-0.1111111111111111
"2016-11-02"	1.0
