"2015-06-10"	1.6666666666666667
"2015-06-11"	0.75
"2015-06-12"	2.142857142857143
"2015-06-14"	0.7272727272727273
"2015-06-15"	2.3333333333333335
"2015-06-16"	2.6
"2015-06-17"	-1.0
"2015-06-18"	1.1176470588235294
"2015-06-19"	1.0
"2015-06-21"	-0.6666666666666666
"2015-06-23"	2.6
"2015-06-24"	0.0
"2015-06-26"	-1.0
"2015-06-28"	1.5714285714285714
"2015-07-03"	2.25
"2015-07-08"	2.3333333333333335
"2015-07-09"	2.1176470588235294
"2015-07-11"	1.5
"2015-07-13"	2.0
"2015-08-05"	1.0
"2015-08-13"	-2.0
"2015-08-19"	-3.0
"2015-08-21"	0.5
"2015-08-24"	-2.0
"2015-08-25"	2.0
"2015-08-29"	2.0
"2015-08-30"	1.2
"2015-08-31"	-1.0
"2015-09-02"	3.0
"2015-09-04"	2.0
"2015-09-06"	3.0
"2015-09-08"	-1.5
"2015-09-10"	2.0
"2015-09-11"	0.0
"2015-09-12"	2.0
"2015-09-13"	1.0
"2015-09-18"	1.75
"2015-09-19"	0.625
"2015-09-20"	2.0
"2015-09-28"	2.0
"2015-09-29"	2.3333333333333335
"2015-10-02"	1.0
"2015-10-03"	-0.375
"2015-10-04"	0.16666666666666666
"2015-10-23"	1.0
"2015-10-25"	1.0
"2015-10-30"	1.0
"2015-11-03"	0.3333333333333333
"2015-11-12"	2.0
"2015-11-14"	1.0
"2015-11-30"	2.0
"2015-12-01"	2.0
"2015-12-02"	1.375
"2015-12-03"	0.3333333333333333
"2015-12-04"	0.5
"2015-12-09"	1.0
"2015-12-18"	0.0
"2015-12-31"	-2.0
"2016-01-01"	-1.3333333333333333
"2016-01-03"	2.0
"2016-01-04"	2.5
"2016-01-05"	3.0
"2016-01-06"	2.25
"2016-01-07"	-1.5
"2016-01-12"	-0.5
"2016-01-14"	0.3333333333333333
"2016-01-18"	2.0
"2016-01-19"	2.0
"2016-01-21"	1.0
"2016-01-23"	1.0
"2016-01-25"	2.5
"2016-01-26"	0.5555555555555556
"2016-01-29"	-2.0
"2016-01-30"	2.0
"2016-02-01"	3.0
"2016-02-02"	2.75
"2016-02-03"	2.5
"2016-02-04"	1.0
"2016-02-08"	2.0
"2016-02-10"	2.0
"2016-02-12"	2.0
"2016-02-22"	0.6666666666666666
"2016-02-29"	1.5
"2016-03-02"	0.0
"2016-03-03"	1.5
"2016-03-16"	2.0
"2016-03-17"	1.5
"2016-03-18"	2.0
"2016-03-21"	1.6666666666666667
"2016-03-22"	2.0
"2016-03-23"	2.0
"2016-03-26"	-0.15789473684210525
"2016-04-03"	2.0
"2016-04-05"	1.2222222222222223
"2016-04-07"	-0.5
"2016-04-13"	0.0
"2016-04-14"	2.0
"2016-04-15"	-0.75
"2016-04-17"	-0.5
"2016-04-19"	1.7692307692307692
"2016-04-20"	-0.7272727272727273
"2016-04-21"	1.5
"2016-04-26"	0.8333333333333334
"2016-04-27"	2.0
"2016-04-28"	2.0
"2016-04-29"	0.7142857142857143
"2016-04-30"	0.25
"2016-05-02"	0.0
"2016-05-03"	2.2
"2016-05-04"	2.0
"2016-05-09"	2.0
"2016-05-10"	2.0
"2016-05-14"	1.7142857142857142
"2016-05-16"	-2.0
"2016-05-17"	2.0
"2016-05-19"	0.16666666666666666
"2016-05-20"	0.5
"2016-05-23"	2.0
"2016-05-24"	1.0
"2016-05-27"	0.6666666666666666
"2016-05-29"	-3.0
"2016-05-31"	2.0
"2016-06-02"	2.0
"2016-06-03"	-0.6
"2016-06-07"	-0.4
"2016-06-08"	1.6666666666666667
"2016-06-09"	0.0
"2016-06-10"	1.375
"2016-06-13"	1.0
"2016-06-14"	-1.0
"2016-06-16"	-2.0
"2016-06-17"	1.1
"2016-06-18"	0.0
"2016-06-21"	1.0
"2016-06-26"	-1.0
"2016-06-27"	2.0
"2016-06-28"	1.0
"2016-07-02"	1.8
"2016-07-07"	0.5
"2016-07-21"	1.0
"2016-07-22"	1.0
"2016-07-26"	-2.0
"2016-08-03"	0.4
"2016-08-04"	2.25
"2016-08-10"	0.0
"2016-08-11"	0.6666666666666666
"2016-08-12"	1.0
"2016-08-17"	-0.5
"2016-08-18"	-0.125
"2016-08-19"	2.0
"2016-08-21"	2.5
"2016-08-22"	1.25
"2016-08-23"	0.5
"2016-08-24"	-1.6666666666666667
"2016-08-28"	0.5
"2016-08-29"	1.6666666666666667
"2016-08-30"	2.5
"2016-09-01"	-0.4
"2016-09-06"	2.0
"2016-09-07"	3.0
"2016-09-13"	1.4
"2016-09-16"	1.6666666666666667
"2016-09-17"	0.5714285714285714
"2016-09-18"	0.75
"2016-09-20"	0.0
"2016-09-21"	2.0
"2016-09-22"	2.3333333333333335
"2016-09-23"	-0.8
"2016-09-24"	2.0
"2016-09-25"	2.0
"2016-09-26"	2.0
"2016-09-27"	2.5
"2016-09-28"	1.75
"2016-09-29"	2.0
"2016-09-30"	0.0
"2016-10-04"	1.1666666666666667
"2016-10-05"	2.5
"2016-10-06"	1.0909090909090908
"2016-10-07"	1.5
"2016-10-11"	1.3333333333333333
"2016-10-12"	0.0
"2016-10-13"	0.42857142857142855
"2016-10-14"	1.6666666666666667
"2016-10-15"	0.8928571428571429
"2016-10-23"	1.9090909090909092
"2016-10-24"	0.8
"2016-10-26"	0.0
"2016-10-27"	1.25
"2016-11-01"	0.0
