"2016-02-25"	-3.0
"2016-02-26"	0.8125
"2016-02-27"	-0.45454545454545453
"2016-03-01"	0.5
"2016-03-04"	2.5
"2016-03-07"	-0.2
"2016-03-08"	0.6
"2016-03-10"	1.0
"2016-03-11"	0.42857142857142855
"2016-03-15"	1.0
"2016-03-19"	0.15384615384615385
"2016-03-21"	-2.0
"2016-03-22"	-0.25925925925925924
"2016-03-23"	2.0
"2016-03-24"	1.0869565217391304
"2016-03-26"	0.45454545454545453
"2016-03-27"	1.0
"2016-03-28"	-0.11764705882352941
"2016-03-29"	1.5
"2016-03-30"	-0.2222222222222222
"2016-03-31"	-0.5
"2016-04-01"	-0.8888888888888888
"2016-04-02"	1.1666666666666667
"2016-04-03"	2.3333333333333335
"2016-04-04"	0.90625
"2016-04-06"	1.2222222222222223
"2016-04-08"	0.5769230769230769
"2016-04-11"	2.0
"2016-04-12"	0.0
"2016-04-13"	0.5
"2016-04-14"	1.0
"2016-04-15"	0.42857142857142855
"2016-04-18"	1.3333333333333333
"2016-04-19"	2.0
"2016-04-20"	1.0
"2016-04-21"	0.3698630136986301
"2016-04-22"	1.2857142857142858
"2016-04-25"	1.6666666666666667
"2016-04-27"	1.75
"2016-04-28"	-1.1
"2016-04-30"	0.5483870967741935
"2016-05-02"	0.07142857142857142
"2016-05-03"	1.1666666666666667
"2016-05-04"	0.8421052631578947
"2016-05-05"	1.1818181818181819
"2016-05-06"	0.8518518518518519
"2016-05-07"	0.4666666666666667
"2016-05-08"	0.18518518518518517
"2016-05-10"	0.375
"2016-05-11"	-1.0
"2016-05-12"	1.4
"2016-05-13"	1.1428571428571428
"2016-05-14"	2.125
"2016-05-15"	1.5714285714285714
"2016-05-16"	0.7692307692307693
"2016-05-19"	0.5714285714285714
"2016-05-20"	0.4262295081967213
"2016-05-21"	2.0
"2016-05-23"	0.8333333333333334
"2016-05-24"	1.8076923076923077
"2016-05-25"	2.1666666666666665
"2016-05-26"	1.173913043478261
"2016-05-29"	1.1818181818181819
"2016-05-30"	-1.0
"2016-05-31"	-0.46153846153846156
"2016-06-01"	0.125
"2016-06-02"	0.7894736842105263
"2016-06-03"	2.0
"2016-06-04"	0.6666666666666666
"2016-06-05"	3.4
"2016-06-06"	0.0
"2016-06-07"	1.875
"2016-06-08"	1.3181818181818181
"2016-06-10"	0.875
"2016-06-11"	-0.2222222222222222
"2016-06-12"	1.0
"2016-06-13"	1.411764705882353
"2016-06-14"	3.0
"2016-06-15"	1.2857142857142858
"2016-06-16"	1.0666666666666667
"2016-06-17"	0.125
"2016-06-20"	0.0
"2016-06-22"	0.375
"2016-06-24"	0.4375
"2016-06-25"	0.3888888888888889
"2016-06-26"	2.4
"2016-06-27"	1.0
"2016-06-28"	2.0
"2016-06-30"	0.6666666666666666
"2016-07-01"	0.0
"2016-07-03"	-0.6363636363636364
"2016-07-05"	-0.375
"2016-07-06"	1.5
"2016-07-07"	0.6153846153846154
"2016-07-08"	0.6
"2016-07-09"	1.4166666666666667
"2016-07-10"	1.5714285714285714
"2016-07-11"	0.5882352941176471
"2016-07-12"	-0.07692307692307693
"2016-07-15"	0.041666666666666664
"2016-07-17"	-0.3333333333333333
"2016-07-18"	-2.0
"2016-07-19"	0.47619047619047616
"2016-07-20"	-0.8333333333333334
"2016-07-23"	-0.1111111111111111
"2016-07-25"	1.0
"2016-07-26"	1.6
"2016-07-27"	-2.5
"2016-07-28"	0.7333333333333333
"2016-07-30"	2.2
"2016-07-31"	0.1
"2016-08-02"	-2.0
"2016-08-03"	3.3333333333333335
"2016-08-07"	0.6666666666666666
"2016-08-08"	2.0
"2016-08-15"	-1.5
"2016-08-16"	0.5714285714285714
"2016-08-19"	2.3333333333333335
"2016-08-20"	3.0
"2016-08-22"	1.0
"2016-08-26"	2.0
"2016-08-27"	1.9333333333333333
"2016-08-28"	2.0
"2016-08-31"	3.0
"2016-09-02"	3.0
"2016-09-03"	2.0
"2016-09-04"	-0.1
"2016-09-05"	0.9473684210526315
"2016-09-06"	-2.0
"2016-09-07"	3.0
"2016-09-09"	0.7777777777777778
"2016-09-10"	3.0
"2016-09-11"	1.6666666666666667
"2016-09-12"	1.5714285714285714
"2016-09-14"	1.8
"2016-09-16"	1.5
"2016-09-17"	2.5
"2016-09-18"	-1.2
"2016-09-19"	1.5
"2016-09-20"	1.75
"2016-09-21"	1.0
"2016-09-22"	2.0
"2016-09-23"	3.0
"2016-09-24"	0.0
"2016-09-25"	0.625
"2016-09-26"	1.5555555555555556
"2016-09-27"	0.3333333333333333
"2016-09-28"	1.1666666666666667
"2016-09-29"	0.6666666666666666
"2016-09-30"	0.7727272727272727
"2016-10-01"	1.125
"2016-10-03"	-0.45454545454545453
"2016-10-04"	1.1
"2016-10-05"	1.4
"2016-10-07"	0.0
"2016-10-08"	3.5
"2016-10-09"	0.5625
"2016-10-10"	-0.2222222222222222
"2016-10-11"	1.9166666666666667
"2016-10-13"	-0.25
"2016-10-14"	0.75
"2016-10-15"	0.5833333333333334
"2016-10-16"	-0.23529411764705882
"2016-10-17"	0.16666666666666666
"2016-10-18"	1.6923076923076923
"2016-10-19"	0.8947368421052632
"2016-10-20"	-0.3333333333333333
"2016-10-21"	1.0
"2016-10-22"	0.0
"2016-10-24"	1.25
"2016-10-25"	1.0
"2016-10-28"	1.3333333333333333
"2016-10-29"	0.3333333333333333
"2016-10-30"	0.23076923076923078
"2016-10-31"	0.7647058823529411
"2016-11-01"	2.0
"2016-11-02"	0.30303030303030304
