"2015-09-29"	-2.0
"2015-10-01"	2.0
"2015-10-02"	0.7142857142857143
"2015-10-03"	-1.0
"2015-10-04"	-0.5
"2015-10-06"	-0.36363636363636365
"2015-10-07"	-0.5
"2015-10-08"	1.5
"2015-10-09"	0.0
"2015-10-11"	2.5
"2015-10-20"	-1.6666666666666667
"2015-10-21"	-2.0
"2015-10-22"	1.0
"2015-10-24"	-2.0
"2015-10-28"	-2.0
"2015-10-30"	-2.5
"2015-11-03"	-1.0
"2015-11-06"	1.6
"2015-11-14"	-1.0
"2015-11-19"	-2.0
"2015-12-03"	-1.25
"2015-12-10"	2.3333333333333335
"2016-01-28"	-2.5
"2016-02-02"	-0.5
"2016-02-10"	-0.2857142857142857
"2016-02-23"	0.5
"2016-02-27"	0.5
"2016-02-29"	1.0
"2016-03-07"	0.0
"2016-03-10"	1.5
"2016-03-17"	-2.0
"2016-04-06"	2.0
"2016-05-12"	2.3333333333333335
"2016-06-08"	1.1428571428571428
"2016-06-10"	0.5
"2016-06-17"	1.0
"2016-07-09"	0.25
"2016-07-22"	-2.0
"2016-08-19"	0.5
"2016-08-22"	-0.5
"2016-08-23"	0.0
"2016-08-24"	-0.5
"2016-08-27"	0.8076923076923077
"2016-08-28"	2.0
"2016-08-30"	0.3
"2016-08-31"	2.5
"2016-09-01"	1.6666666666666667
"2016-09-02"	1.3333333333333333
"2016-09-04"	-2.0
"2016-09-08"	2.25
"2016-09-13"	-0.5384615384615384
"2016-09-16"	-1.0
"2016-09-18"	1.0
"2016-09-19"	-2.5
"2016-09-22"	2.3333333333333335
"2016-09-27"	2.0
"2016-09-28"	-0.5
"2016-10-05"	1.5
