"2016-06-16"	0.5
"2016-06-18"	1.6666666666666667
"2016-06-19"	1.0
"2016-06-20"	1.0
"2016-06-22"	1.0
"2016-06-24"	1.0
"2016-06-28"	-1.0
"2016-06-29"	-2.0
"2016-07-05"	-2.0
"2016-07-08"	2.0
"2016-07-11"	3.0
"2016-07-15"	0.8
"2016-07-16"	1.0
"2016-07-20"	1.0
"2016-07-21"	1.6666666666666667
"2016-07-22"	1.0
"2016-07-24"	-1.3333333333333333
"2016-08-01"	-2.5
"2016-08-08"	2.0
"2016-08-09"	0.75
"2016-08-10"	2.0
"2016-08-12"	2.0
"2016-08-13"	2.0
"2016-08-15"	0.8
"2016-08-16"	1.0
"2016-08-17"	-1.5
"2016-08-18"	2.0
"2016-08-19"	-4.0
"2016-08-21"	-1.4
"2016-08-22"	3.0
"2016-08-23"	-0.8333333333333334
"2016-08-25"	0.0
"2016-08-27"	0.5
"2016-08-30"	1.4444444444444444
"2016-08-31"	0.3333333333333333
"2016-09-01"	1.4
"2016-09-02"	2.25
"2016-09-04"	2.0
"2016-09-05"	2.5
"2016-09-06"	1.6
"2016-09-07"	3.0
"2016-09-08"	2.0
"2016-09-09"	1.0
"2016-09-11"	-0.6666666666666666
"2016-09-13"	1.0
"2016-09-15"	0.5
"2016-09-17"	1.3333333333333333
"2016-09-18"	1.0909090909090908
"2016-09-19"	-1.0
"2016-09-20"	1.0
"2016-09-23"	0.6666666666666666
"2016-09-24"	-2.0
"2016-09-26"	1.1666666666666667
"2016-09-28"	2.0
"2016-10-02"	2.0
"2016-10-03"	1.0
"2016-10-04"	2.5
"2016-10-06"	-0.3333333333333333
"2016-10-08"	2.0
"2016-10-09"	1.6
"2016-10-12"	2.0
"2016-10-19"	-1.3333333333333333
"2016-10-25"	2.6666666666666665
"2016-10-26"	1.75
"2016-10-27"	2.0
"2016-10-28"	2.75
"2016-10-29"	-0.5
"2016-10-30"	1.0
"2016-11-01"	1.4
