"2014-03-05"	2.0
"2014-03-06"	0.0
"2014-03-07"	1.1538461538461537
"2014-03-09"	1.3333333333333333
"2014-03-11"	0.13333333333333333
"2014-03-13"	0.4
"2014-03-15"	2.0
"2014-03-16"	1.0
"2014-03-17"	0.8333333333333334
"2014-03-20"	0.0
"2014-03-21"	1.125
"2014-03-22"	2.0
"2014-03-23"	-0.25
"2014-03-25"	2.0
"2014-03-26"	0.2857142857142857
"2014-03-27"	0.0
"2014-03-28"	1.411764705882353
"2014-03-29"	2.5
"2014-03-31"	1.1666666666666667
"2014-04-02"	0.0
"2014-04-03"	1.0714285714285714
"2014-04-04"	-1.0
"2014-04-05"	1.6
"2014-04-06"	1.3333333333333333
"2014-04-07"	-0.5
"2014-04-10"	2.2857142857142856
"2014-04-11"	0.0
"2014-04-12"	0.0
"2014-04-14"	1.0
"2014-04-15"	1.3333333333333333
"2014-04-16"	1.125
"2014-04-17"	0.5714285714285714
"2014-04-20"	0.3333333333333333
"2014-04-22"	0.0
"2014-04-23"	0.7272727272727273
"2014-04-24"	1.1
"2014-04-25"	1.0
"2014-04-26"	0.7142857142857143
"2014-04-27"	1.8
"2014-04-28"	1.2666666666666666
"2014-04-29"	0.5625
"2014-04-30"	1.7142857142857142
"2014-05-01"	1.7407407407407407
"2014-05-02"	2.0
"2014-05-03"	0.631578947368421
"2014-05-04"	0.16666666666666666
"2014-05-05"	1.0
"2014-05-06"	0.8
"2014-05-08"	1.619047619047619
"2014-05-09"	2.0
"2014-05-10"	1.6666666666666667
"2014-05-11"	2.3
"2014-05-12"	0.4
"2014-05-13"	1.2222222222222223
"2014-05-14"	2.0
"2014-05-17"	0.14285714285714285
"2014-05-18"	1.170731707317073
"2014-05-19"	1.6666666666666667
"2014-05-20"	0.3333333333333333
"2014-05-21"	0.8857142857142857
"2014-05-22"	2.6666666666666665
"2014-05-23"	1.8333333333333333
"2014-05-25"	1.3157894736842106
"2014-05-26"	1.8285714285714285
"2014-05-27"	1.9230769230769231
"2014-05-29"	2.0
"2014-06-01"	1.0
"2014-06-02"	1.0
"2014-06-03"	2.0
"2014-06-08"	0.6666666666666666
"2014-06-10"	3.0
"2014-06-12"	2.1666666666666665
"2014-06-13"	2.0
"2014-06-20"	1.6
"2014-06-25"	2.0
"2014-07-01"	1.1428571428571428
"2014-07-02"	2.25
"2014-07-08"	0.0
"2014-07-15"	1.5
"2014-07-16"	2.0
"2014-08-10"	2.5
"2014-08-11"	2.0
"2014-08-12"	2.0
"2014-08-19"	1.5
"2014-08-23"	2.0
"2014-08-26"	-1.6666666666666667
"2014-08-31"	1.9
"2014-09-02"	1.0
"2014-09-03"	1.1666666666666667
"2014-09-04"	1.0
"2014-09-05"	1.3333333333333333
"2014-09-06"	1.6666666666666667
"2014-09-08"	0.875
"2014-09-09"	-2.0
"2014-09-10"	0.6666666666666666
"2014-09-11"	2.5
"2014-09-12"	1.5
"2014-09-14"	3.0
"2014-09-16"	1.5
"2014-09-18"	0.8461538461538461
"2014-09-24"	0.6666666666666666
"2014-09-26"	1.3333333333333333
"2014-09-29"	3.0
"2014-09-30"	0.6111111111111112
"2014-10-01"	0.5172413793103449
"2014-10-02"	1.6451612903225807
"2014-10-07"	1.25
"2014-10-09"	1.6
"2014-10-22"	-1.6666666666666667
"2014-10-25"	3.0
"2014-10-29"	-5.0
"2014-10-30"	2.0
"2014-11-03"	-1.3333333333333333
"2014-11-04"	0.6666666666666666
"2014-11-05"	1.6
"2014-11-07"	2.0
"2014-11-10"	2.0
"2014-11-11"	3.0
"2014-11-12"	0.625
"2014-11-18"	-0.5
"2014-11-24"	-1.5
"2014-11-25"	1.0
"2014-11-26"	-0.125
"2014-12-03"	0.6666666666666666
"2014-12-10"	1.0
"2014-12-15"	1.0
"2014-12-16"	0.4166666666666667
"2014-12-17"	-1.2
"2014-12-18"	-3.0
"2014-12-22"	-1.0
"2015-01-07"	-1.5
"2015-01-08"	2.0
"2015-01-09"	-3.0
"2015-01-12"	1.75
"2015-01-13"	1.5
"2015-01-14"	1.3333333333333333
"2015-01-15"	3.0
"2015-01-16"	-2.0
"2015-01-20"	2.0
"2015-01-23"	1.0
"2015-01-24"	-1.0
"2015-02-03"	-1.5
"2015-02-11"	0.75
"2015-02-15"	0.0
"2015-02-19"	0.16666666666666666
"2015-02-23"	0.8333333333333334
"2015-03-14"	1.6666666666666667
"2015-03-19"	3.0
"2015-03-20"	0.0
"2015-03-22"	1.3333333333333333
"2015-03-23"	0.4
"2015-03-24"	-2.5
"2015-03-26"	-1.0
"2015-03-31"	-0.5
"2015-04-07"	1.5
"2015-04-15"	-1.2
"2015-04-17"	1.3333333333333333
"2015-04-18"	2.0
"2015-04-20"	-0.375
"2015-04-25"	0.8
"2015-04-27"	0.3333333333333333
"2015-04-29"	0.36363636363636365
"2015-04-30"	0.375
"2015-05-02"	2.0
"2015-05-05"	0.4444444444444444
"2015-05-06"	2.5
"2015-05-08"	1.25
"2015-05-09"	4.0
"2015-05-10"	1.3333333333333333
"2015-05-11"	-0.16666666666666666
"2015-05-13"	1.0
"2015-05-20"	-0.75
"2015-05-21"	2.0
"2015-05-22"	-2.0
"2015-05-23"	2.0
"2015-05-26"	-0.5
"2015-05-27"	0.4375
"2015-05-30"	0.8333333333333334
"2015-06-01"	1.6666666666666667
"2015-06-03"	-2.0
"2015-06-04"	1.3333333333333333
"2015-06-05"	2.5
"2015-06-06"	2.0
"2015-06-07"	2.0
"2015-06-08"	1.6666666666666667
"2015-06-09"	2.3333333333333335
"2015-06-10"	-1.5
"2015-06-15"	0.8571428571428571
"2015-06-16"	1.1111111111111112
"2015-06-17"	1.5
"2015-06-18"	-0.6666666666666666
"2015-06-19"	1.0
"2015-06-30"	-0.2727272727272727
"2015-07-01"	-0.36363636363636365
"2015-07-02"	2.0
"2015-07-05"	0.8
"2015-07-06"	-0.2
"2015-07-07"	0.8260869565217391
"2015-07-08"	1.1428571428571428
"2015-07-09"	1.3333333333333333
"2015-07-13"	0.5416666666666666
"2015-07-15"	1.5238095238095237
"2015-07-27"	2.0
"2015-08-19"	1.6666666666666667
"2015-08-21"	0.9230769230769231
"2015-08-29"	2.5
"2015-08-31"	0.5238095238095238
"2015-09-02"	-0.24
"2015-09-04"	0.5714285714285714
"2015-09-05"	1.3333333333333333
"2015-09-07"	1.0769230769230769
"2015-09-09"	0.5714285714285714
"2015-09-15"	0.6666666666666666
"2015-09-19"	2.5
"2015-09-20"	1.3636363636363635
"2015-09-21"	-0.2857142857142857
"2015-09-23"	-1.0
"2015-09-27"	1.4
"2015-09-28"	2.0
"2015-10-02"	2.0
"2015-10-05"	0.45454545454545453
"2015-10-06"	0.8333333333333334
"2015-10-07"	1.1176470588235294
"2015-10-08"	1.0
"2015-10-10"	0.5
"2015-10-11"	1.3333333333333333
"2015-10-14"	1.5
"2015-10-17"	-2.0
"2015-10-20"	-1.0
"2015-10-21"	0.3333333333333333
"2015-10-22"	-1.0
"2015-10-23"	1.0
"2015-10-25"	-2.0
"2015-10-27"	-0.25
"2015-10-30"	1.0
"2015-11-02"	1.5
"2015-11-03"	2.5
"2015-11-10"	0.5
"2015-11-11"	-0.3333333333333333
"2015-11-12"	1.0
"2015-11-13"	-3.0
"2015-11-14"	-1.5
"2015-11-17"	-0.8
"2015-11-18"	1.0
"2015-11-21"	-2.0
"2015-11-22"	-1.0
"2015-11-23"	0.25
"2015-11-24"	0.0
"2015-11-25"	-0.4
"2015-11-26"	0.11764705882352941
"2015-12-01"	0.25
"2015-12-02"	1.5384615384615385
"2015-12-03"	0.6363636363636364
"2015-12-04"	0.42857142857142855
"2015-12-09"	2.0
"2015-12-12"	2.0
"2015-12-15"	0.7777777777777778
"2015-12-16"	2.0
"2015-12-17"	0.7142857142857143
"2015-12-22"	-1.5
"2015-12-26"	-3.0
"2016-01-01"	-1.0
"2016-01-02"	1.0
"2016-01-04"	1.3333333333333333
"2016-01-05"	-1.0
"2016-01-09"	0.7777777777777778
"2016-01-11"	0.0
"2016-01-12"	2.2
"2016-01-13"	0.8333333333333334
"2016-01-14"	1.25
"2016-01-19"	0.35
"2016-01-20"	1.3333333333333333
"2016-01-25"	0.5
"2016-02-02"	-2.0
"2016-02-03"	0.5
"2016-02-16"	0.3333333333333333
"2016-02-22"	-1.0
"2016-02-24"	0.0
"2016-02-25"	-0.09090909090909091
"2016-02-26"	0.8
"2016-02-27"	1.0
"2016-02-29"	0.8888888888888888
"2016-03-01"	1.0
"2016-03-02"	1.0
"2016-03-03"	-0.5
"2016-03-07"	0.0
"2016-03-08"	0.6666666666666666
"2016-03-09"	0.8064516129032258
"2016-03-10"	-0.5
"2016-03-16"	1.0
"2016-03-17"	1.25
"2016-03-20"	2.0
"2016-03-22"	-0.7857142857142857
"2016-03-23"	1.3571428571428572
"2016-03-26"	1.0
"2016-03-29"	1.75
"2016-03-30"	0.4166666666666667
"2016-03-31"	2.0
"2016-04-05"	2.0
"2016-04-07"	2.0
"2016-04-11"	2.0
"2016-04-18"	-0.5
"2016-04-19"	2.0
"2016-04-20"	1.5714285714285714
"2016-04-21"	-1.0
"2016-04-26"	0.5
"2016-04-27"	0.9285714285714286
"2016-04-28"	-0.1111111111111111
"2016-04-29"	0.2222222222222222
"2016-04-30"	1.0
"2016-05-01"	1.0
"2016-05-03"	0.0
"2016-05-04"	-0.6
"2016-05-12"	-2.5
"2016-05-13"	2.0
"2016-05-17"	2.0
"2016-05-19"	2.0
"2016-05-20"	-0.3333333333333333
"2016-05-21"	4.0
"2016-05-22"	4.0
"2016-05-23"	-2.5
"2016-05-24"	1.75
"2016-05-26"	2.5
"2016-05-27"	1.6666666666666667
"2016-05-31"	-0.16666666666666666
"2016-06-01"	0.0
"2016-06-13"	0.16666666666666666
"2016-06-14"	1.6875
"2016-06-15"	1.7142857142857142
"2016-06-16"	-1.6
"2016-06-18"	1.5
"2016-06-20"	-2.0
"2016-06-21"	0.3333333333333333
"2016-06-22"	-1.3333333333333333
"2016-06-23"	-1.0
"2016-06-24"	-0.8333333333333334
"2016-06-27"	0.3333333333333333
"2016-06-28"	0.6363636363636364
"2016-07-03"	1.3333333333333333
"2016-07-05"	0.16666666666666666
"2016-07-06"	1.0666666666666667
"2016-07-07"	0.6363636363636364
"2016-07-12"	1.25
"2016-07-13"	-0.6666666666666666
"2016-07-14"	-0.625
"2016-07-15"	1.5
"2016-08-04"	2.0
"2016-08-16"	1.75
"2016-08-17"	2.25
"2016-08-29"	-1.75
"2016-09-06"	2.0
"2016-09-07"	1.6666666666666667
"2016-09-10"	1.2
"2016-09-13"	1.75
"2016-09-14"	0.7142857142857143
"2016-09-15"	-0.5
"2016-09-20"	1.25
"2016-09-23"	1.5294117647058822
"2016-09-24"	1.4
"2016-09-25"	-1.0
"2016-09-28"	-1.0
"2016-09-29"	1.5714285714285714
"2016-10-02"	2.0
"2016-10-03"	1.2857142857142858
"2016-10-04"	1.1333333333333333
"2016-10-06"	2.5
"2016-10-07"	0.2
"2016-10-11"	0.14285714285714285
"2016-10-12"	-1.2
"2016-10-13"	2.0
"2016-10-19"	1.5
"2016-10-20"	1.125
"2016-10-22"	1.375
"2016-10-24"	2.230769230769231
"2016-10-25"	1.5714285714285714
"2016-10-26"	-3.0
"2016-10-27"	2.5
"2016-10-30"	2.0
"2016-10-31"	2.0
"2016-11-02"	2.2
