"2015-05-29"	0.7142857142857143
"2015-05-30"	3.0
"2015-05-31"	1.1
"2015-06-01"	1.1428571428571428
"2015-06-02"	2.0
"2015-06-03"	0.0
"2015-06-04"	0.0
"2015-06-05"	0.3333333333333333
"2015-06-06"	1.0
"2015-06-07"	0.0
"2015-06-08"	-1.0
"2015-06-09"	1.125
"2015-06-10"	1.0
"2015-06-11"	1.6666666666666667
"2015-06-12"	0.5
"2015-06-13"	1.0
"2015-06-14"	1.5
"2015-06-15"	2.0
"2015-06-16"	1.6
"2015-06-17"	2.5
"2015-06-19"	-1.0
"2015-06-22"	2.0
"2015-06-25"	-2.0
"2015-07-01"	0.6666666666666666
"2015-08-07"	-1.0
"2015-08-08"	1.0
"2015-08-09"	-1.5
"2015-08-10"	2.0
"2015-08-12"	1.7142857142857142
"2015-08-13"	2.0
"2015-08-16"	0.5555555555555556
"2015-08-17"	-1.0
"2015-08-21"	-2.0
"2015-08-22"	1.0
"2015-08-24"	0.0
"2015-08-25"	2.0
"2015-09-07"	-1.0
"2015-09-08"	2.0
"2015-09-12"	1.0
"2015-09-18"	1.0
"2015-09-20"	-0.3333333333333333
"2015-09-25"	-1.0
"2015-09-28"	1.4
"2015-09-30"	-2.0
"2015-10-02"	3.0
"2015-10-04"	-0.6666666666666666
"2015-10-05"	0.0
"2015-10-06"	2.0
"2015-10-08"	0.14285714285714285
"2015-10-09"	0.3333333333333333
"2015-10-10"	2.0
"2015-10-18"	1.0
"2015-10-20"	2.0
"2015-10-22"	2.0
"2015-10-26"	-2.0
"2015-10-27"	-2.5
"2015-10-28"	2.0
"2015-10-29"	-3.0
"2015-10-30"	0.3333333333333333
"2015-10-31"	0.6666666666666666
"2015-11-02"	2.0
"2015-11-03"	2.5
"2015-11-04"	2.0
"2015-11-05"	0.5
"2015-11-06"	-1.5
"2015-11-11"	-1.0
"2015-11-12"	2.0
"2015-11-13"	-0.5
"2015-11-14"	0.6
"2015-11-16"	-0.5
"2015-11-17"	3.0
"2015-11-19"	0.8571428571428571
"2015-11-20"	1.75
"2015-11-25"	2.0
"2015-11-26"	0.6666666666666666
"2015-11-28"	-1.0
"2015-11-30"	-2.6666666666666665
"2015-12-01"	2.0
"2015-12-03"	2.0
"2015-12-08"	1.0
"2015-12-10"	2.5
"2015-12-15"	-0.5
"2015-12-18"	1.5
"2015-12-21"	2.0
"2015-12-25"	-0.5
"2015-12-27"	-1.0
"2016-01-02"	0.5
"2016-01-04"	-0.5
"2016-01-05"	-1.0
"2016-01-08"	2.0
"2016-01-12"	1.0
"2016-01-13"	2.0
"2016-01-15"	1.25
"2016-01-16"	1.75
"2016-01-17"	0.8571428571428571
"2016-01-18"	2.0
"2016-01-21"	2.0
"2016-01-23"	2.0
"2016-01-26"	-0.09523809523809523
"2016-01-27"	2.0
"2016-01-28"	-1.0
"2016-01-29"	0.0
"2016-01-30"	-0.6666666666666666
"2016-02-01"	0.14285714285714285
"2016-02-02"	2.0
"2016-02-03"	0.5238095238095238
"2016-02-04"	1.0
"2016-02-08"	1.3333333333333333
"2016-02-09"	0.5
"2016-02-10"	0.0
"2016-02-11"	1.6666666666666667
"2016-02-13"	0.5
"2016-02-17"	-0.5
"2016-02-19"	-1.3333333333333333
"2016-02-20"	-0.3333333333333333
"2016-02-22"	1.5
"2016-02-23"	0.18181818181818182
"2016-02-24"	0.9375
"2016-02-25"	-2.0
"2016-02-26"	3.0
"2016-03-05"	-1.6666666666666667
"2016-03-14"	-0.2857142857142857
"2016-03-17"	-1.0
"2016-03-18"	1.5
"2016-03-20"	0.4444444444444444
"2016-03-21"	-0.5
"2016-03-22"	-2.0
"2016-03-24"	2.0
"2016-03-25"	-1.2
"2016-03-30"	2.0
"2016-04-01"	3.0
"2016-04-02"	1.5
"2016-04-04"	-2.6666666666666665
"2016-04-05"	-1.0
"2016-04-06"	1.3333333333333333
"2016-04-07"	-0.75
"2016-04-08"	2.0
"2016-04-09"	0.2857142857142857
"2016-04-10"	2.0
"2016-04-11"	-1.0
"2016-04-12"	0.6666666666666666
"2016-04-14"	-3.0
"2016-04-15"	1.0
"2016-04-17"	0.2
"2016-04-19"	1.0
"2016-04-20"	1.0
"2016-04-23"	1.3333333333333333
"2016-04-24"	0.5
"2016-04-25"	2.0
"2016-04-26"	1.5
"2016-04-27"	1.3333333333333333
"2016-04-28"	1.0
"2016-05-03"	1.2857142857142858
"2016-05-04"	0.0
"2016-05-05"	2.0
"2016-05-08"	1.0
"2016-05-09"	0.5
"2016-05-12"	-1.0
"2016-05-13"	2.5
"2016-05-14"	0.42857142857142855
"2016-05-16"	-0.6666666666666666
"2016-05-17"	2.0
"2016-05-20"	2.0
"2016-05-24"	-1.6666666666666667
"2016-05-25"	0.5
"2016-05-28"	-1.0
"2016-05-31"	1.8
"2016-06-01"	1.4444444444444444
"2016-06-02"	0.0
"2016-06-03"	2.0
"2016-06-06"	2.1666666666666665
"2016-06-07"	0.75
"2016-06-12"	0.7142857142857143
"2016-06-14"	0.0
"2016-06-17"	1.75
"2016-06-18"	0.0
"2016-06-23"	0.3333333333333333
"2016-06-24"	3.0
"2016-06-28"	-2.3333333333333335
"2016-06-29"	0.875
"2016-07-06"	-0.3333333333333333
"2016-07-14"	-2.0
"2016-07-15"	-1.6666666666666667
"2016-08-04"	-2.0
"2016-08-05"	0.4
"2016-08-08"	1.0
"2016-08-12"	2.0
"2016-08-14"	0.5
"2016-08-15"	1.0
"2016-08-16"	3.0
"2016-08-18"	-2.0
"2016-08-22"	2.0
"2016-08-24"	1.3333333333333333
"2016-08-25"	-2.0
"2016-08-26"	2.0
"2016-08-30"	0.3333333333333333
"2016-08-31"	2.2
"2016-09-01"	2.5
"2016-09-04"	-0.2857142857142857
"2016-09-06"	-1.0
"2016-09-07"	0.3333333333333333
"2016-09-08"	0.6666666666666666
"2016-09-09"	-3.0
"2016-09-11"	1.0
"2016-09-15"	-0.8
"2016-09-16"	1.5
"2016-09-21"	2.0
"2016-09-23"	2.0
"2016-09-28"	-1.0
"2016-10-02"	-2.0
"2016-10-06"	-1.5
"2016-10-07"	0.5
"2016-10-13"	-1.0
"2016-10-16"	-2.0
"2016-10-20"	-2.0
"2016-10-23"	-0.6666666666666666
"2016-10-25"	2.0
"2016-10-27"	1.4
"2016-10-28"	1.0
"2016-11-02"	0.0
