"2014-09-28"	1.4
"2014-09-29"	0.0
"2014-09-30"	1.6666666666666667
"2014-10-01"	0.6666666666666666
"2014-10-02"	2.6666666666666665
"2014-10-03"	0.5
"2014-10-04"	1.2
"2014-10-05"	1.5833333333333333
"2014-10-06"	2.0
"2014-10-07"	-0.16666666666666666
"2014-10-08"	0.2
"2014-10-09"	-0.39285714285714285
"2014-10-10"	3.0
"2014-10-11"	-0.5
"2014-10-13"	1.0
"2014-10-14"	1.2
"2014-10-15"	0.25
"2014-10-18"	-2.0
"2014-10-21"	-1.5
"2014-10-22"	0.3333333333333333
"2014-10-23"	-0.42857142857142855
"2014-10-24"	2.142857142857143
"2014-10-25"	3.0
"2014-10-27"	1.0
"2014-10-31"	2.0
"2014-11-02"	2.0
"2014-11-03"	1.5833333333333333
"2014-11-04"	1.4444444444444444
"2014-11-05"	0.5
"2014-11-07"	1.3333333333333333
"2014-11-08"	2.0
"2014-11-09"	3.0
"2014-11-10"	1.4
"2014-11-11"	0.5909090909090909
"2014-11-12"	0.3333333333333333
"2014-11-13"	1.6923076923076923
"2014-11-14"	2.3333333333333335
"2014-11-15"	0.42857142857142855
"2014-11-16"	0.42857142857142855
"2014-11-17"	0.5
"2014-11-18"	0.8333333333333334
"2014-11-19"	3.0
"2014-11-20"	0.2
"2014-11-21"	-1.6666666666666667
"2014-11-22"	0.5
"2014-11-24"	-0.4
"2014-11-25"	1.0
"2014-11-26"	-2.0
"2014-12-02"	2.0
"2014-12-04"	-0.07142857142857142
"2014-12-06"	2.5
"2014-12-11"	1.5454545454545454
"2014-12-12"	0.16666666666666666
"2014-12-14"	-2.0
"2014-12-16"	1.1666666666666667
"2014-12-17"	0.0
"2014-12-18"	3.0
"2014-12-21"	1.3333333333333333
"2014-12-23"	3.0
"2014-12-26"	1.75
"2014-12-27"	1.3333333333333333
"2014-12-28"	0.14285714285714285
"2014-12-31"	1.5
"2015-01-01"	1.0
"2015-01-02"	1.0
"2015-01-03"	-0.5
"2015-01-04"	0.5
"2015-01-05"	-0.3333333333333333
"2015-01-06"	2.5
"2015-01-07"	0.3157894736842105
"2015-01-08"	-1.6
"2015-01-10"	2.0
"2015-01-11"	2.0
"2015-01-13"	0.8333333333333334
"2015-01-14"	2.2
"2015-01-15"	1.0
"2015-01-18"	2.4
"2015-01-19"	1.5
"2015-01-20"	-2.5
"2015-01-21"	0.8
"2015-01-22"	2.6666666666666665
"2015-01-23"	-1.0
"2015-01-26"	2.0
"2015-01-27"	1.3333333333333333
"2015-01-28"	0.42857142857142855
"2015-01-30"	2.0
"2015-01-31"	-2.0
"2015-02-01"	2.3333333333333335
"2015-02-02"	3.0
"2015-02-03"	-0.68
"2015-02-04"	2.75
"2015-02-05"	0.5
"2015-02-07"	3.0
"2015-02-09"	-3.0
"2015-02-10"	-1.0
"2015-02-11"	0.0
"2015-02-14"	1.75
"2015-02-15"	1.8
"2015-02-16"	-0.4
"2015-02-17"	0.25
"2015-02-22"	0.38461538461538464
"2015-02-23"	2.0
"2015-02-25"	0.0
"2015-02-26"	-0.5
"2015-02-27"	1.1666666666666667
"2015-02-28"	0.6666666666666666
"2015-03-01"	0.125
"2015-03-02"	1.875
"2015-03-03"	2.0
"2015-03-04"	1.0
"2015-03-05"	1.5
"2015-03-06"	0.8
"2015-03-07"	3.0
"2015-03-08"	1.5714285714285714
"2015-03-09"	0.8333333333333334
"2015-03-10"	0.2222222222222222
"2015-03-11"	2.0
"2015-03-12"	1.3333333333333333
"2015-03-13"	-0.3333333333333333
"2015-03-14"	-3.0
"2015-03-15"	3.0
"2015-03-16"	1.5
"2015-03-17"	-0.375
"2015-03-18"	1.4
"2015-03-19"	-1.5
"2015-03-20"	-0.2
"2015-03-21"	-0.3333333333333333
"2015-03-22"	0.6
"2015-03-23"	-0.36363636363636365
"2015-03-24"	0.7
"2015-03-25"	-1.6666666666666667
"2015-03-26"	0.7777777777777778
"2015-03-27"	0.6
"2015-03-28"	-2.0
"2015-03-29"	-1.5
"2015-03-31"	2.0
"2015-04-01"	3.0
"2015-04-03"	-2.0
"2015-04-04"	4.0
"2015-04-05"	2.4
"2015-04-06"	-2.5
"2015-04-07"	0.16666666666666666
"2015-04-08"	-2.0
"2015-04-09"	2.0
"2015-04-10"	1.3333333333333333
"2015-04-11"	0.5
"2015-04-12"	1.4285714285714286
"2015-04-13"	4.0
"2015-04-14"	-0.8421052631578947
"2015-04-15"	0.4444444444444444
"2015-04-16"	0.0
"2015-04-17"	0.0
"2015-04-18"	-0.5
"2015-04-19"	3.0
"2015-04-20"	1.4166666666666667
"2015-04-21"	1.5
"2015-04-22"	1.0
"2015-04-23"	-1.0
"2015-04-24"	-2.0
"2015-04-25"	0.0
"2015-04-26"	0.0
"2015-04-28"	-0.5
"2015-04-30"	0.6
"2015-05-01"	2.25
"2015-05-02"	1.0
"2015-05-03"	-1.0
"2015-05-05"	-2.0
"2015-05-06"	1.0
"2015-05-07"	-0.07692307692307693
"2015-05-08"	0.6666666666666666
"2015-05-09"	2.5
"2015-05-10"	0.2857142857142857
"2015-05-11"	0.5
"2015-05-12"	-0.35294117647058826
"2015-05-13"	1.0
"2015-05-14"	1.0
"2015-05-15"	-1.5
"2015-05-16"	0.6666666666666666
"2015-05-17"	-2.0
"2015-05-18"	0.8333333333333334
"2015-05-19"	0.0
"2015-05-20"	0.8
"2015-05-21"	1.375
"2015-05-22"	2.5
"2015-05-23"	1.6666666666666667
"2015-05-26"	1.5
"2015-05-27"	1.4444444444444444
"2015-05-28"	2.0
"2015-05-29"	0.4444444444444444
"2015-05-30"	0.5714285714285714
"2015-05-31"	-0.32
"2015-06-01"	0.8571428571428571
"2015-06-02"	1.3333333333333333
"2015-06-03"	2.0
"2015-06-05"	3.0
"2015-06-06"	3.0
"2015-06-07"	0.25
"2015-06-08"	0.6666666666666666
"2015-06-09"	1.5
"2015-06-10"	0.0
"2015-06-11"	0.5333333333333333
"2015-06-13"	2.0
"2015-06-14"	0.7777777777777778
"2015-06-15"	-0.3333333333333333
"2015-06-16"	0.3103448275862069
"2015-06-17"	0.1724137931034483
"2015-06-18"	1.8888888888888888
"2015-06-19"	1.1428571428571428
"2015-06-20"	2.0
"2015-06-21"	1.0
"2015-06-23"	0.0
"2015-06-24"	1.0
"2015-06-25"	1.0
"2015-06-26"	1.8571428571428572
"2015-06-27"	2.0
"2015-06-28"	1.4
"2015-06-29"	1.4
"2015-06-30"	2.1666666666666665
"2015-07-01"	0.9090909090909091
"2015-07-02"	0.0
"2015-07-03"	2.3333333333333335
"2015-07-04"	-0.6666666666666666
"2015-07-06"	-0.6666666666666666
"2015-07-07"	2.0
"2015-07-09"	0.0
"2015-07-10"	-0.4
"2015-07-14"	2.0
"2015-07-15"	2.4444444444444446
"2015-07-18"	-1.5
"2015-08-04"	1.0
"2015-08-06"	2.5
"2015-08-07"	0.5
"2015-08-11"	0.0
"2015-08-12"	-0.6666666666666666
"2015-08-13"	1.0
"2015-08-17"	0.2857142857142857
"2015-08-20"	1.5
"2015-08-21"	1.0
"2015-08-23"	1.0
"2015-08-24"	0.6
"2015-08-25"	-1.0
"2015-08-26"	2.0
"2015-08-27"	0.5
"2015-08-28"	2.0
"2015-08-29"	1.5454545454545454
"2015-08-31"	0.75
"2015-09-01"	2.6666666666666665
"2015-09-02"	0.6666666666666666
"2015-09-04"	0.25
"2015-09-05"	2.5
"2015-09-06"	1.0
"2015-09-07"	-0.8333333333333334
"2015-09-08"	-2.0
"2015-09-10"	-1.2857142857142858
"2015-09-11"	2.0
"2015-09-15"	3.0
"2015-09-16"	2.4
"2015-09-19"	2.25
"2015-09-20"	1.0
"2015-09-29"	0.5
"2015-09-30"	1.0
"2015-10-01"	2.3333333333333335
"2015-10-02"	-2.0
"2015-10-03"	0.6666666666666666
"2015-10-04"	0.5454545454545454
"2015-10-05"	-1.3333333333333333
"2015-10-06"	1.5
"2015-10-07"	-0.5
"2015-10-08"	0.0
"2015-10-09"	0.5555555555555556
"2015-10-10"	0.0
"2015-10-11"	0.3684210526315789
"2015-10-12"	1.25
"2015-10-17"	0.6
"2015-10-20"	0.2857142857142857
"2015-10-21"	2.0
"2015-10-22"	0.9285714285714286
"2015-10-23"	0.5
"2015-10-24"	1.1428571428571428
"2015-10-25"	1.0
"2015-10-26"	0.8
"2015-10-27"	2.4285714285714284
"2015-10-28"	0.75
"2015-10-31"	-0.8571428571428571
"2015-11-01"	1.0
"2015-11-02"	0.8
"2015-11-03"	0.0
"2015-11-04"	0.0
"2015-11-05"	-2.0
"2015-11-06"	0.3333333333333333
"2015-11-07"	1.7142857142857142
"2015-11-10"	2.0
"2015-11-13"	-0.375
"2015-11-14"	2.0
"2015-11-15"	3.0
"2015-11-17"	0.47058823529411764
"2015-11-18"	0.0
"2015-11-19"	0.1111111111111111
"2015-11-20"	0.875
"2015-11-21"	-1.3333333333333333
"2015-11-24"	0.0
"2015-11-26"	0.2222222222222222
"2015-11-27"	-2.0
"2015-11-28"	-0.3333333333333333
"2015-11-30"	2.0
"2015-12-02"	0.45454545454545453
"2015-12-03"	1.0909090909090908
"2015-12-04"	0.0
"2015-12-06"	2.25
"2015-12-07"	0.0
"2015-12-08"	0.0
"2015-12-09"	0.25
"2015-12-10"	0.0
"2015-12-11"	-1.25
"2015-12-12"	2.0
"2015-12-14"	-0.625
"2015-12-15"	0.6666666666666666
"2015-12-16"	-0.3076923076923077
"2015-12-17"	0.2727272727272727
"2015-12-18"	1.25
"2015-12-21"	0.15384615384615385
"2015-12-22"	0.8
"2015-12-26"	0.5
"2015-12-28"	0.6666666666666666
"2015-12-31"	0.5
"2016-01-01"	0.0
"2016-01-03"	-2.0
"2016-01-05"	1.25
"2016-01-08"	1.0
"2016-01-09"	0.0
"2016-01-11"	0.3333333333333333
"2016-01-12"	0.3333333333333333
"2016-01-13"	0.8888888888888888
"2016-01-15"	1.4666666666666666
"2016-01-18"	3.0
"2016-01-19"	-0.375
"2016-01-21"	1.0
"2016-01-25"	2.5
"2016-01-28"	0.0
"2016-01-29"	1.1111111111111112
"2016-01-30"	-2.0
"2016-01-31"	-0.11764705882352941
"2016-02-01"	-0.7058823529411765
"2016-02-02"	1.6666666666666667
"2016-02-03"	1.0
"2016-02-04"	1.0
"2016-02-06"	3.5
"2016-02-10"	-0.3333333333333333
"2016-02-19"	-1.5
"2016-02-22"	1.0
"2016-02-24"	2.25
"2016-02-26"	2.0
"2016-02-28"	4.0
"2016-02-29"	2.6666666666666665
"2016-03-03"	0.5
"2016-03-04"	2.0
"2016-03-07"	-2.0
"2016-03-08"	2.0
"2016-03-10"	0.5
"2016-03-17"	0.2
"2016-03-18"	1.0
"2016-03-20"	1.25
"2016-03-21"	-2.0
"2016-03-31"	0.25
"2016-04-01"	2.0
"2016-04-02"	2.5
"2016-04-03"	0.8
"2016-04-04"	2.2
"2016-04-05"	-2.0
"2016-04-06"	0.4
"2016-04-07"	3.0
"2016-04-08"	0.75
"2016-04-09"	-0.3333333333333333
"2016-04-10"	-0.16666666666666666
"2016-04-11"	1.0
"2016-04-12"	1.6666666666666667
"2016-04-13"	0.75
"2016-04-14"	0.5
"2016-04-15"	1.4
"2016-04-16"	2.0
"2016-04-17"	1.8571428571428572
"2016-04-18"	1.0
"2016-04-19"	1.375
"2016-04-20"	2.0
"2016-04-21"	0.4
"2016-04-22"	2.0
"2016-04-23"	0.2857142857142857
"2016-04-24"	1.5
"2016-04-25"	0.8
"2016-04-26"	1.2857142857142858
"2016-04-27"	-2.0
"2016-04-28"	-0.3333333333333333
"2016-04-29"	2.5714285714285716
"2016-04-30"	0.6
"2016-05-01"	1.8
"2016-05-02"	0.5
"2016-05-03"	0.5
"2016-05-04"	3.0
"2016-05-05"	2.5
"2016-05-06"	0.6
"2016-05-08"	0.5
"2016-05-09"	0.8
"2016-05-10"	0.2727272727272727
"2016-05-11"	1.8333333333333333
"2016-05-12"	-1.5
"2016-05-18"	1.5
"2016-05-19"	-0.75
"2016-05-21"	0.6
"2016-05-22"	0.2
"2016-05-23"	0.0
"2016-05-25"	0.21428571428571427
"2016-05-26"	2.0
"2016-05-27"	0.3333333333333333
"2016-05-29"	0.9
"2016-05-31"	1.5
"2016-06-01"	0.41935483870967744
"2016-06-02"	0.45454545454545453
"2016-06-03"	1.6
"2016-06-04"	1.75
"2016-06-05"	1.6
"2016-06-06"	0.6666666666666666
"2016-06-07"	1.6
"2016-06-08"	0.75
"2016-06-09"	1.3076923076923077
"2016-06-12"	2.5
"2016-06-13"	0.0
"2016-06-14"	1.5
"2016-06-15"	-0.5
"2016-06-20"	2.0
"2016-06-22"	1.3333333333333333
"2016-06-23"	2.6666666666666665
"2016-06-24"	-1.2857142857142858
"2016-06-25"	2.5
"2016-06-26"	-2.0
"2016-06-27"	1.1
"2016-06-28"	-2.0
"2016-06-29"	0.75
"2016-06-30"	0.6
"2016-07-01"	-2.0
"2016-07-02"	1.5555555555555556
"2016-07-03"	0.75
"2016-07-04"	-2.0
"2016-07-05"	0.3333333333333333
"2016-07-06"	-0.5
"2016-07-09"	-0.3333333333333333
"2016-07-10"	0.6666666666666666
"2016-07-12"	0.75
"2016-07-14"	0.3333333333333333
"2016-07-15"	2.0
"2016-07-21"	3.0
"2016-07-28"	2.25
"2016-08-05"	1.2
"2016-08-06"	0.5
"2016-08-07"	0.75
"2016-08-09"	4.0
"2016-08-11"	1.25
"2016-08-12"	2.25
"2016-08-14"	2.25
"2016-08-15"	0.8181818181818182
"2016-08-16"	2.0
"2016-08-17"	-0.4
"2016-08-18"	1.0
"2016-08-19"	1.3333333333333333
"2016-08-21"	1.0
"2016-08-22"	0.0
"2016-08-23"	-1.75
"2016-08-24"	-1.4
"2016-08-25"	2.5
"2016-08-26"	0.2
"2016-08-27"	4.0
"2016-08-29"	-0.14285714285714285
"2016-08-30"	-0.26666666666666666
"2016-08-31"	-0.875
"2016-09-01"	0.2857142857142857
"2016-09-02"	-0.5
"2016-09-03"	0.8888888888888888
"2016-09-04"	0.0
"2016-09-06"	0.5625
"2016-09-07"	-0.5
"2016-09-08"	-0.45454545454545453
"2016-09-09"	1.0
"2016-09-11"	1.2857142857142858
"2016-09-13"	-2.0
"2016-09-14"	2.0
"2016-09-15"	0.4
"2016-09-16"	1.0
"2016-09-18"	1.8
"2016-09-20"	-0.5714285714285714
"2016-09-21"	0.6333333333333333
"2016-09-22"	0.08333333333333333
"2016-09-23"	1.0833333333333333
"2016-09-24"	0.6923076923076923
"2016-09-25"	0.75
"2016-09-26"	0.8
"2016-09-27"	0.5882352941176471
"2016-09-28"	-2.0
"2016-09-29"	0.14285714285714285
"2016-09-30"	1.0
"2016-10-02"	1.0
"2016-10-03"	0.5714285714285714
"2016-10-04"	-0.16666666666666666
"2016-10-05"	0.75
"2016-10-06"	-0.5384615384615384
"2016-10-07"	-2.3333333333333335
"2016-10-09"	1.375
"2016-10-12"	-3.0
"2016-10-13"	1.6666666666666667
"2016-10-14"	3.0
"2016-10-15"	0.5
"2016-10-16"	0.16666666666666666
"2016-10-17"	1.0
"2016-10-18"	1.0
"2016-10-19"	0.5
"2016-10-20"	0.6
"2016-10-21"	0.42857142857142855
"2016-10-22"	-0.6666666666666666
"2016-10-23"	3.0
"2016-10-24"	1.0
"2016-10-25"	3.0
"2016-10-26"	-0.6666666666666666
"2016-10-27"	1.25
"2016-10-28"	2.0
"2016-10-30"	-3.0
"2016-10-31"	-0.5
"2016-11-01"	1.25
"2016-11-02"	0.0
