"2015-01-18"	0.0
"2015-01-25"	0.42857142857142855
"2015-01-26"	-1.5
"2015-01-29"	1.0
"2015-01-30"	2.0
"2015-02-03"	1.0
"2015-02-04"	0.3333333333333333
"2015-02-05"	-3.0
"2015-02-06"	1.3333333333333333
"2015-02-07"	0.7894736842105263
"2015-02-11"	2.0
"2015-02-12"	2.5
"2015-02-13"	2.5
"2015-02-14"	-0.375
"2015-02-15"	1.0
"2015-02-17"	1.6
"2015-02-18"	-2.0
"2015-02-21"	2.5
"2015-02-22"	1.0
"2015-02-23"	-1.0
"2015-02-25"	2.5
"2015-02-27"	-2.0
"2015-02-28"	-0.3333333333333333
"2015-03-01"	-2.0
"2015-03-02"	-0.3333333333333333
"2015-03-05"	0.0
"2015-03-06"	3.0
"2015-03-07"	1.0
"2015-03-13"	1.0
"2015-03-14"	-1.0
"2015-03-15"	1.0
"2015-03-16"	1.0
"2015-03-22"	-2.5
"2015-03-25"	-2.0
"2015-03-26"	-1.0
"2015-03-29"	-2.0
"2015-03-30"	3.0
"2015-04-01"	1.8333333333333333
"2015-04-03"	0.3333333333333333
"2015-04-06"	1.5
"2015-04-07"	0.75
"2015-04-09"	0.0
"2015-04-10"	2.0
"2015-04-11"	1.0
"2015-04-12"	-2.0
"2015-04-13"	2.0
"2015-04-16"	0.0
"2015-04-17"	1.6666666666666667
"2015-04-19"	0.3333333333333333
"2015-04-21"	-1.0
"2015-04-22"	2.0
"2015-04-23"	-2.0
"2015-04-24"	2.0
"2015-04-30"	-0.25
"2015-05-03"	0.25
"2015-05-11"	3.0
"2015-05-17"	1.25
"2015-05-21"	0.0
"2015-05-23"	0.25
"2015-05-24"	1.0
"2015-05-25"	-0.3333333333333333
"2015-05-26"	1.4
"2015-05-27"	0.0
"2015-05-28"	1.0
"2015-05-29"	0.0
"2015-05-31"	-1.25
"2015-06-02"	0.5
"2015-06-03"	0.8
"2015-06-06"	1.0
"2015-06-07"	1.0
"2015-06-08"	0.0
"2015-06-10"	-2.0
"2015-06-11"	-2.0
"2015-06-12"	2.0
"2015-06-16"	-2.5
"2015-06-17"	-2.0
"2015-06-19"	2.0
"2015-06-20"	-1.0
"2015-06-24"	0.6666666666666666
"2015-06-26"	1.75
"2015-06-28"	0.3333333333333333
"2015-06-29"	2.0
"2015-06-30"	-1.0
"2015-07-02"	-0.5
"2015-07-03"	0.2222222222222222
"2015-07-04"	2.0
"2015-07-05"	0.5
"2015-07-06"	0.6666666666666666
"2015-07-07"	-2.0
"2015-07-09"	-0.2
"2015-07-10"	-2.0
"2015-07-11"	3.0
"2015-07-12"	-1.7142857142857142
"2015-07-13"	3.3333333333333335
"2015-07-18"	2.0
"2015-07-19"	0.6666666666666666
"2015-07-20"	1.0
"2015-07-22"	-3.0
"2015-07-23"	2.0
"2015-07-26"	-0.5
"2015-07-29"	3.0
"2015-07-30"	1.0
"2015-08-01"	-3.0
"2015-08-02"	2.0
"2015-08-03"	3.0
"2015-08-04"	-1.25
"2015-08-05"	-2.0
"2015-08-06"	2.0
"2015-08-07"	0.35294117647058826
"2015-08-08"	1.0
"2015-08-09"	0.16666666666666666
"2015-08-10"	1.125
"2015-08-11"	1.125
"2015-08-12"	2.5
"2015-08-13"	-1.3333333333333333
"2015-08-14"	-2.0
"2015-08-16"	2.0
"2015-08-18"	0.0
"2015-08-19"	1.0
"2015-08-20"	0.0
"2015-08-21"	1.5
"2015-08-22"	0.0
"2015-08-23"	-3.0
"2015-08-25"	0.0
"2015-08-26"	2.0
"2015-08-27"	-1.5
"2015-08-29"	-0.6666666666666666
"2015-08-30"	-1.3333333333333333
"2015-08-31"	1.5
"2015-09-01"	0.0
"2015-09-02"	0.0
"2015-09-06"	0.8
"2015-09-07"	-0.8
"2015-09-08"	0.4
"2015-09-12"	1.6666666666666667
"2015-09-13"	1.0
"2015-09-14"	-0.42857142857142855
"2015-09-16"	2.0
"2015-09-18"	0.4166666666666667
"2015-09-20"	-2.0
"2015-09-22"	1.0
"2015-09-24"	-1.0
"2015-09-27"	1.0
"2015-09-28"	3.0
"2015-09-29"	-1.0
"2015-09-30"	-0.125
"2015-10-01"	2.0
"2015-10-02"	2.0
"2015-10-05"	-0.5
"2015-10-08"	1.0
"2015-10-10"	2.0
"2015-10-11"	0.0
"2015-10-12"	1.0
"2015-10-14"	-1.0
"2015-10-15"	-1.0
"2015-10-16"	-1.2307692307692308
"2015-10-17"	3.0
"2015-10-18"	0.75
"2015-10-24"	1.0
"2015-10-25"	-2.0
"2015-10-29"	-1.0
"2015-10-31"	1.0
"2015-11-04"	0.25
"2015-11-07"	1.0
"2015-11-08"	0.75
"2015-11-10"	1.0
"2015-11-11"	0.8
"2015-11-12"	1.0
"2015-11-13"	1.2
"2015-11-15"	0.0
"2015-11-16"	-1.6666666666666667
"2015-11-17"	-0.6666666666666666
"2015-11-18"	1.0
"2015-11-19"	1.0
"2015-11-20"	-2.6666666666666665
"2015-11-22"	0.6666666666666666
"2015-11-25"	1.0
"2015-11-26"	0.75
"2015-11-28"	1.0
"2015-11-29"	0.14285714285714285
"2015-11-30"	0.25
"2015-12-01"	0.4166666666666667
"2015-12-02"	0.5
"2015-12-03"	-1.0
"2015-12-04"	0.5
"2015-12-05"	-1.0
"2015-12-06"	0.4
"2015-12-07"	-0.5
"2015-12-09"	-1.0
"2015-12-11"	2.0
"2015-12-13"	-3.0
"2015-12-15"	2.3333333333333335
"2015-12-16"	-2.0
"2015-12-18"	1.0
"2015-12-19"	2.25
"2015-12-22"	-2.0
"2015-12-23"	1.5
"2015-12-24"	1.0
"2015-12-25"	2.3333333333333335
"2015-12-26"	-1.0
"2015-12-28"	2.0
"2015-12-31"	0.25
"2016-01-01"	-1.0
"2016-01-03"	-2.5
"2016-01-04"	0.75
"2016-01-05"	-1.0
"2016-01-08"	3.0
"2016-01-10"	0.3333333333333333
"2016-01-11"	2.0
"2016-01-13"	4.0
"2016-01-14"	-2.3333333333333335
"2016-01-15"	-2.0
"2016-01-18"	-1.0
"2016-01-19"	2.0
"2016-01-24"	1.0
"2016-01-28"	-2.0
"2016-02-03"	0.0
"2016-02-04"	-2.0
"2016-02-09"	1.5
"2016-02-10"	1.0
"2016-02-14"	-2.0
"2016-02-15"	1.0
"2016-02-19"	0.5
"2016-02-20"	2.0
"2016-02-21"	-1.0
"2016-02-24"	-1.0
"2016-02-25"	-3.0
"2016-02-26"	-2.0
"2016-03-01"	3.0
"2016-03-07"	-2.0
"2016-03-14"	0.5
"2016-03-15"	0.0
"2016-03-16"	0.0
"2016-03-19"	2.5
"2016-03-20"	-2.0
"2016-03-21"	1.0
"2016-03-26"	1.0
"2016-03-29"	-0.25
"2016-03-30"	0.0
"2016-04-01"	1.0
"2016-04-04"	-2.0
"2016-04-05"	1.5
"2016-04-06"	0.3333333333333333
"2016-04-07"	-1.5
"2016-04-10"	1.0
"2016-04-11"	-1.0
"2016-04-13"	1.0
"2016-04-16"	-0.5
"2016-04-19"	0.0
"2016-04-20"	-1.0
"2016-04-21"	-1.0
"2016-04-22"	2.0
"2016-04-23"	0.0
"2016-04-24"	-0.16666666666666666
"2016-04-25"	2.2
"2016-04-26"	0.0
"2016-04-30"	3.0
"2016-05-02"	1.0
"2016-05-04"	1.0
"2016-05-06"	3.0
"2016-05-08"	-1.0
"2016-05-09"	1.4
"2016-05-10"	-0.5
"2016-05-11"	0.3333333333333333
"2016-05-12"	0.8333333333333334
"2016-05-14"	-0.375
"2016-05-15"	0.6666666666666666
"2016-05-16"	0.3333333333333333
"2016-05-17"	2.0
"2016-05-19"	-2.0
"2016-05-20"	2.0
"2016-05-21"	-1.0
"2016-05-23"	-0.6
"2016-05-25"	1.0
"2016-05-27"	2.0
"2016-05-28"	3.0
"2016-05-29"	2.0
"2016-06-02"	2.6666666666666665
"2016-06-03"	0.25
"2016-06-04"	0.5555555555555556
"2016-06-06"	1.5
"2016-06-07"	2.6666666666666665
"2016-06-08"	0.5
"2016-06-09"	-0.5
"2016-06-10"	0.8571428571428571
"2016-06-11"	3.0
"2016-06-12"	0.5
"2016-06-13"	2.0
"2016-06-14"	-0.5
"2016-06-18"	2.5
"2016-06-19"	2.0
"2016-06-20"	1.0
"2016-06-21"	-1.0
"2016-06-22"	0.3333333333333333
"2016-06-23"	-1.5
"2016-06-24"	0.7428571428571429
"2016-06-25"	0.2608695652173913
"2016-06-26"	0.42857142857142855
"2016-06-28"	1.25
"2016-06-29"	-0.3333333333333333
"2016-06-30"	3.0
"2016-07-01"	1.5
"2016-07-02"	-0.5
"2016-07-03"	2.3333333333333335
"2016-07-04"	1.125
"2016-07-05"	2.6666666666666665
"2016-07-07"	-0.5
"2016-07-09"	0.25
"2016-07-11"	0.4
"2016-07-12"	2.0
"2016-07-13"	-0.8
"2016-07-14"	1.0
"2016-07-15"	-1.5
"2016-07-16"	1.0
"2016-07-17"	0.0
"2016-07-19"	1.6
"2016-07-20"	2.25
"2016-07-21"	0.0
"2016-07-22"	0.6666666666666666
"2016-07-23"	1.3333333333333333
"2016-07-26"	-2.0
"2016-07-27"	0.25
"2016-07-28"	1.6666666666666667
"2016-07-29"	1.8571428571428572
"2016-07-30"	-1.0
"2016-07-31"	0.6666666666666666
"2016-08-01"	1.3333333333333333
"2016-08-03"	2.0
"2016-08-05"	-0.3333333333333333
"2016-08-06"	-2.0
"2016-08-07"	0.36363636363636365
"2016-08-08"	0.0
"2016-08-09"	0.0
"2016-08-10"	1.0
"2016-08-11"	1.0
"2016-08-12"	-2.0
"2016-08-15"	2.0
"2016-08-16"	1.5
"2016-08-17"	0.4
"2016-08-20"	1.5
"2016-08-22"	2.0
"2016-08-25"	1.0
"2016-08-27"	1.5
"2016-08-29"	-1.5
"2016-08-30"	0.6666666666666666
"2016-09-01"	0.5
"2016-09-02"	-1.0
"2016-09-05"	2.0
"2016-09-07"	1.0
"2016-09-08"	3.0
"2016-09-12"	-1.0
"2016-09-13"	2.0
"2016-09-14"	0.5
"2016-09-16"	0.0
"2016-09-17"	1.1
"2016-09-18"	2.0
"2016-09-19"	1.0
"2016-09-21"	0.5
"2016-09-22"	-0.2
"2016-09-23"	-0.5
"2016-09-24"	2.0
"2016-09-26"	-1.0
"2016-09-27"	-1.0
"2016-09-28"	1.0
"2016-09-29"	0.5
"2016-09-30"	1.0
"2016-10-01"	-1.0
"2016-10-03"	0.0
"2016-10-04"	0.2857142857142857
"2016-10-05"	-0.75
"2016-10-06"	-2.0
"2016-10-08"	-2.0
"2016-10-09"	1.6666666666666667
"2016-10-10"	3.0
"2016-10-11"	2.3333333333333335
"2016-10-12"	2.0
"2016-10-13"	1.0
"2016-10-15"	2.0
"2016-10-16"	-0.8333333333333334
"2016-10-17"	0.0
"2016-10-18"	0.0
"2016-10-19"	1.0
"2016-10-22"	-0.16666666666666666
"2016-10-23"	1.6666666666666667
"2016-10-24"	0.0
"2016-10-25"	0.4
"2016-10-26"	0.0
"2016-10-29"	3.0
"2016-10-30"	-0.4
"2016-10-31"	-0.75
