"2011-06-19"	1.25
"2011-06-25"	1.3333333333333333
"2011-06-26"	2.0
"2011-06-27"	1.0
"2011-07-01"	3.0
"2011-07-03"	1.75
"2011-07-06"	1.5
"2011-07-09"	2.5
"2011-07-10"	3.0
"2011-07-11"	-2.0
"2011-07-14"	1.0
"2011-07-15"	-1.0
"2011-07-17"	2.0
"2011-07-26"	1.5
"2011-07-27"	2.5
"2011-07-30"	1.6666666666666667
"2011-07-31"	1.0
"2011-08-12"	1.3333333333333333
"2011-08-22"	2.0
"2011-08-27"	-1.0
"2011-08-30"	0.0
"2011-09-04"	1.0
"2011-09-06"	-0.6666666666666666
"2011-09-08"	2.0
"2011-09-10"	2.0
"2011-09-12"	-0.25
"2011-09-14"	1.3333333333333333
"2011-09-15"	-0.16666666666666666
"2011-09-17"	-1.0
"2011-09-19"	3.0
"2011-10-02"	-1.0
"2011-10-03"	-3.0
"2011-10-15"	3.0
"2011-10-18"	0.2
"2011-10-25"	0.25
"2011-11-01"	2.0
"2011-11-07"	2.5
"2011-11-23"	3.0
"2011-12-05"	1.0
"2011-12-10"	-3.0
"2011-12-12"	2.5
"2011-12-13"	0.5
"2011-12-17"	1.5
"2011-12-22"	3.0
"2011-12-25"	1.5
"2012-01-17"	2.0
"2012-01-29"	2.0
"2012-01-30"	0.3333333333333333
"2012-02-05"	3.0
"2012-02-21"	3.0
"2012-02-26"	1.0
"2012-02-28"	-2.0
"2012-03-19"	1.0
"2012-04-06"	3.0
"2012-04-10"	2.0
"2012-04-14"	3.0
"2012-04-30"	-2.0
"2012-05-03"	1.0
"2012-05-30"	0.0
"2012-06-01"	2.0
"2012-06-05"	2.5
"2012-06-20"	-0.3333333333333333
"2012-06-24"	-3.0
"2012-06-28"	-2.0
"2012-07-02"	-2.0
"2012-07-03"	-5.0
"2012-07-04"	3.0
"2012-07-05"	-1.5
"2012-07-06"	-1.0
"2012-07-10"	1.125
"2012-07-12"	-1.5
"2012-07-19"	2.0
"2012-08-06"	-2.5
"2012-08-25"	2.0
"2012-09-11"	0.6666666666666666
"2012-09-14"	0.7272727272727273
"2012-09-19"	0.2
"2012-09-25"	-1.5
"2012-09-29"	0.0
"2012-09-30"	-2.0
"2012-10-01"	1.0
"2012-10-02"	-0.6666666666666666
"2012-10-10"	3.0
"2012-10-11"	3.0
"2012-10-12"	1.0
"2012-10-16"	1.0
"2012-10-19"	2.0
"2012-10-20"	2.0
"2012-10-21"	-0.5
"2012-11-02"	2.0
"2012-11-05"	-2.0
"2012-11-12"	2.0
"2012-11-14"	2.5
"2012-11-25"	1.5
"2012-11-28"	2.0
"2012-11-30"	2.0
"2012-12-05"	2.0
"2012-12-20"	0.0
"2012-12-26"	0.0
"2012-12-30"	2.0
"2013-01-01"	1.4
"2013-01-02"	0.25
"2013-01-03"	2.5
"2013-01-05"	-2.0
"2013-01-06"	1.3333333333333333
"2013-01-07"	1.3333333333333333
"2013-01-10"	-2.0
"2013-01-18"	1.5
"2013-01-26"	-0.2222222222222222
"2013-01-31"	-2.3333333333333335
"2013-02-01"	2.0
"2013-02-02"	2.0
"2013-02-04"	2.0
"2013-02-07"	3.0
"2013-02-09"	-0.6666666666666666
"2013-02-10"	0.0
"2013-02-11"	2.3333333333333335
"2013-02-14"	1.4444444444444444
"2013-02-15"	1.3
"2013-02-16"	-0.5
"2013-02-18"	-1.0
"2013-02-20"	2.0
"2013-02-25"	1.0
"2013-02-26"	3.0
"2013-02-27"	3.0
"2013-03-01"	2.0
"2013-03-11"	1.0
"2013-03-13"	-1.8333333333333333
"2013-03-19"	2.6666666666666665
"2013-03-20"	1.3333333333333333
"2013-03-22"	-0.6
"2013-03-26"	2.0
"2013-03-31"	1.6666666666666667
"2013-04-04"	1.25
"2013-04-05"	2.0
"2013-04-09"	2.0
"2013-04-11"	3.0
"2013-04-16"	0.5
"2013-04-17"	0.6
"2013-04-21"	-2.0
"2013-04-22"	0.8333333333333334
"2013-04-29"	3.0
"2013-04-30"	1.6666666666666667
"2013-05-01"	1.4444444444444444
"2013-05-02"	2.0
"2013-05-05"	0.5
"2013-05-06"	0.6
"2013-05-08"	1.6
"2013-05-11"	0.8
"2013-05-12"	2.0
"2013-05-13"	-3.5
"2013-05-14"	2.3333333333333335
"2013-05-15"	-1.0
"2013-05-16"	1.5
"2013-05-17"	0.5
"2013-05-18"	1.875
"2013-05-21"	1.5
"2013-05-23"	1.0
"2013-05-24"	2.0
"2013-05-25"	-0.5
"2013-05-26"	1.5
"2013-05-27"	1.0
"2013-05-28"	2.0
"2013-05-29"	2.0
"2013-05-30"	1.1666666666666667
"2013-06-04"	1.5
"2013-06-05"	2.0
"2013-06-06"	-0.25
"2013-06-08"	2.0
"2013-06-09"	-1.0
"2013-06-12"	0.2857142857142857
"2013-06-13"	0.8
"2013-06-16"	2.0
"2013-06-17"	0.6666666666666666
"2013-06-18"	-1.0
"2013-06-20"	2.0
"2013-06-23"	3.0
"2013-06-25"	1.75
"2013-06-26"	1.0
"2013-06-30"	0.6666666666666666
"2013-07-01"	1.7142857142857142
"2013-07-02"	4.0
"2013-07-05"	2.3333333333333335
"2013-07-11"	-2.0
"2013-07-16"	2.0
"2013-07-17"	1.0
"2013-07-18"	2.0
"2013-07-19"	0.4
"2013-07-20"	2.0
"2013-07-21"	0.0
"2013-07-25"	2.0
"2013-07-26"	1.5
"2013-07-28"	2.0
"2013-07-29"	2.0
"2013-07-30"	0.5
"2013-08-03"	-2.0
"2013-08-04"	0.5
"2013-08-05"	1.5
"2013-08-08"	1.6
"2013-08-10"	1.0
"2013-08-12"	-0.6666666666666666
"2013-08-16"	1.5555555555555556
"2013-08-17"	0.3333333333333333
"2013-08-22"	-1.0
"2013-08-23"	-0.5
"2013-08-26"	0.3333333333333333
"2013-08-28"	0.0
"2013-08-30"	1.0
"2013-09-02"	-1.5
"2013-09-11"	-0.16666666666666666
"2013-09-19"	1.5
"2013-09-20"	1.0
"2013-09-23"	-2.0
"2013-09-24"	3.0
"2013-10-03"	-0.6666666666666666
"2013-10-04"	1.1111111111111112
"2013-10-10"	2.0
"2013-10-17"	-3.0
"2013-10-18"	2.0
"2013-10-19"	1.3333333333333333
"2013-10-23"	2.0
"2013-10-25"	1.8
"2013-10-27"	1.0
"2013-10-28"	0.7142857142857143
"2013-10-29"	0.25
"2013-11-01"	2.0
"2013-11-06"	0.75
"2013-11-12"	2.5
"2013-11-14"	2.0
"2013-11-19"	1.4
"2013-11-20"	1.6
"2013-11-21"	2.0
"2013-11-25"	0.6666666666666666
"2013-11-26"	-2.0
"2013-11-29"	1.0
"2013-12-01"	-0.5
"2013-12-03"	1.3333333333333333
"2013-12-11"	-2.0
"2013-12-12"	-1.0
"2013-12-13"	2.0
"2013-12-16"	0.0
"2013-12-19"	1.5
"2014-01-06"	2.0
"2014-01-09"	-0.6666666666666666
"2014-01-15"	0.5
"2014-01-16"	2.0
"2014-02-14"	2.0
"2014-02-19"	1.0
"2014-02-27"	2.5
"2014-03-01"	2.0
"2014-03-08"	1.2857142857142858
"2014-03-11"	1.0
"2014-03-13"	1.5
"2014-03-14"	-0.3333333333333333
"2014-03-17"	-1.0
"2014-03-19"	0.0
"2014-03-20"	2.0
"2014-03-24"	2.0
"2014-03-25"	2.0
"2014-03-26"	1.5
"2014-03-27"	-0.5
"2014-04-04"	2.0
"2014-04-12"	1.0
"2014-04-22"	2.0
"2014-04-24"	3.0
"2014-04-28"	1.3333333333333333
"2014-05-21"	1.0
"2014-05-22"	2.5
"2014-05-25"	0.6666666666666666
"2014-05-27"	2.0
"2014-06-05"	-4.0
"2014-08-23"	-1.0
"2014-10-04"	3.0
"2014-10-14"	1.75
"2014-11-09"	2.0
"2014-12-04"	1.4285714285714286
"2014-12-19"	0.25
"2015-01-09"	2.0
"2015-01-31"	1.75
"2015-02-02"	2.5
"2015-02-14"	-0.6666666666666666
"2015-02-15"	-1.125
"2015-05-02"	1.7142857142857142
"2015-05-05"	1.0
"2015-05-23"	2.0
"2015-05-27"	1.0
"2015-06-03"	2.0
"2015-06-04"	2.5
"2015-06-08"	-2.0
"2015-06-17"	-1.0
"2015-06-27"	0.0
"2015-07-12"	-2.0
"2015-07-17"	-2.0
"2015-08-14"	1.5
"2015-08-18"	-1.3333333333333333
"2015-08-25"	-0.5
"2015-09-01"	-1.0
"2015-09-05"	-0.2
"2015-09-13"	2.5
"2015-09-21"	2.0
"2015-10-14"	3.0
"2015-10-30"	1.0
"2015-11-14"	2.0
"2015-11-15"	2.0
"2015-11-19"	-0.7142857142857143
"2015-11-22"	0.3333333333333333
"2015-11-27"	2.0
"2015-12-03"	3.0
"2015-12-23"	-1.0
"2016-01-01"	1.0
"2016-01-19"	-2.0
"2016-01-21"	2.5
"2016-02-13"	-0.6666666666666666
"2016-04-04"	-1.0
"2016-04-07"	-1.6
"2016-05-27"	-1.0
"2016-07-24"	0.5
"2016-07-27"	0.0
"2016-07-29"	1.5
"2016-08-10"	3.0
"2016-08-12"	1.0
"2016-08-13"	-0.16666666666666666
"2016-08-17"	-1.0
"2016-08-20"	-0.25
"2016-08-24"	0.25
"2016-09-27"	2.0
"2016-10-23"	-0.6666666666666666
"2016-10-31"	2.5
