"2016-02-16"	-3.0
"2016-02-24"	0.5714285714285714
"2016-02-25"	-1.0
"2016-02-29"	1.6666666666666667
"2016-03-01"	-0.5
"2016-03-02"	0.75
"2016-03-03"	2.0
"2016-03-04"	0.0
"2016-03-06"	-0.5
"2016-03-08"	2.0
"2016-03-15"	0.3
"2016-03-16"	-1.0
"2016-03-17"	-1.6666666666666667
"2016-03-21"	3.0
"2016-03-23"	-1.0
"2016-03-24"	-3.0
"2016-03-29"	2.5
"2016-04-04"	2.0
"2016-04-05"	0.6666666666666666
"2016-04-07"	-2.0
"2016-04-10"	0.0
"2016-04-12"	0.2
"2016-04-14"	-1.0
"2016-04-17"	1.5
"2016-04-18"	1.5
"2016-04-19"	-2.0
"2016-04-20"	-2.0
"2016-04-25"	2.142857142857143
"2016-04-27"	2.0
"2016-05-02"	0.3333333333333333
"2016-05-06"	-3.0
"2016-05-08"	-2.0
"2016-05-10"	-2.0
"2016-05-11"	1.0
"2016-05-12"	0.5
"2016-05-13"	0.6666666666666666
"2016-05-15"	-1.0
"2016-05-21"	-1.0
"2016-05-23"	2.0
"2016-05-24"	2.0
"2016-05-26"	3.0
"2016-05-27"	3.0
"2016-05-28"	0.5
"2016-05-30"	0.8
"2016-05-31"	1.0
"2016-06-02"	-1.0
"2016-06-03"	3.0
"2016-06-07"	1.0
"2016-06-08"	1.75
"2016-06-09"	0.3333333333333333
"2016-06-12"	-1.5
"2016-06-15"	3.0
"2016-06-17"	1.1428571428571428
"2016-06-18"	0.7727272727272727
"2016-06-19"	1.2
"2016-06-22"	2.0
"2016-06-24"	0.0
"2016-06-27"	-2.0
"2016-06-28"	2.5
"2016-06-29"	-0.6666666666666666
"2016-07-03"	-2.0
"2016-07-04"	0.0
"2016-07-05"	1.25
"2016-07-06"	1.0
"2016-07-07"	-1.0
"2016-07-10"	-1.5
"2016-07-12"	-1.0
"2016-07-13"	0.5
"2016-07-15"	-1.375
"2016-07-16"	0.3333333333333333
"2016-07-17"	1.0
"2016-07-23"	1.0
"2016-07-25"	1.0
"2016-07-26"	0.25
"2016-07-28"	1.75
"2016-07-29"	0.0
"2016-07-30"	-0.4
"2016-08-05"	-2.0
"2016-08-07"	1.0
"2016-08-09"	-0.5
"2016-08-10"	-1.2222222222222223
"2016-08-11"	2.0
"2016-08-12"	0.5
"2016-08-13"	1.0
"2016-08-14"	1.0
"2016-08-15"	1.0
"2016-08-16"	2.3333333333333335
"2016-08-17"	1.0
"2016-08-23"	3.0
"2016-08-24"	1.75
"2016-08-27"	3.0
"2016-08-28"	-0.6666666666666666
"2016-08-30"	-0.3333333333333333
"2016-08-31"	0.7
"2016-09-01"	0.3333333333333333
"2016-09-02"	2.5
"2016-09-05"	-0.75
"2016-09-06"	0.5
"2016-09-07"	0.5
"2016-09-08"	1.5
"2016-09-09"	3.0
"2016-09-15"	1.0
"2016-09-18"	-1.5
"2016-09-19"	1.6666666666666667
"2016-09-22"	-0.2857142857142857
"2016-09-23"	1.5
"2016-09-24"	0.25
"2016-09-25"	1.0
"2016-09-27"	1.2
"2016-09-28"	-1.0
"2016-09-29"	2.0
"2016-09-30"	2.0
"2016-10-01"	1.0
"2016-10-02"	2.0
"2016-10-03"	-1.5
"2016-10-04"	0.5384615384615384
"2016-10-05"	2.0
"2016-10-06"	-0.42857142857142855
"2016-10-07"	0.6
"2016-10-08"	-2.0
"2016-10-12"	1.5
"2016-10-13"	0.5384615384615384
"2016-10-14"	1.75
"2016-10-16"	2.0
"2016-10-17"	1.0
"2016-10-22"	-2.0
"2016-10-25"	0.3333333333333333
"2016-10-28"	3.0
"2016-10-30"	2.0
"2016-10-31"	-0.125
