"2013-05-22"	-0.6666666666666666
"2013-05-24"	0.18181818181818182
"2013-05-25"	-1.0
"2013-05-26"	-1.2142857142857142
"2013-05-27"	-2.0
"2013-05-29"	1.1666666666666667
"2013-05-31"	0.6666666666666666
"2013-06-08"	-3.0
"2013-06-09"	0.0
"2013-06-10"	1.0
"2013-06-11"	-1.3333333333333333
"2013-06-12"	-0.375
"2013-06-13"	0.2857142857142857
"2013-06-14"	2.0
"2013-06-15"	2.0
"2013-06-17"	-2.0
"2013-06-18"	1.5
"2013-06-19"	1.0
"2013-06-22"	-0.5
"2013-06-23"	0.14285714285714285
"2013-06-26"	-1.5
"2013-06-27"	-1.0
"2013-06-29"	1.0
"2013-08-03"	-0.6666666666666666
"2013-08-08"	-2.0
"2013-08-16"	2.0
"2013-08-17"	2.0
"2013-08-20"	2.0
"2013-08-29"	0.5
"2013-08-30"	2.0
"2013-09-07"	2.0
"2013-09-08"	3.0
"2013-09-09"	0.7272727272727273
"2013-09-10"	2.0
"2013-09-11"	-1.3333333333333333
"2013-09-12"	0.6666666666666666
"2013-09-13"	-1.75
"2013-09-14"	2.142857142857143
"2013-09-15"	2.3333333333333335
"2013-09-17"	1.5
"2013-09-19"	2.0
"2013-09-20"	-1.3333333333333333
"2013-09-24"	1.25
"2013-09-27"	2.0
"2013-09-28"	1.2
"2013-09-29"	0.5555555555555556
"2013-10-01"	0.2777777777777778
"2013-10-03"	-0.8571428571428571
"2013-10-08"	0.5
"2013-10-10"	2.0
"2013-10-11"	2.0
"2013-10-28"	1.5
"2013-11-05"	1.0
"2013-11-07"	2.0
"2013-11-24"	2.0
"2013-11-26"	1.6
"2013-11-28"	-0.6666666666666666
"2013-12-04"	2.0
"2013-12-09"	-0.25
"2013-12-18"	1.0
"2013-12-20"	2.5
"2013-12-24"	0.6666666666666666
"2014-01-01"	1.0
"2014-01-04"	-0.75
"2014-01-05"	0.3333333333333333
"2014-01-09"	2.0
"2014-01-12"	2.0
"2014-01-15"	2.0
"2014-01-17"	2.0
"2014-01-23"	1.0
"2014-01-24"	3.0
"2014-01-27"	2.0
"2014-01-31"	2.0
"2014-02-01"	3.25
"2014-02-03"	0.5
"2014-02-06"	4.0
"2014-02-07"	2.0
"2014-02-18"	2.0
"2014-02-20"	1.6666666666666667
"2014-02-22"	2.0
"2014-02-23"	-1.0
"2014-02-26"	-3.0
"2014-02-27"	-0.38461538461538464
"2014-02-28"	1.0
"2014-03-02"	-1.6666666666666667
"2014-03-03"	1.0
"2014-03-04"	-0.7142857142857143
"2014-03-05"	2.0
"2014-03-07"	0.5
"2014-03-08"	0.0
"2014-03-09"	1.5
"2014-03-10"	0.8
"2014-03-11"	-0.5
"2014-03-12"	2.0
"2014-03-16"	2.8
"2014-03-17"	2.0
"2014-03-18"	1.0
"2014-03-19"	1.6666666666666667
"2014-03-20"	2.3333333333333335
"2014-03-21"	0.75
"2014-03-22"	1.0
"2014-03-23"	-0.75
"2014-03-24"	1.0
"2014-03-25"	-0.5
"2014-03-27"	-0.75
"2014-03-28"	0.5
"2014-03-29"	1.0
"2014-03-30"	2.0
"2014-04-01"	0.6666666666666666
"2014-04-02"	-0.5384615384615384
"2014-04-03"	0.3333333333333333
"2014-04-04"	0.8571428571428571
"2014-04-05"	0.5
"2014-04-08"	1.0
"2014-04-11"	3.0
"2014-04-15"	2.0
"2014-04-16"	2.0
"2014-04-17"	1.6666666666666667
"2014-04-18"	1.8571428571428572
"2014-04-19"	2.5
"2014-04-20"	1.0
"2014-04-21"	1.0
"2014-04-23"	0.8
"2014-04-24"	3.0
"2014-04-26"	1.5
"2014-04-27"	1.0
"2014-04-28"	3.0
"2014-04-29"	3.0
"2014-04-30"	3.0
"2014-05-01"	0.4
"2014-05-02"	-2.0
"2014-05-04"	0.6666666666666666
"2014-05-05"	0.4
"2014-05-08"	2.0
"2014-05-09"	2.375
"2014-05-10"	1.9
"2014-05-11"	2.3333333333333335
"2014-05-12"	-0.5
"2014-05-13"	1.0
"2014-05-21"	0.0
"2014-05-23"	1.5
"2014-05-25"	1.8333333333333333
"2014-05-26"	2.6666666666666665
"2014-05-27"	1.0
"2014-05-29"	1.3333333333333333
"2014-05-30"	2.5
"2014-05-31"	2.5
"2014-06-01"	-0.6666666666666666
"2014-06-05"	1.0
"2014-06-08"	2.0
"2014-06-09"	0.0
"2014-06-11"	2.5555555555555554
"2014-06-12"	2.090909090909091
"2014-06-13"	1.5
"2014-06-14"	1.7272727272727273
"2014-06-18"	2.5
"2014-06-19"	0.6666666666666666
"2014-06-20"	-0.5
"2014-06-21"	1.6666666666666667
"2014-06-23"	3.0
"2014-06-24"	2.6666666666666665
"2014-06-25"	2.0
"2014-06-26"	3.0
"2014-07-02"	-0.5
"2014-07-05"	-1.0
"2014-07-07"	2.0
"2014-07-09"	-0.5
"2014-07-10"	-0.6666666666666666
"2014-07-11"	-2.0
"2014-07-13"	0.7272727272727273
"2014-07-17"	-1.0
"2014-07-19"	-2.0
"2014-07-22"	1.2
"2014-07-23"	0.3333333333333333
"2014-07-24"	2.0
"2014-07-26"	1.2
"2014-07-27"	1.0
"2014-07-28"	-1.0
"2014-07-30"	0.25
"2014-08-01"	2.75
"2014-08-04"	1.0
"2014-08-05"	0.0
"2014-08-06"	2.25
"2014-08-07"	0.0
"2014-08-08"	1.0
"2014-08-09"	1.0
"2014-08-10"	2.3333333333333335
"2014-08-12"	-0.375
"2014-08-13"	0.4
"2014-08-15"	2.0
"2014-08-16"	-0.5
"2014-08-17"	1.0
"2014-08-18"	0.8
"2014-08-20"	-2.0
"2014-08-21"	0.0
"2014-08-22"	0.5
"2014-08-26"	-2.5
"2014-08-28"	3.0
"2014-08-31"	3.0
"2014-09-01"	2.3333333333333335
"2014-09-02"	2.0
"2014-09-03"	2.0
"2014-09-05"	1.5
"2014-09-06"	2.0
"2014-09-07"	3.0
"2014-09-12"	0.0
"2014-09-14"	3.0
"2014-09-15"	0.5
"2014-09-16"	0.0
"2014-09-19"	-0.6666666666666666
"2014-09-26"	0.0
"2014-09-27"	1.6
"2014-09-28"	1.0909090909090908
"2014-09-30"	0.3333333333333333
"2014-10-01"	3.0
"2014-10-02"	-1.0
"2014-10-04"	1.5
"2014-10-05"	2.0
"2014-10-07"	-2.0
"2014-10-08"	-2.0
"2014-10-10"	1.25
"2014-10-12"	1.4285714285714286
"2014-10-15"	0.0
"2014-10-16"	0.25
"2014-10-19"	2.0
"2014-10-20"	0.0
"2014-10-21"	2.0
"2014-10-22"	0.6666666666666666
"2014-10-23"	-0.5
"2014-10-25"	2.6666666666666665
"2014-10-27"	3.0
"2014-10-28"	0.0
"2014-10-29"	1.6666666666666667
"2014-10-30"	-0.6666666666666666
"2014-11-01"	-2.0
"2014-11-03"	1.0
"2014-11-07"	2.0
"2014-11-08"	1.2
"2014-11-11"	0.5
"2014-11-12"	1.1666666666666667
"2014-11-13"	-0.3333333333333333
"2014-11-14"	1.0
"2014-11-15"	2.5
"2014-11-16"	-0.5
"2014-11-18"	2.0
"2014-11-20"	-0.25
"2014-11-23"	1.6666666666666667
"2014-11-25"	-1.0
"2014-11-26"	2.0
"2014-11-28"	2.0
"2014-12-02"	-2.0
"2014-12-03"	2.0
"2014-12-06"	1.25
"2014-12-08"	3.0
"2014-12-10"	2.0
"2014-12-11"	2.0
"2014-12-12"	0.5
"2014-12-13"	2.0
"2014-12-14"	-1.1666666666666667
"2014-12-16"	-2.0
"2014-12-18"	1.0
"2014-12-20"	-1.5
"2014-12-25"	3.0
"2015-01-01"	0.3333333333333333
"2015-01-02"	1.5
"2015-01-03"	2.3333333333333335
"2015-01-04"	-1.0
"2015-01-05"	0.6666666666666666
"2015-01-06"	2.0
"2015-01-07"	-1.4
"2015-01-08"	0.14285714285714285
"2015-01-09"	2.0
"2015-01-10"	2.0
"2015-01-11"	-1.5
"2015-01-12"	2.5
"2015-01-14"	2.0
"2015-01-15"	0.13636363636363635
"2015-01-19"	-1.0
"2015-01-22"	-0.2
"2015-01-23"	2.6666666666666665
"2015-01-24"	-1.0
"2015-01-26"	3.0
"2015-01-27"	2.0
"2015-01-28"	-1.6
"2015-01-31"	-0.5
"2015-02-03"	-2.5
"2015-02-04"	2.6666666666666665
"2015-02-05"	0.8333333333333334
"2015-02-06"	3.0
"2015-02-18"	2.0
"2015-02-19"	1.0
"2015-02-20"	1.4
"2015-02-23"	1.6
"2015-02-27"	3.0
"2015-02-28"	2.5
"2015-03-03"	0.0
"2015-03-06"	1.0
"2015-03-07"	1.25
"2015-03-09"	1.0
"2015-03-10"	-2.0
"2015-03-12"	0.3333333333333333
"2015-03-13"	1.0
"2015-03-18"	2.0
"2015-03-19"	2.6666666666666665
"2015-03-25"	1.5
"2015-03-29"	2.0
"2015-04-02"	-1.0
"2015-04-11"	1.6666666666666667
"2015-04-13"	-1.0
"2015-04-16"	2.5
"2015-04-21"	0.0
"2015-04-22"	-0.2
"2015-05-04"	-2.0
"2015-05-06"	3.0
"2015-05-07"	0.5
"2015-05-10"	-1.0
"2015-05-13"	-1.5
"2015-05-14"	2.0
"2015-05-15"	0.0
"2015-05-16"	1.0
"2015-05-17"	0.0
"2015-05-18"	-0.5
"2015-05-21"	3.3333333333333335
"2015-05-22"	1.0
"2015-05-23"	1.5
"2015-05-25"	-1.0
"2015-05-26"	1.0
"2015-05-28"	0.5454545454545454
"2015-05-29"	-1.0
"2015-05-30"	-2.0
"2015-05-31"	-0.16666666666666666
"2015-06-03"	-1.25
"2015-06-04"	-0.7777777777777778
"2015-06-05"	2.0
"2015-06-06"	0.25
"2015-06-07"	-0.5
"2015-06-08"	-2.0
"2015-06-12"	1.8333333333333333
"2015-06-15"	-1.0
"2015-06-16"	2.0
"2015-06-17"	3.0
"2015-06-18"	1.25
"2015-06-27"	2.5
"2015-07-14"	2.0
"2015-07-15"	1.5
"2015-08-23"	2.0
"2015-09-03"	3.0
"2015-09-05"	2.0
"2015-09-10"	-2.0
"2015-09-12"	-0.5
"2015-09-16"	1.0
"2015-09-30"	2.5
"2015-10-01"	3.0
"2015-10-03"	-2.0
"2015-10-07"	-1.0
"2015-10-12"	-0.3333333333333333
"2015-10-15"	2.0
"2015-10-17"	1.8333333333333333
"2015-10-24"	1.5
"2015-10-26"	2.3333333333333335
"2015-11-11"	0.3333333333333333
"2015-11-14"	-2.5
"2015-11-17"	-0.5
"2015-11-20"	-1.0
"2015-11-21"	2.0
"2015-12-01"	0.14285714285714285
"2015-12-05"	-1.0
"2015-12-13"	0.0
"2015-12-15"	1.0
"2015-12-17"	-5.0
"2015-12-19"	2.0
"2015-12-20"	-1.0
"2015-12-22"	0.5
"2015-12-23"	-1.3333333333333333
"2015-12-24"	-2.0
"2015-12-31"	3.0
"2016-01-01"	1.5714285714285714
"2016-01-02"	1.5
"2016-01-03"	1.3333333333333333
"2016-01-07"	0.0
"2016-01-15"	-0.3333333333333333
"2016-01-17"	3.0
"2016-01-21"	1.0
"2016-01-22"	-0.25
"2016-01-24"	1.0
"2016-01-26"	-2.0
"2016-01-27"	3.0
"2016-01-28"	-0.25
"2016-01-31"	0.75
"2016-02-02"	0.3333333333333333
"2016-02-03"	2.5
"2016-02-04"	3.0
"2016-02-05"	-1.25
"2016-02-10"	1.75
"2016-02-13"	2.0
"2016-02-15"	2.0
"2016-02-22"	0.0
"2016-02-24"	-1.0
"2016-02-26"	0.3333333333333333
"2016-02-27"	3.0
"2016-02-28"	-2.0
"2016-02-29"	2.0
"2016-03-01"	-1.8
"2016-03-02"	0.6666666666666666
"2016-03-03"	2.0
"2016-03-04"	2.0
"2016-03-06"	-1.0
"2016-03-07"	0.25
"2016-03-08"	2.5
"2016-03-09"	-0.2857142857142857
"2016-03-10"	-2.0
"2016-03-12"	-1.0
"2016-03-14"	0.6666666666666666
"2016-03-15"	1.3333333333333333
"2016-03-17"	2.0
"2016-03-18"	2.3333333333333335
"2016-03-19"	1.6666666666666667
"2016-03-20"	2.0
"2016-03-21"	1.0
"2016-03-22"	-1.3333333333333333
"2016-03-28"	1.0
"2016-03-30"	1.0
"2016-04-06"	1.1111111111111112
"2016-04-13"	-2.5
"2016-04-17"	2.0
"2016-04-29"	2.0
"2016-05-05"	3.0
"2016-05-09"	-2.0
"2016-05-10"	0.0
"2016-05-13"	1.0
"2016-05-19"	2.5
"2016-07-10"	-2.0
"2016-07-11"	-2.0
"2016-08-02"	-1.0
"2016-08-21"	1.0
"2016-08-24"	2.0
"2016-08-31"	1.6666666666666667
"2016-09-08"	2.0
"2016-09-13"	1.6666666666666667
"2016-09-24"	3.0
"2016-10-04"	2.0
"2016-10-15"	3.0
"2016-10-20"	-2.0
"2016-10-27"	3.0
