"2014-02-13"	-2.0
"2014-02-14"	2.0
"2014-02-18"	3.0
"2014-02-24"	2.0
"2014-02-27"	-2.0
"2014-02-28"	1.0
"2014-03-02"	3.0
"2014-03-10"	0.0
"2014-03-11"	0.7142857142857143
"2014-03-14"	-1.0
"2014-03-16"	-2.0
"2014-03-22"	2.0
"2014-04-09"	0.5
"2014-05-13"	3.0
"2014-05-16"	-2.5
"2014-05-19"	0.0
"2014-05-22"	-0.5
"2014-06-03"	-0.6153846153846154
"2014-06-23"	-1.0
"2014-06-24"	-2.0
"2014-06-26"	1.25
"2014-06-28"	2.0
"2014-07-04"	1.5
"2014-07-15"	-1.0
"2014-07-16"	2.0
"2014-07-31"	-1.0
"2014-08-13"	1.0
"2014-08-16"	0.3076923076923077
"2014-08-17"	2.0
"2014-08-18"	2.0
"2014-08-22"	3.3333333333333335
"2014-09-06"	1.6666666666666667
"2014-09-10"	-2.0
"2014-09-11"	0.75
"2014-09-20"	2.0
"2014-09-23"	-2.0
"2014-10-09"	0.5
"2014-10-16"	2.0
"2014-10-17"	0.3333333333333333
"2014-10-20"	-0.45
"2014-10-21"	-0.5
"2014-10-22"	2.0
"2014-10-23"	-0.45454545454545453
"2014-10-24"	-0.5
"2014-10-28"	-1.5
"2014-10-30"	1.6666666666666667
"2014-11-01"	5.0
"2014-11-07"	2.0
"2014-11-10"	-1.0
"2014-11-11"	0.375
"2014-11-13"	1.0
"2014-11-14"	0.42857142857142855
"2014-11-18"	-0.5
"2014-11-19"	0.6666666666666666
"2014-11-20"	-2.5
"2014-11-21"	0.5555555555555556
"2014-11-23"	2.0
"2014-11-24"	-2.0
"2014-11-25"	-0.5
"2014-12-01"	-0.8888888888888888
"2014-12-02"	-2.0
"2014-12-08"	2.0
"2014-12-12"	-0.25
"2014-12-18"	-3.0
"2014-12-27"	1.5
"2015-01-16"	1.0
"2015-01-19"	-1.0
"2015-01-20"	0.7
"2015-02-07"	-0.3333333333333333
"2015-02-16"	-1.6666666666666667
"2015-02-18"	-1.0
"2015-02-19"	0.0
"2015-02-25"	0.3333333333333333
"2015-02-26"	0.6666666666666666
"2015-03-10"	2.3333333333333335
"2015-03-13"	0.0
"2015-03-18"	0.6
"2015-03-24"	-0.3333333333333333
"2015-03-25"	-1.0
"2015-04-07"	-1.1428571428571428
"2015-04-08"	-0.5
"2015-04-13"	-1.0
"2015-04-16"	-1.0
"2015-04-29"	-2.0
"2015-05-31"	0.6666666666666666
"2015-06-01"	-0.16666666666666666
"2015-06-03"	-0.6666666666666666
"2015-06-07"	-5.0
"2015-06-08"	1.5
"2015-06-11"	0.0
"2015-06-16"	-1.5
"2015-06-21"	-3.0
"2015-06-24"	1.1111111111111112
"2015-06-26"	-1.0
"2015-06-28"	-0.3333333333333333
"2015-07-14"	0.6
"2015-07-16"	2.5
"2015-08-03"	2.0
"2015-08-08"	2.0
"2015-08-18"	-3.0
"2015-08-20"	-2.0
"2015-09-07"	-0.75
"2015-09-15"	3.0
"2015-09-17"	-2.0
"2015-09-25"	2.0
"2015-09-27"	2.0
"2015-09-30"	2.5
"2015-10-05"	-0.25
"2015-10-10"	-0.4
"2015-11-23"	-2.0
"2015-12-29"	0.0
"2016-02-22"	2.0
"2016-02-27"	1.0
"2016-03-14"	0.0
"2016-03-15"	1.0
"2016-03-28"	-3.0
"2016-03-29"	-3.0
"2016-03-30"	-2.0
"2016-04-25"	2.0
"2016-04-29"	2.0
"2016-05-13"	-1.0
"2016-05-15"	0.75
"2016-05-23"	-0.5
"2016-05-28"	2.0
"2016-05-31"	-1.75
"2016-06-22"	-2.0
"2016-06-23"	1.3333333333333333
"2016-07-31"	1.0
