"2014-02-08"	-1.0
"2014-02-12"	1.0
"2014-02-20"	-2.5
"2014-02-24"	-0.4
"2014-02-25"	3.0
"2014-02-26"	-2.0
"2014-02-27"	1.5
"2014-03-02"	1.5
"2014-03-04"	0.3333333333333333
"2014-04-01"	-2.0
"2014-04-06"	-2.0
"2014-04-15"	1.5
"2014-04-16"	-0.3333333333333333
"2014-04-21"	3.0
"2014-04-25"	0.5
"2014-05-01"	-1.0
"2014-05-02"	2.0
"2014-05-05"	-1.5
"2014-05-06"	0.5
"2014-05-07"	-2.0
"2014-05-08"	-2.0
"2014-05-11"	1.3333333333333333
"2014-05-12"	2.0
"2014-05-13"	1.0
"2014-05-14"	3.0
"2014-05-16"	-2.0
"2014-05-22"	2.0
"2014-05-25"	1.0
"2014-05-26"	-2.0
"2014-05-31"	3.0
"2014-06-01"	2.0
"2014-06-03"	-2.0
"2014-06-04"	3.0
"2014-06-17"	1.5
"2014-06-23"	2.0
"2014-06-24"	3.0
"2014-06-26"	-3.0
"2014-06-29"	2.0
"2014-07-03"	4.0
"2014-07-09"	4.0
"2014-07-12"	2.0
"2014-07-14"	2.0
"2014-07-16"	2.0
"2014-07-18"	0.0
"2014-07-19"	1.0
"2014-07-20"	-2.0
"2014-07-24"	1.0
"2014-08-02"	3.0
"2014-08-04"	-1.0
"2014-08-11"	3.0
"2014-08-21"	-0.6666666666666666
"2014-08-22"	-0.5
"2014-08-23"	-1.0
"2014-08-26"	-1.0
"2014-08-29"	2.0
"2014-09-01"	-2.0
"2014-09-04"	3.0
"2014-09-09"	0.5
"2014-09-11"	2.0
"2014-09-21"	2.0
"2014-09-24"	-3.0
"2014-09-27"	2.0
"2014-09-29"	2.0
"2014-10-01"	3.0
"2014-10-03"	1.0
"2014-10-14"	0.5
"2014-10-15"	2.5
"2014-10-19"	-1.0
"2014-10-22"	-1.25
"2014-10-23"	0.0
"2014-10-24"	-3.0
"2014-10-29"	0.3333333333333333
"2014-11-07"	2.5
"2014-11-12"	-1.0
"2014-11-13"	0.0
"2014-11-17"	1.0
"2014-11-21"	2.0
"2014-11-29"	0.5
"2014-12-07"	-2.0
"2014-12-15"	2.0
"2014-12-17"	0.0
"2014-12-20"	3.0
"2014-12-22"	1.0
"2014-12-27"	2.0
"2015-01-04"	3.0
"2015-01-06"	1.5
"2015-01-23"	1.0
"2015-01-25"	-1.0
"2015-01-26"	1.0
"2015-01-27"	-1.0
"2015-01-28"	1.0
"2015-01-31"	1.5
"2015-02-01"	3.0
"2015-02-06"	-2.0
"2015-02-08"	-3.0
"2015-02-09"	2.0
"2015-02-14"	0.6666666666666666
"2015-02-15"	1.1666666666666667
"2015-02-16"	4.0
"2015-02-17"	0.0
"2015-02-23"	-0.3333333333333333
"2015-02-28"	-1.3333333333333333
"2015-03-03"	-0.5
"2015-03-12"	1.0
"2015-03-13"	1.0
"2015-03-16"	-1.0
"2015-03-20"	-0.5
"2015-03-21"	-1.5
"2015-03-22"	-2.0
"2015-03-23"	2.0
"2015-03-25"	-2.0
"2015-03-30"	-1.0
"2015-03-31"	1.0
"2015-04-02"	2.0
"2015-04-08"	-1.0
"2015-04-09"	-2.0
"2015-04-12"	-1.0
"2015-04-15"	3.0
"2015-04-21"	2.0
"2015-04-27"	-1.0
"2015-04-28"	-2.0
"2015-04-29"	-1.0
"2015-05-01"	1.0
"2015-05-06"	1.5
"2015-05-08"	1.3333333333333333
"2015-05-16"	-2.6666666666666665
"2015-05-17"	2.0
"2015-05-18"	1.5
"2015-05-19"	-1.0
"2015-05-20"	0.0
"2015-05-22"	-1.0
"2015-05-23"	-0.5
"2015-05-25"	1.0
"2015-05-26"	2.0
"2015-05-27"	2.6666666666666665
"2015-05-28"	-3.0
"2015-06-01"	-1.0
"2015-06-05"	2.3333333333333335
"2015-06-07"	-0.5
"2015-06-09"	2.0
"2015-06-10"	1.2
"2015-06-14"	-0.3333333333333333
"2015-06-16"	2.0
"2015-06-17"	-1.0
"2015-06-25"	2.0
"2015-06-27"	2.0
"2015-06-28"	0.6
"2015-06-30"	2.0
"2015-07-04"	-0.5
"2015-07-07"	2.0
"2015-07-17"	-3.0
"2015-07-24"	3.0
"2015-07-26"	0.6666666666666666
"2015-07-29"	-1.0
"2015-08-02"	-1.5
"2015-08-04"	1.5
"2015-08-07"	0.0
"2015-08-09"	0.5
"2015-08-10"	0.5
"2015-08-12"	-2.0
"2015-08-13"	2.0
"2015-08-17"	-2.0
"2015-08-21"	-2.0
"2015-08-22"	0.6666666666666666
"2015-08-23"	1.25
"2015-08-24"	1.0
"2015-08-26"	1.0
"2015-08-27"	0.0
"2015-08-28"	-3.0
"2015-09-02"	2.0
"2015-09-03"	-3.0
"2015-09-06"	0.5
"2015-09-09"	0.0
"2015-09-11"	2.3333333333333335
"2015-09-20"	2.0
"2015-09-22"	2.0
"2015-09-26"	0.0
"2015-09-29"	-1.5
"2015-10-01"	1.2
"2015-10-07"	2.0
"2015-10-08"	2.0
"2015-10-15"	0.0
"2015-10-16"	2.0
"2015-10-20"	0.8333333333333334
"2015-10-24"	1.0
"2015-10-26"	1.0
"2015-10-29"	1.6666666666666667
"2015-11-12"	2.5
"2015-11-14"	-2.0
"2015-11-17"	-1.0
"2015-11-19"	2.5
"2015-11-25"	1.0
"2015-11-26"	-1.0
"2015-11-28"	3.0
"2015-11-30"	0.0
"2015-12-02"	0.3333333333333333
"2015-12-05"	3.0
"2015-12-09"	-0.5
"2015-12-11"	3.0
"2015-12-27"	1.5
"2016-01-01"	2.0
"2016-01-07"	2.0
"2016-01-09"	2.3333333333333335
"2016-01-10"	-2.0
"2016-01-17"	2.0
"2016-01-18"	-2.0
"2016-01-19"	-1.0
"2016-01-25"	1.0
"2016-01-28"	3.0
"2016-02-05"	2.0
"2016-02-19"	2.5
"2016-02-20"	3.0
"2016-02-23"	0.3333333333333333
"2016-02-25"	0.6666666666666666
"2016-02-26"	0.6666666666666666
"2016-02-27"	0.6666666666666666
"2016-03-05"	3.0
"2016-03-13"	2.0
"2016-03-19"	2.0
"2016-03-20"	0.6
"2016-03-21"	2.0
"2016-03-23"	2.0
"2016-03-24"	-1.0
"2016-03-26"	0.0
"2016-04-01"	3.0
"2016-04-12"	2.0
"2016-04-14"	1.0
"2016-04-21"	4.0
"2016-04-28"	-2.0
"2016-04-30"	1.0
"2016-05-06"	0.0
"2016-05-07"	0.0
"2016-05-08"	3.0
"2016-05-09"	2.0
"2016-05-15"	-2.0
"2016-05-25"	1.5
"2016-05-26"	-1.0
"2016-06-02"	1.0
"2016-06-09"	1.3333333333333333
"2016-06-10"	-2.0
"2016-06-13"	3.0
"2016-06-14"	-2.0
"2016-06-20"	2.0
"2016-06-27"	-1.25
"2016-06-30"	-1.0
"2016-07-13"	2.0
"2016-07-26"	0.6666666666666666
"2016-08-02"	-2.0
"2016-08-10"	-0.5
"2016-08-11"	2.0
"2016-08-12"	1.5
"2016-08-13"	-2.0
"2016-08-14"	-0.5
"2016-08-19"	1.0
"2016-08-25"	0.0
"2016-08-26"	2.0
"2016-09-06"	-0.6666666666666666
"2016-09-12"	-0.6666666666666666
"2016-09-13"	-2.0
"2016-09-18"	-2.0
"2016-09-19"	1.0
"2016-09-20"	2.5
"2016-09-21"	0.75
"2016-09-28"	-0.75
"2016-09-30"	-1.0
"2016-10-03"	-1.0
"2016-10-04"	-1.5
"2016-10-08"	2.0
"2016-10-10"	0.0
"2016-10-11"	0.0
"2016-10-12"	-2.0
"2016-10-13"	-1.5
"2016-10-18"	1.0
"2016-10-23"	-1.3333333333333333
"2016-10-24"	-2.0
