"2016-02-20"	2.142857142857143
"2016-02-21"	0.0
"2016-02-23"	0.36666666666666664
"2016-02-24"	0.0
"2016-02-25"	0.425
"2016-02-26"	0.48148148148148145
"2016-02-27"	0.75
"2016-02-28"	0.6363636363636364
"2016-02-29"	0.84
"2016-03-01"	1.0769230769230769
"2016-03-02"	1.0
"2016-03-03"	-0.6666666666666666
"2016-03-04"	-0.5
"2016-03-06"	-0.14285714285714285
"2016-03-07"	0.0
"2016-03-08"	1.7777777777777777
"2016-03-09"	1.05
"2016-03-10"	0.56
"2016-03-11"	-0.6666666666666666
"2016-03-12"	1.2
"2016-03-13"	2.0
"2016-03-14"	-0.3333333333333333
"2016-03-15"	-0.6
"2016-03-16"	1.0909090909090908
"2016-03-17"	0.32142857142857145
"2016-03-18"	-0.5
"2016-03-19"	2.0
"2016-03-20"	-0.6666666666666666
"2016-03-21"	0.35714285714285715
"2016-03-22"	0.18181818181818182
"2016-03-23"	1.0
"2016-03-25"	0.3333333333333333
"2016-03-26"	2.0
"2016-03-27"	1.0
"2016-03-29"	-0.3333333333333333
"2016-03-30"	0.0
"2016-03-31"	-0.3333333333333333
"2016-04-01"	0.5454545454545454
"2016-04-02"	-1.5
"2016-04-03"	-0.08333333333333333
"2016-04-04"	-0.5
"2016-04-05"	-0.2857142857142857
"2016-04-06"	0.5
"2016-04-08"	0.3333333333333333
"2016-04-10"	0.3333333333333333
"2016-04-11"	0.13333333333333333
"2016-04-12"	-0.6363636363636364
"2016-04-13"	-1.1428571428571428
"2016-04-14"	-0.6666666666666666
"2016-04-15"	-1.5
"2016-04-16"	-0.5
"2016-04-18"	-2.0
"2016-04-19"	1.4
"2016-04-20"	2.6
"2016-04-21"	-0.25
"2016-04-25"	-1.5
"2016-05-04"	0.3333333333333333
"2016-05-06"	1.6666666666666667
"2016-05-07"	-1.3333333333333333
"2016-05-15"	1.5
"2016-05-16"	-0.5
"2016-05-17"	2.0
"2016-05-18"	-1.0
"2016-05-19"	0.3333333333333333
"2016-05-20"	-1.0
"2016-05-21"	0.0
"2016-05-23"	-0.16666666666666666
"2016-05-24"	1.0
"2016-05-25"	0.0
"2016-05-26"	-0.5
"2016-05-27"	2.0
"2016-05-28"	-2.0
"2016-05-29"	-1.3333333333333333
"2016-05-30"	0.6666666666666666
"2016-05-31"	0.0
"2016-06-01"	0.5555555555555556
"2016-06-02"	-0.75
"2016-06-03"	0.975
"2016-06-04"	-1.5
"2016-06-05"	0.6666666666666666
"2016-06-06"	1.3333333333333333
"2016-06-07"	0.3333333333333333
"2016-06-08"	-2.0
"2016-06-09"	0.8181818181818182
"2016-06-10"	-2.0
"2016-06-11"	2.0
"2016-06-12"	0.3
"2016-06-13"	-0.375
"2016-06-14"	0.3333333333333333
"2016-06-15"	-0.05
"2016-06-16"	0.5
"2016-06-17"	-0.625
"2016-06-18"	0.9090909090909091
"2016-06-19"	0.5
"2016-06-20"	-1.5
"2016-06-21"	1.2105263157894737
"2016-06-22"	0.1111111111111111
"2016-06-23"	0.8863636363636364
"2016-06-24"	0.3333333333333333
"2016-06-25"	-0.6666666666666666
"2016-06-27"	2.0
"2016-06-29"	-2.0
"2016-07-01"	3.0
"2016-07-02"	2.0
"2016-07-04"	0.3333333333333333
"2016-07-05"	0.0
"2016-07-15"	0.6
"2016-07-16"	2.0
"2016-07-17"	0.0
"2016-07-18"	-0.13513513513513514
"2016-07-19"	0.5555555555555556
"2016-07-20"	1.375
"2016-07-21"	0.1
"2016-07-22"	-0.125
"2016-07-23"	0.375
"2016-07-24"	0.7
"2016-07-25"	0.04
"2016-07-26"	1.16
"2016-07-27"	0.0
"2016-07-28"	1.0
"2016-07-29"	1.1428571428571428
"2016-07-30"	0.0
"2016-07-31"	0.8333333333333334
"2016-08-01"	0.4
"2016-08-02"	-1.8888888888888888
"2016-08-03"	0.3333333333333333
"2016-08-05"	0.16666666666666666
"2016-08-06"	1.4285714285714286
"2016-08-07"	0.2727272727272727
"2016-08-08"	1.75
"2016-08-09"	-0.3548387096774194
"2016-08-10"	0.25
"2016-08-11"	0.07142857142857142
"2016-08-12"	-0.5
"2016-08-13"	0.8823529411764706
"2016-08-14"	0.0
"2016-08-15"	1.8
"2016-08-16"	1.2142857142857142
"2016-08-17"	0.6666666666666666
"2016-08-18"	1.5
"2016-08-19"	1.0
"2016-08-20"	-1.0
"2016-08-21"	1.5714285714285714
"2016-08-22"	-1.1428571428571428
"2016-08-23"	-0.8
"2016-08-24"	-0.18181818181818182
"2016-08-25"	0.0
"2016-08-26"	-1.25
"2016-08-27"	0.0
"2016-08-28"	0.5714285714285714
"2016-08-29"	0.2916666666666667
"2016-08-30"	0.46153846153846156
"2016-08-31"	0.0
"2016-09-01"	0.25
"2016-09-02"	4.0
"2016-09-03"	2.3333333333333335
"2016-09-04"	-0.42857142857142855
"2016-09-05"	0.0
"2016-09-06"	0.0625
"2016-09-07"	-0.8888888888888888
"2016-09-08"	-0.125
"2016-09-09"	-0.14285714285714285
"2016-09-11"	1.3333333333333333
"2016-09-12"	0.5714285714285714
"2016-09-13"	0.8
"2016-09-14"	1.0
"2016-09-15"	-1.0
"2016-09-17"	1.6
"2016-09-18"	-0.2857142857142857
"2016-09-19"	-0.1
"2016-09-20"	0.2222222222222222
"2016-09-21"	0.45
"2016-09-22"	1.0
"2016-09-23"	0.8333333333333334
"2016-09-25"	1.8888888888888888
"2016-09-26"	1.75
"2016-09-27"	1.8333333333333333
"2016-09-28"	0.16666666666666666
"2016-09-29"	0.15384615384615385
"2016-09-30"	-0.5
"2016-10-01"	0.5
"2016-10-02"	0.0
"2016-10-03"	1.1666666666666667
"2016-10-04"	-0.17142857142857143
"2016-10-05"	1.6
"2016-10-06"	-0.06666666666666667
"2016-10-07"	-0.14285714285714285
"2016-10-08"	-0.7333333333333333
"2016-10-09"	-1.2
"2016-10-10"	1.0588235294117647
"2016-10-11"	0.0
"2016-10-12"	1.2857142857142858
"2016-10-13"	1.6666666666666667
"2016-10-14"	-1.0
"2016-10-15"	2.0
"2016-10-16"	-0.3333333333333333
"2016-10-17"	-0.0625
"2016-10-18"	-1.1666666666666667
"2016-10-19"	1.1379310344827587
"2016-10-20"	0.875
"2016-10-21"	0.4
"2016-10-22"	-0.8333333333333334
"2016-10-23"	-2.0
"2016-10-24"	0.2
"2016-10-25"	2.0
"2016-10-26"	-0.4
"2016-10-28"	1.4
"2016-10-29"	1.25
"2016-10-30"	-0.5
"2016-10-31"	-3.0
"2016-11-01"	2.0
"2016-11-02"	2.5
