"2016-08-25"	-3.0
"2016-08-26"	0.8333333333333334
"2016-08-28"	-0.2857142857142857
"2016-08-30"	1.0
"2016-09-02"	2.0
"2016-09-05"	0.16666666666666666
"2016-09-07"	0.5
"2016-09-08"	0.75
"2016-09-09"	3.0
"2016-09-10"	1.0
"2016-09-12"	3.0
"2016-09-13"	2.0
"2016-09-15"	2.0
"2016-09-16"	1.25
"2016-09-17"	0.4
"2016-09-18"	0.65
"2016-09-19"	-1.0
"2016-09-20"	1.25
"2016-09-21"	0.5714285714285714
"2016-09-22"	0.36363636363636365
"2016-09-23"	0.4
"2016-09-24"	1.1764705882352942
"2016-09-25"	0.7272727272727273
"2016-09-27"	0.5
"2016-09-28"	1.0909090909090908
"2016-09-29"	-1.0
"2016-09-30"	-0.2
"2016-10-01"	-1.0
"2016-10-02"	-1.0
"2016-10-03"	0.5
"2016-10-04"	-1.3333333333333333
"2016-10-05"	-1.1111111111111112
"2016-10-06"	1.2
"2016-10-07"	0.36363636363636365
"2016-10-08"	1.2
"2016-10-09"	0.75
"2016-10-10"	2.3333333333333335
"2016-10-13"	1.0
"2016-10-14"	2.0
"2016-10-15"	1.0
"2016-10-16"	1.3333333333333333
"2016-10-18"	0.8888888888888888
"2016-10-19"	-0.2
"2016-10-20"	-2.0
"2016-10-21"	0.0
"2016-10-22"	0.6666666666666666
"2016-10-23"	-0.5
"2016-10-24"	-2.0
"2016-10-25"	2.0
"2016-10-26"	0.46153846153846156
"2016-10-27"	0.5
"2016-10-28"	-0.3333333333333333
"2016-10-30"	0.4
"2016-10-31"	1.0
"2016-11-01"	-1.0
"2016-11-02"	-3.0
