"2014-02-26"	1.2307692307692308
"2014-02-27"	1.1428571428571428
"2014-02-28"	-2.3333333333333335
"2014-03-01"	0.1
"2014-03-02"	-0.6666666666666666
"2014-03-03"	-0.16666666666666666
"2014-03-04"	2.0
"2014-03-05"	-1.6666666666666667
"2014-03-06"	-1.0
"2014-03-07"	2.5
"2014-03-08"	0.9230769230769231
"2014-03-10"	2.0
"2014-03-11"	-0.42105263157894735
"2014-03-12"	0.6153846153846154
"2014-03-13"	0.0
"2014-03-14"	0.0
"2014-03-15"	1.0
"2014-03-16"	1.8
"2014-03-17"	-1.0
"2014-03-18"	-1.0
"2014-03-19"	-0.2
"2014-03-20"	-2.0
"2014-03-21"	0.25
"2014-03-22"	-2.0
"2014-03-25"	-1.0
"2014-03-26"	-0.6
"2014-03-28"	-1.0
"2014-03-29"	1.0
"2014-03-30"	1.6
"2014-03-31"	-0.3333333333333333
"2014-04-01"	1.6666666666666667
"2014-04-02"	0.5
"2014-04-03"	-0.8333333333333334
"2014-04-04"	-2.3333333333333335
"2014-04-05"	0.5
"2014-04-06"	1.2
"2014-04-07"	1.5
"2014-04-08"	0.6666666666666666
"2014-04-09"	-1.6666666666666667
"2014-04-10"	0.5
"2014-04-11"	1.5
"2014-04-12"	0.2857142857142857
"2014-04-13"	0.8
"2014-04-14"	1.0
"2014-04-15"	-0.16666666666666666
"2014-04-16"	2.0
"2014-04-17"	1.5
"2014-04-18"	-2.0
"2014-04-19"	-1.0
"2014-04-20"	3.0
"2014-04-21"	-0.4074074074074074
"2014-04-22"	1.8
"2014-04-23"	1.5
"2014-04-24"	2.25
"2014-04-26"	1.4285714285714286
"2014-04-27"	0.7142857142857143
"2014-04-28"	3.0
"2014-04-29"	1.3333333333333333
"2014-04-30"	1.5689655172413792
"2014-05-01"	0.0
"2014-05-02"	1.7142857142857142
"2014-05-03"	1.5714285714285714
"2014-05-04"	0.21052631578947367
"2014-05-05"	-0.5
"2014-05-06"	1.4
"2014-05-07"	0.8
"2014-05-08"	-1.0
"2014-05-09"	0.8333333333333334
"2014-05-10"	1.2
"2014-05-11"	1.125
"2014-05-12"	0.4
"2014-05-13"	1.6666666666666667
"2014-05-14"	1.6
"2014-05-15"	-0.3333333333333333
"2014-05-16"	1.4
"2014-05-17"	-1.3333333333333333
"2014-05-18"	-0.16666666666666666
"2014-05-19"	0.4166666666666667
"2014-05-21"	-0.16666666666666666
"2014-05-22"	0.6923076923076923
"2014-05-23"	2.0
"2014-05-24"	0.0
"2014-05-25"	2.0
"2014-05-27"	2.3333333333333335
"2014-05-28"	2.0
"2014-06-04"	-2.0
"2014-06-10"	2.0
"2014-06-12"	-1.0
"2014-06-14"	1.6666666666666667
"2014-06-15"	3.0
"2014-06-17"	3.0
"2014-06-20"	2.0
"2014-06-22"	0.5
"2014-06-23"	-2.0
"2014-06-24"	1.0
"2014-06-27"	2.3333333333333335
"2014-06-28"	1.0
"2014-06-29"	3.0
"2014-07-01"	-0.3333333333333333
"2014-07-02"	-0.4
"2014-07-04"	2.0
"2014-07-07"	1.75
"2014-07-08"	-1.3333333333333333
"2014-07-11"	0.7142857142857143
"2014-07-14"	1.0
"2014-07-15"	-0.7
"2014-07-16"	1.0
"2014-07-23"	0.2
"2014-07-24"	-0.3333333333333333
"2014-07-25"	1.25
"2014-07-28"	2.5
"2014-07-29"	-0.3333333333333333
"2014-07-30"	-1.0
"2014-08-01"	-1.0
"2014-08-03"	1.1666666666666667
"2014-08-04"	0.5
"2014-08-05"	3.0
"2014-08-06"	0.6666666666666666
"2014-08-07"	-1.5
"2014-08-08"	2.5
"2014-08-09"	0.36363636363636365
"2014-08-10"	2.0
"2014-08-11"	2.0
"2014-08-12"	0.0
"2014-08-13"	-0.16666666666666666
"2014-08-14"	-2.0
"2014-08-18"	-2.0
"2014-08-19"	-0.6666666666666666
"2014-08-20"	1.6666666666666667
"2014-08-21"	-0.6666666666666666
"2014-08-22"	1.0
"2014-08-25"	-1.0
"2014-08-26"	0.0
"2014-08-28"	0.5
"2014-08-29"	1.5
"2014-08-30"	1.1428571428571428
"2014-08-31"	2.0
"2014-09-01"	1.3333333333333333
"2014-09-02"	-0.5714285714285714
"2014-09-03"	2.4
"2014-09-04"	-1.0
"2014-09-07"	1.0
"2014-09-09"	1.0833333333333333
"2014-09-10"	0.5
"2014-09-13"	2.5
"2014-09-16"	1.0
"2014-09-17"	0.5
"2014-09-18"	3.0
"2014-09-19"	1.5
"2014-09-20"	-0.6
"2014-09-21"	-0.14285714285714285
"2014-09-23"	0.6842105263157895
"2014-09-25"	-1.0
"2014-09-30"	1.6
"2014-10-01"	-0.6
"2014-10-05"	1.0
"2014-10-07"	0.0
"2014-10-08"	2.0
"2014-10-13"	0.5
"2014-10-14"	2.0
"2014-10-19"	0.5
"2014-10-21"	1.6666666666666667
"2014-10-22"	0.6
"2014-10-23"	1.0
"2014-10-26"	-1.3333333333333333
"2014-10-29"	-2.3333333333333335
"2014-10-31"	-2.0
"2014-11-04"	-2.0
"2014-11-05"	3.0
"2014-11-06"	0.375
"2014-11-08"	2.857142857142857
"2014-11-09"	0.25
"2014-11-10"	2.0
"2014-11-11"	1.0
"2014-11-12"	2.0
"2014-11-13"	2.0
"2014-11-14"	-2.0
"2014-11-15"	3.0
"2014-11-16"	2.0
"2014-11-17"	0.42857142857142855
"2014-11-18"	0.0
"2014-11-19"	-1.0
"2014-11-21"	1.0
"2014-11-22"	2.0
"2014-11-23"	1.0
"2014-11-24"	2.0
"2014-11-25"	1.4
"2014-11-26"	0.6666666666666666
"2014-11-27"	-1.6666666666666667
"2014-11-29"	1.6666666666666667
"2014-11-30"	1.5
"2014-12-02"	2.0
"2014-12-03"	1.0
"2014-12-04"	3.0
"2014-12-05"	2.0
"2014-12-06"	0.3333333333333333
"2014-12-07"	3.0
"2014-12-08"	1.0
"2014-12-09"	1.0
"2014-12-10"	3.0
"2014-12-11"	0.5
"2014-12-13"	0.5
"2014-12-14"	-0.875
"2014-12-16"	0.0
"2014-12-17"	3.0
"2014-12-18"	0.5
"2014-12-19"	1.9166666666666667
"2014-12-20"	0.3333333333333333
"2014-12-21"	-1.0
"2014-12-23"	-1.6666666666666667
"2014-12-24"	3.5
"2014-12-25"	0.5
"2014-12-27"	-1.0
"2014-12-31"	3.0
"2015-01-02"	0.6666666666666666
"2015-01-03"	0.14285714285714285
"2015-01-04"	-1.0
"2015-01-05"	2.0
"2015-01-06"	3.0
"2015-01-07"	-1.3333333333333333
"2015-01-09"	-1.0
"2015-01-10"	0.6666666666666666
"2015-01-11"	3.0
"2015-01-12"	1.6666666666666667
"2015-01-13"	0.6
"2015-01-14"	-2.0
"2015-01-17"	-2.0
"2015-01-19"	1.0
"2015-01-20"	0.8
"2015-01-21"	-0.4
"2015-01-22"	-0.6
"2015-01-23"	0.42857142857142855
"2015-01-24"	1.1818181818181819
"2015-01-25"	1.0
"2015-01-26"	-0.5
"2015-01-27"	1.5
"2015-01-28"	0.0
"2015-01-29"	1.5
"2015-02-05"	1.0
"2015-02-06"	-1.3333333333333333
"2015-02-08"	2.0
"2015-02-11"	2.0
"2015-02-12"	0.0
"2015-02-14"	-1.75
"2015-02-18"	-0.4
"2015-02-19"	1.0
"2015-02-21"	-1.5
"2015-02-22"	-0.6666666666666666
"2015-02-23"	2.0
"2015-02-24"	0.25
"2015-02-26"	0.8333333333333334
"2015-02-27"	2.5
"2015-03-01"	0.1111111111111111
"2015-03-03"	0.6666666666666666
"2015-03-04"	0.6
"2015-03-05"	-0.5
"2015-03-06"	-1.0
"2015-03-09"	0.6666666666666666
"2015-03-10"	1.3333333333333333
"2015-03-14"	0.375
"2015-03-15"	-2.0
"2015-03-17"	0.7777777777777778
"2015-03-18"	0.0
"2015-03-19"	1.0
"2015-03-20"	0.0
"2015-03-24"	2.0
"2015-03-25"	1.4
"2015-03-28"	-3.0
"2015-03-29"	1.5
"2015-03-31"	0.0
"2015-04-02"	0.5
"2015-04-03"	3.0
"2015-04-04"	1.6
"2015-04-05"	2.0
"2015-04-07"	1.0
"2015-04-08"	3.0
"2015-04-09"	1.0
"2015-04-10"	2.0
"2015-04-11"	3.0
"2015-04-13"	0.0
"2015-04-16"	2.25
"2015-04-17"	-0.6666666666666666
"2015-04-18"	0.2
"2015-04-19"	-0.6666666666666666
"2015-04-20"	1.75
"2015-04-21"	2.6666666666666665
"2015-04-22"	1.5
"2015-04-24"	-1.75
"2015-04-26"	-2.0
"2015-04-28"	2.0
"2015-05-01"	0.5
"2015-05-02"	-1.6666666666666667
"2015-05-04"	-2.0
"2015-05-06"	-0.5
"2015-05-07"	1.5
"2015-05-08"	1.75
"2015-05-09"	0.5
"2015-05-10"	1.0
"2015-05-11"	-1.0
"2015-05-12"	2.2
"2015-05-14"	3.0
"2015-05-15"	2.0
"2015-05-16"	-2.0
"2015-05-18"	1.5
"2015-05-19"	1.75
"2015-05-20"	1.0
"2015-05-21"	2.0
"2015-05-24"	1.25
"2015-05-25"	0.0
"2015-05-26"	2.0
"2015-05-27"	1.125
"2015-05-28"	0.2
"2015-05-29"	0.5
"2015-05-30"	1.0
"2015-05-31"	0.08333333333333333
"2015-06-01"	0.5
"2015-06-02"	0.5
"2015-06-03"	0.0
"2015-06-04"	1.125
"2015-06-05"	0.6666666666666666
"2015-06-06"	0.0
"2015-06-07"	-0.8333333333333334
"2015-06-08"	1.5833333333333333
"2015-06-11"	1.6
"2015-06-12"	3.0
"2015-06-13"	2.0
"2015-06-14"	1.75
"2015-06-15"	1.25
"2015-06-16"	0.16666666666666666
"2015-06-17"	-0.25
"2015-06-18"	1.0
"2015-06-19"	0.5
"2015-06-20"	1.6666666666666667
"2015-06-22"	2.1666666666666665
"2015-06-25"	1.0
"2015-06-28"	0.0
"2015-06-29"	-2.0
"2015-06-30"	0.0
"2015-07-01"	0.8571428571428571
"2015-07-02"	2.0
"2015-07-03"	4.0
"2015-07-06"	0.4
"2015-07-09"	2.0
"2015-07-13"	0.3333333333333333
"2015-07-14"	3.0
"2015-07-15"	3.0
"2015-07-16"	1.0
"2015-07-19"	1.3333333333333333
"2015-07-21"	-2.0
"2015-07-26"	0.5
"2015-07-29"	2.0
"2015-07-31"	2.0
"2015-08-04"	1.0
"2015-08-14"	0.25
"2015-08-16"	0.2
"2015-08-18"	-0.5
"2015-08-21"	-1.0
"2015-08-22"	1.0
"2015-08-23"	1.4
"2015-08-24"	2.0
"2015-08-30"	-1.0
"2015-08-31"	0.1111111111111111
"2015-09-04"	1.0
"2015-09-05"	0.42857142857142855
"2015-09-06"	0.5
"2015-09-07"	1.5
"2015-09-09"	1.0
"2015-09-10"	-1.6666666666666667
"2015-09-11"	-0.6666666666666666
"2015-09-12"	1.6666666666666667
"2015-09-13"	0.5
"2015-09-15"	2.0
"2015-09-18"	0.3333333333333333
"2015-09-19"	-0.2727272727272727
"2015-09-20"	-2.0
"2015-09-22"	1.0
"2015-09-23"	0.5
"2015-09-28"	1.5
"2015-09-29"	1.6666666666666667
"2015-10-03"	-0.3333333333333333
"2015-10-04"	1.0
"2015-10-05"	2.0
"2015-10-06"	0.25
"2015-10-07"	-0.6666666666666666
"2015-10-08"	0.8235294117647058
"2015-10-09"	0.625
"2015-10-13"	-0.25
"2015-10-14"	0.0
"2015-10-15"	-2.0
"2015-10-21"	1.0
"2015-10-24"	-1.0
"2015-10-28"	2.0
"2015-11-02"	0.25
"2015-11-03"	1.0
"2015-11-04"	0.0
"2015-11-05"	-1.0
"2015-11-06"	2.6666666666666665
"2015-11-07"	0.6666666666666666
"2015-11-08"	-0.75
"2015-11-09"	-0.8333333333333334
"2015-11-11"	0.19444444444444445
"2015-11-12"	1.25
"2015-11-13"	-0.6666666666666666
"2015-11-14"	2.0
"2015-11-18"	2.0
"2015-11-19"	1.0
"2015-11-20"	1.6
"2015-11-21"	1.0
"2015-11-22"	1.75
"2015-11-24"	0.2857142857142857
"2015-11-25"	0.0
"2015-11-26"	1.4
"2015-11-27"	0.0
"2015-11-28"	0.0
"2015-11-29"	1.6666666666666667
"2015-11-30"	-3.0
"2015-12-02"	0.1
"2015-12-03"	0.0
"2015-12-05"	2.0
"2015-12-06"	0.0
"2015-12-09"	2.0
"2015-12-13"	3.0
"2015-12-25"	1.5
"2016-01-04"	2.0
"2016-01-09"	1.0
"2016-01-21"	1.0
"2016-02-19"	2.0
"2016-02-24"	2.0
"2016-03-06"	2.0
"2016-03-11"	2.0
"2016-03-14"	1.0
"2016-03-17"	-1.0
"2016-03-21"	0.8
"2016-03-22"	-0.5
"2016-03-27"	0.6666666666666666
"2016-03-28"	2.0
"2016-04-03"	2.0
"2016-04-06"	-1.0
"2016-04-12"	-0.5
"2016-04-15"	3.0
"2016-04-19"	0.35294117647058826
"2016-04-21"	0.0
"2016-04-22"	1.0
"2016-04-24"	0.9285714285714286
"2016-04-25"	0.75
"2016-04-27"	1.5
"2016-04-28"	-0.5714285714285714
"2016-04-30"	-1.0
"2016-05-01"	-0.2
"2016-05-04"	1.0
"2016-05-05"	1.25
"2016-05-14"	2.5
"2016-05-19"	-2.5
"2016-05-22"	-0.6666666666666666
"2016-05-26"	-2.0
"2016-05-28"	-2.0
"2016-05-29"	-2.0
"2016-05-30"	1.0
"2016-06-05"	-1.0
"2016-06-09"	3.0
"2016-06-16"	-0.4
"2016-06-18"	-1.0
"2016-06-20"	2.0
"2016-06-22"	1.6666666666666667
"2016-06-23"	1.25
"2016-06-24"	3.0
"2016-06-25"	1.0
"2016-06-26"	2.0
"2016-06-27"	0.6
"2016-06-28"	1.3333333333333333
"2016-07-04"	0.75
"2016-07-05"	-0.4
"2016-07-07"	3.0
"2016-07-11"	2.0
"2016-07-12"	-2.0
"2016-07-14"	-0.6666666666666666
"2016-07-15"	1.0
"2016-07-22"	0.3333333333333333
"2016-07-24"	-3.0
"2016-07-25"	2.0
"2016-07-27"	0.0
"2016-07-28"	0.0
"2016-07-29"	-2.0
"2016-08-09"	0.18181818181818182
"2016-08-10"	-0.3333333333333333
"2016-08-11"	1.0
"2016-08-12"	0.0
"2016-08-14"	1.5
"2016-08-16"	1.0
"2016-09-16"	1.125
"2016-09-17"	1.5714285714285714
