"2014-05-09"	1.0
"2014-05-12"	2.0
"2014-05-13"	1.75
"2014-05-14"	-1.3333333333333333
"2014-05-15"	0.8333333333333334
"2014-05-18"	0.0
"2014-05-19"	1.0
"2014-05-20"	1.1666666666666667
"2014-05-21"	0.6666666666666666
"2014-05-22"	1.3333333333333333
"2014-05-23"	2.0
"2014-05-24"	1.0
"2014-05-25"	2.6666666666666665
"2014-05-26"	3.0
"2014-05-27"	1.75
"2014-05-28"	-1.4
"2014-06-04"	2.5
"2014-06-05"	1.1470588235294117
"2014-06-06"	-1.0
"2014-06-08"	2.5
"2014-06-10"	1.1851851851851851
"2014-06-11"	2.0
"2014-06-12"	0.9230769230769231
"2014-06-13"	0.6666666666666666
"2014-06-14"	2.0
"2014-06-15"	2.5
"2014-06-16"	2.0
"2014-06-17"	2.75
"2014-06-18"	0.5
"2014-06-19"	1.375
"2014-06-20"	2.2
"2014-06-21"	1.0
"2014-06-22"	3.0
"2014-06-23"	1.25
"2014-06-24"	1.3333333333333333
"2014-06-25"	1.0
"2014-06-26"	0.6666666666666666
"2014-06-29"	0.5
"2014-06-30"	-3.0
"2014-07-02"	-0.5
"2014-07-04"	1.0
"2014-07-07"	3.0
"2014-07-08"	1.3333333333333333
"2014-07-09"	1.4444444444444444
"2014-07-10"	0.8333333333333334
"2014-07-11"	1.25
"2014-07-12"	1.0
"2014-07-13"	1.0
"2014-08-04"	2.0
"2014-08-05"	1.2
"2014-08-06"	-0.75
"2014-08-07"	1.6666666666666667
"2014-08-11"	2.5
"2014-08-12"	-5.0
"2014-08-14"	1.6666666666666667
"2014-08-17"	1.0
"2014-08-18"	2.0
"2014-08-19"	4.0
"2014-08-20"	1.6
"2014-08-23"	3.0
"2014-08-26"	2.0
"2014-08-28"	0.3181818181818182
"2014-08-29"	0.6666666666666666
"2014-08-31"	2.375
"2014-09-01"	1.8571428571428572
"2014-09-02"	1.8333333333333333
"2014-09-04"	0.8571428571428571
"2014-09-05"	0.75
"2014-09-07"	0.3333333333333333
"2014-09-08"	-1.5
"2014-09-09"	-1.6666666666666667
"2014-09-10"	1.6
"2014-09-11"	1.8
"2014-09-14"	1.0
"2014-09-15"	1.1666666666666667
"2014-09-19"	-0.5
"2014-09-22"	2.0
"2014-09-23"	0.3333333333333333
"2014-09-24"	1.0
"2014-09-25"	-0.4
"2014-09-26"	-0.16666666666666666
"2014-09-29"	1.0
"2014-09-30"	2.0
"2014-10-01"	0.625
"2014-10-06"	1.2222222222222223
"2014-10-07"	0.0
"2014-10-08"	1.0
"2014-10-09"	-0.14285714285714285
"2014-10-10"	1.8
"2014-10-16"	1.0
"2014-10-20"	-2.0
"2014-10-21"	2.8
"2014-10-22"	1.5
"2014-10-23"	1.2
"2014-10-24"	0.8
"2014-10-25"	0.75
"2014-10-26"	2.5
"2014-10-27"	-0.7272727272727273
"2014-10-28"	2.0
"2014-10-29"	1.75
"2014-10-30"	0.5714285714285714
"2014-10-31"	-0.3333333333333333
"2014-11-01"	2.0
"2014-11-03"	2.0
"2014-11-04"	-0.2857142857142857
"2014-11-05"	1.4
"2014-11-06"	-0.6666666666666666
"2014-11-07"	3.0
"2014-11-09"	2.3333333333333335
"2014-11-10"	1.0
"2014-11-11"	0.75
"2014-11-12"	1.6666666666666667
"2014-11-13"	1.6666666666666667
"2014-11-14"	2.0
"2014-11-17"	2.0
"2014-11-18"	2.0
"2014-11-19"	0.6
"2014-11-20"	2.4
"2014-11-21"	0.0
"2014-11-22"	1.75
"2014-11-24"	2.0
"2014-11-25"	1.6666666666666667
"2014-11-26"	3.0
"2014-11-27"	1.4
"2014-11-29"	2.5
"2014-11-30"	1.1
"2014-12-01"	2.0
"2014-12-02"	2.25
"2014-12-04"	1.8333333333333333
"2014-12-05"	-0.3333333333333333
"2014-12-08"	2.0
"2014-12-09"	1.0
"2014-12-10"	1.0
"2014-12-11"	0.23529411764705882
"2014-12-12"	-0.07692307692307693
"2014-12-13"	1.0
"2014-12-19"	0.0
"2015-01-08"	0.14285714285714285
"2015-01-09"	1.75
"2015-01-10"	0.0
"2015-01-11"	1.0
"2015-01-12"	2.0
"2015-01-13"	2.125
"2015-01-14"	2.0
"2015-01-15"	2.0
"2015-01-16"	1.5
"2015-01-19"	1.0
"2015-01-20"	2.0
"2015-01-21"	1.0
"2015-01-22"	-3.0
"2015-01-23"	1.0
"2015-01-26"	-0.6666666666666666
"2015-01-27"	0.6666666666666666
"2015-01-28"	2.0
"2015-01-29"	1.3333333333333333
"2015-02-02"	0.75
"2015-02-03"	1.75
"2015-02-04"	2.6
"2015-02-05"	0.9
"2015-02-06"	1.2
"2015-02-08"	-2.0
"2015-02-10"	1.3333333333333333
"2015-02-11"	1.3333333333333333
"2015-02-13"	1.1666666666666667
"2015-02-16"	2.4
"2015-02-17"	0.6666666666666666
"2015-02-18"	1.0
"2015-02-19"	0.6
"2015-02-21"	1.1538461538461537
"2015-02-23"	2.0
"2015-02-24"	0.0
"2015-02-25"	-0.75
"2015-02-27"	-1.4
"2015-02-28"	2.0
"2015-03-03"	0.6666666666666666
"2015-03-04"	1.0
"2015-03-05"	0.5
"2015-03-06"	1.3333333333333333
"2015-03-09"	2.0
"2015-03-10"	-0.75
"2015-03-11"	0.3333333333333333
"2015-03-12"	0.5555555555555556
"2015-03-15"	1.3333333333333333
"2015-03-16"	1.5
"2015-03-17"	2.0
"2015-03-18"	1.108695652173913
"2015-03-19"	0.5
"2015-03-20"	0.6
"2015-03-23"	2.5
"2015-03-24"	2.0
"2015-03-25"	1.8
"2015-03-26"	0.6666666666666666
"2015-03-27"	1.6
"2015-03-28"	1.0
"2015-03-31"	1.0
"2015-04-08"	0.25
"2015-04-10"	0.47058823529411764
"2015-04-13"	1.5
"2015-04-14"	2.0
"2015-04-15"	0.3333333333333333
"2015-04-16"	0.0
"2015-04-17"	2.0
"2015-04-20"	1.5
"2015-04-21"	-0.5
"2015-04-23"	0.25
"2015-04-24"	2.25
"2015-04-26"	2.0
"2015-04-28"	1.0
"2015-04-29"	1.5
"2015-04-30"	0.6363636363636364
"2015-05-02"	2.0
"2015-05-04"	0.25
"2015-05-05"	2.0
"2015-05-06"	2.0
"2015-05-07"	1.1111111111111112
"2015-05-08"	2.0
"2015-05-09"	1.75
"2015-05-10"	2.0
"2015-05-11"	0.75
"2015-05-12"	2.0
"2015-05-13"	0.6666666666666666
"2015-05-14"	2.5
"2015-05-15"	1.0
"2015-05-19"	1.5
"2015-05-20"	-2.0
"2015-05-21"	0.6875
"2015-05-22"	2.25
"2015-05-23"	2.0
"2015-05-24"	2.0
"2015-05-26"	2.0
"2015-05-27"	0.5555555555555556
"2015-05-28"	-1.5
"2015-05-29"	2.0
"2015-05-30"	0.6
"2015-05-31"	0.8
"2015-06-01"	0.7777777777777778
"2015-06-02"	1.1666666666666667
"2015-06-03"	1.5
"2015-06-04"	1.0
"2015-06-05"	1.7142857142857142
"2015-06-06"	0.5714285714285714
"2015-06-07"	4.0
"2015-06-08"	0.4
"2015-06-09"	-1.0
"2015-06-10"	3.0
"2015-06-11"	3.0
"2015-06-13"	1.0
"2015-06-14"	1.5
"2015-06-15"	-1.5
"2015-06-16"	1.1111111111111112
"2015-06-17"	2.0
"2015-06-18"	0.6363636363636364
"2015-06-19"	0.7272727272727273
"2015-06-21"	2.0
"2015-06-23"	0.5
"2015-06-28"	2.5
"2015-06-29"	1.0
"2015-07-01"	-0.5
"2015-08-04"	0.8
"2015-08-05"	1.0
"2015-08-06"	0.0
"2015-08-07"	0.0
"2015-08-09"	3.0
"2015-08-10"	-0.1111111111111111
"2015-08-11"	2.5
"2015-08-12"	-2.0
"2015-08-13"	-0.5
"2015-08-17"	2.0
"2015-08-19"	2.6
"2015-08-24"	0.0
"2015-08-26"	0.6666666666666666
"2015-08-28"	0.0
"2015-08-29"	0.2727272727272727
"2015-08-30"	1.5
"2015-08-31"	1.6666666666666667
"2015-09-01"	-1.0
"2015-09-03"	-0.2
"2015-09-04"	-0.2
"2015-09-07"	0.5
"2015-09-09"	0.5
"2015-09-11"	-0.3333333333333333
"2015-09-14"	-1.0
"2015-09-15"	2.5
"2015-09-17"	3.0
"2015-09-18"	0.2
"2015-09-19"	-0.25
"2015-09-20"	0.7142857142857143
"2015-09-22"	-2.0
"2015-09-23"	2.3333333333333335
"2015-09-24"	1.0
"2015-09-25"	-2.0
"2015-09-28"	0.0
"2015-10-04"	1.3333333333333333
"2015-10-05"	1.25
"2015-10-06"	-0.5
"2015-10-08"	-0.3333333333333333
"2015-10-20"	2.0
"2015-10-21"	1.6666666666666667
"2015-10-22"	1.0
"2015-10-23"	1.3333333333333333
"2015-10-24"	1.0
"2015-10-26"	1.0
"2015-10-28"	-1.0
"2015-10-29"	0.5
"2015-10-30"	2.0
"2015-10-31"	1.0
"2015-11-04"	0.75
"2015-11-05"	1.0
"2015-11-06"	0.0
"2015-11-07"	-0.5
"2015-11-10"	-1.0
"2015-11-11"	0.6
"2015-11-13"	-1.75
"2015-11-16"	-0.1111111111111111
"2015-11-17"	-2.0
"2015-11-18"	1.0
"2015-11-19"	-0.6666666666666666
"2015-11-20"	0.0
"2015-11-22"	-2.0
"2015-11-23"	0.75
"2015-11-24"	1.5
"2015-11-25"	2.0
"2015-11-26"	-1.0
"2015-11-30"	-2.0
"2015-12-01"	0.6363636363636364
"2015-12-02"	0.75
"2015-12-03"	-0.25
"2015-12-04"	1.3571428571428572
"2015-12-07"	-1.0
"2015-12-08"	-1.0
"2015-12-10"	-0.75
"2015-12-11"	1.25
"2015-12-22"	1.0
"2015-12-23"	0.6666666666666666
"2016-01-04"	0.0
"2016-01-06"	1.5
"2016-01-07"	-1.0
"2016-01-09"	-0.23076923076923078
"2016-01-14"	-2.0
"2016-01-18"	-0.6666666666666666
"2016-01-19"	-0.2222222222222222
"2016-01-22"	1.0
"2016-01-25"	1.5
"2016-01-26"	1.2857142857142858
"2016-01-27"	1.6666666666666667
"2016-01-28"	1.0
"2016-01-29"	-0.5
"2016-01-30"	0.5
"2016-02-01"	1.2
"2016-02-02"	1.0
"2016-02-04"	1.75
"2016-02-05"	-0.6666666666666666
"2016-02-08"	2.75
"2016-02-09"	2.0
"2016-02-10"	1.0
"2016-02-11"	1.5
"2016-02-12"	0.42857142857142855
"2016-02-23"	-0.25
"2016-02-24"	1.0
"2016-02-25"	-0.75
"2016-02-26"	2.0
"2016-02-27"	2.5
"2016-02-28"	-0.625
"2016-02-29"	1.4
"2016-03-01"	1.75
"2016-03-02"	1.5
"2016-03-03"	1.6666666666666667
"2016-03-07"	0.6666666666666666
"2016-03-08"	-0.3333333333333333
"2016-03-09"	-0.5
"2016-03-10"	-0.5
"2016-03-20"	0.0
"2016-03-21"	-1.5
"2016-03-22"	-2.0
"2016-03-23"	1.5
"2016-03-30"	1.3333333333333333
"2016-03-31"	-0.2857142857142857
"2016-04-01"	0.5
"2016-04-03"	1.5
"2016-04-05"	2.0
"2016-04-06"	-0.3333333333333333
"2016-04-07"	2.0
"2016-04-08"	0.3333333333333333
"2016-04-13"	0.6666666666666666
"2016-04-15"	-2.5
"2016-04-17"	1.8333333333333333
"2016-04-18"	1.75
"2016-04-19"	0.5
"2016-04-20"	0.42857142857142855
"2016-04-21"	2.0
"2016-04-23"	0.0
"2016-04-27"	-1.75
"2016-04-28"	-0.2
"2016-04-29"	3.0
"2016-05-02"	0.5
"2016-05-03"	1.6666666666666667
"2016-05-04"	0.0
"2016-05-09"	0.2
"2016-05-10"	-2.0
"2016-05-11"	2.6666666666666665
"2016-05-17"	0.5
"2016-05-18"	-2.0
"2016-05-20"	-2.0
"2016-05-23"	1.25
"2016-05-24"	0.0
"2016-05-25"	1.0
"2016-05-26"	3.0
"2016-05-31"	2.0
"2016-06-01"	1.25
"2016-06-02"	-1.0
"2016-06-03"	0.7142857142857143
"2016-06-04"	1.625
"2016-06-05"	0.6
"2016-06-06"	0.0
"2016-06-07"	1.0
"2016-06-08"	-2.0
"2016-06-16"	1.5
"2016-06-17"	0.0
"2016-06-20"	0.0
"2016-06-21"	2.2
"2016-06-22"	0.6666666666666666
"2016-06-23"	0.0
"2016-06-24"	2.0
"2016-06-26"	-1.0
"2016-06-27"	1.1428571428571428
"2016-06-28"	0.6666666666666666
"2016-06-29"	-1.0
"2016-07-01"	-0.6
"2016-07-04"	1.25
"2016-07-05"	2.0
"2016-07-07"	0.6666666666666666
"2016-07-10"	0.0
"2016-07-12"	2.0
"2016-07-13"	2.0
"2016-07-14"	2.5
"2016-08-03"	1.7
"2016-08-04"	1.2222222222222223
"2016-08-05"	0.625
"2016-08-11"	1.5
"2016-08-13"	-1.0
"2016-08-15"	2.25
"2016-08-16"	-0.5
"2016-08-17"	-0.6875
"2016-08-18"	0.0
"2016-08-19"	0.8333333333333334
"2016-08-20"	0.3333333333333333
"2016-08-23"	-0.5
"2016-08-25"	-0.5
"2016-08-27"	-2.0
"2016-08-28"	1.3333333333333333
"2016-08-29"	2.0
"2016-08-30"	1.3333333333333333
"2016-08-31"	1.0
"2016-09-01"	-1.6666666666666667
"2016-09-02"	2.0
"2016-09-03"	-2.5
"2016-09-05"	-1.3333333333333333
"2016-09-06"	-0.4
"2016-09-07"	-2.0
"2016-09-08"	0.5
"2016-09-09"	2.0
"2016-09-12"	0.36363636363636365
"2016-09-13"	1.25
"2016-09-14"	-0.6428571428571429
"2016-09-15"	0.3333333333333333
"2016-09-16"	0.75
"2016-09-17"	1.0909090909090908
"2016-09-18"	0.5
"2016-09-19"	-0.5
"2016-09-20"	-2.0
"2016-09-21"	-0.18181818181818182
"2016-09-22"	3.0
"2016-09-23"	1.0
"2016-09-24"	1.8
"2016-09-27"	0.0
"2016-09-28"	0.8
"2016-09-30"	-1.0
"2016-10-02"	1.0
"2016-10-03"	-1.0833333333333333
"2016-10-04"	-0.3333333333333333
"2016-10-05"	1.6
"2016-10-06"	0.3333333333333333
"2016-10-07"	0.2
"2016-10-10"	0.25
"2016-10-12"	0.0
"2016-10-13"	-2.0
"2016-10-14"	0.0
"2016-10-25"	2.0
"2016-10-28"	0.0
