"2016-01-20"	1.3333333333333333
"2016-01-22"	-1.5
"2016-01-24"	0.5
"2016-01-25"	1.0
"2016-01-26"	-1.0
"2016-01-28"	1.6666666666666667
"2016-01-29"	1.5
"2016-01-31"	0.0
"2016-02-01"	2.0
"2016-02-02"	2.0
"2016-02-03"	1.6
"2016-02-04"	0.6923076923076923
"2016-02-05"	2.0
"2016-02-09"	1.1666666666666667
"2016-02-10"	1.2727272727272727
"2016-02-11"	2.0
"2016-02-12"	2.0
"2016-02-17"	2.0
"2016-02-23"	2.0
"2016-02-24"	0.8333333333333334
"2016-02-25"	1.5
"2016-02-26"	2.0
"2016-02-27"	3.0
"2016-02-28"	2.0
"2016-02-29"	1.75
"2016-03-01"	1.5
"2016-03-02"	0.0
"2016-03-04"	2.0
"2016-03-08"	1.0
"2016-03-09"	1.6666666666666667
"2016-03-10"	3.0
"2016-03-11"	1.6666666666666667
"2016-03-14"	2.142857142857143
"2016-03-16"	1.8
"2016-03-17"	-0.8
"2016-03-18"	2.0
"2016-03-23"	0.0
"2016-03-30"	2.0
"2016-04-04"	0.3333333333333333
"2016-04-06"	2.0
"2016-04-07"	1.25
"2016-04-08"	1.5
"2016-04-13"	1.5
"2016-04-14"	-1.0
"2016-04-19"	2.0
"2016-04-20"	3.0
"2016-04-21"	1.5
"2016-04-22"	1.0
"2016-04-24"	1.0
"2016-04-25"	0.75
"2016-04-26"	0.0
"2016-04-27"	2.0
"2016-04-28"	1.5
"2016-04-29"	2.0
"2016-05-02"	1.75
"2016-05-03"	1.75
"2016-05-08"	1.0
"2016-05-09"	1.6666666666666667
"2016-05-11"	2.0
"2016-05-12"	0.4166666666666667
"2016-05-13"	0.75
"2016-05-18"	1.0
"2016-05-19"	1.8333333333333333
"2016-05-20"	2.0
"2016-05-21"	1.0
"2016-05-23"	1.0
"2016-05-24"	2.0
"2016-05-26"	-2.0
"2016-05-27"	0.7142857142857143
"2016-05-29"	2.6666666666666665
"2016-05-31"	1.6666666666666667
"2016-06-01"	1.0
"2016-06-02"	0.0
"2016-06-03"	1.4
"2016-06-06"	2.0
"2016-06-07"	-2.0
"2016-06-08"	1.8
"2016-06-09"	1.8
"2016-06-10"	1.8571428571428572
"2016-06-15"	0.0
"2016-06-16"	1.0
"2016-06-17"	2.0
"2016-06-18"	3.0
"2016-06-19"	1.0
"2016-06-20"	3.0
"2016-06-21"	2.857142857142857
"2016-06-23"	-2.0
"2016-06-24"	3.0
"2016-06-27"	2.0
"2016-06-28"	1.6666666666666667
"2016-06-30"	0.75
"2016-07-01"	2.0
"2016-07-04"	-0.8571428571428571
"2016-07-07"	-1.0
"2016-07-08"	1.6666666666666667
"2016-07-11"	2.0
"2016-07-19"	1.0
"2016-08-02"	2.0
"2016-08-03"	2.0
"2016-08-05"	1.5
"2016-08-06"	0.5
"2016-08-08"	2.0
"2016-08-11"	2.6666666666666665
"2016-08-12"	2.25
"2016-08-13"	1.0
"2016-08-14"	2.25
"2016-08-15"	1.5
"2016-08-16"	3.0
"2016-08-17"	2.3333333333333335
"2016-08-23"	-2.0
"2016-08-24"	3.0
"2016-08-25"	2.3333333333333335
"2016-08-26"	1.6666666666666667
"2016-08-27"	1.0
"2016-08-29"	2.0
"2016-08-30"	1.4285714285714286
"2016-08-31"	1.5
"2016-09-02"	2.0
"2016-09-05"	2.3333333333333335
"2016-09-06"	0.4
"2016-09-07"	2.0
"2016-09-08"	2.0
"2016-09-09"	-2.0
"2016-09-13"	1.0
"2016-09-14"	2.0
"2016-09-15"	2.0
"2016-09-16"	2.0
"2016-09-19"	2.0
"2016-09-20"	1.4285714285714286
"2016-09-23"	2.0
"2016-09-26"	3.0
"2016-09-27"	4.0
"2016-09-29"	2.5
"2016-10-03"	1.3846153846153846
"2016-10-05"	2.0
"2016-10-07"	2.0
"2016-10-13"	1.0
"2016-10-16"	2.5
"2016-10-17"	2.0
"2016-10-18"	0.3333333333333333
"2016-10-24"	2.0
"2016-10-25"	2.0
"2016-10-26"	2.0
"2016-10-27"	1.0
"2016-10-28"	0.5
"2016-10-30"	1.6
"2016-10-31"	1.5
"2016-11-01"	3.0
