"2016-05-31"	2.0
"2016-06-01"	3.0
"2016-06-02"	-0.5
"2016-06-05"	0.5
"2016-06-08"	0.0
"2016-06-18"	1.0
"2016-06-20"	1.75
"2016-07-02"	1.0
"2016-07-18"	1.5
"2016-08-05"	2.0
"2016-08-09"	1.25
"2016-08-13"	1.0
"2016-08-18"	3.0
"2016-08-20"	2.0
"2016-08-21"	1.9473684210526316
"2016-08-22"	2.0
"2016-08-27"	0.5
"2016-08-28"	-0.5
"2016-10-03"	3.0
"2016-10-06"	1.6363636363636365
"2016-10-07"	-2.0
"2016-10-12"	0.0
"2016-10-25"	2.0
"2016-10-26"	2.0
"2016-10-27"	2.6666666666666665
"2016-10-28"	1.0
"2016-11-02"	3.0
