"2016-03-23"	1.3333333333333333
"2016-03-24"	2.0
"2016-03-29"	-2.0
"2016-04-01"	1.4
"2016-04-04"	1.0
"2016-04-05"	2.0
"2016-04-06"	3.0
"2016-04-11"	2.0
"2016-04-18"	2.5
"2016-04-25"	2.0
"2016-04-28"	1.5
"2016-05-11"	2.0
"2016-05-13"	0.0
"2016-05-23"	-0.4
"2016-05-26"	0.0
"2016-05-27"	2.0
"2016-05-31"	1.6
"2016-06-08"	-0.3333333333333333
"2016-06-09"	1.0
"2016-06-10"	0.0
"2016-06-13"	2.0
"2016-06-14"	0.8571428571428571
"2016-06-16"	0.5
"2016-06-17"	1.5
"2016-06-18"	2.0
"2016-06-21"	1.2
"2016-06-22"	2.0
"2016-06-30"	1.0
"2016-07-04"	2.0
"2016-07-07"	2.5
"2016-07-08"	1.0
"2016-07-11"	0.75
"2016-07-12"	2.0
"2016-07-15"	0.5
"2016-07-16"	2.0
"2016-08-03"	-2.0
"2016-08-04"	1.5
"2016-08-09"	0.4
"2016-08-15"	1.0
"2016-08-17"	2.0
"2016-08-18"	2.0
"2016-08-23"	-3.0
"2016-08-27"	1.5
"2016-08-29"	4.0
"2016-08-30"	1.6666666666666667
"2016-09-01"	1.6666666666666667
"2016-09-02"	3.0
"2016-09-12"	-2.0
"2016-09-15"	2.0
"2016-09-18"	2.5
"2016-09-19"	1.3333333333333333
"2016-09-20"	2.25
"2016-09-24"	0.0
"2016-09-27"	2.0
"2016-10-05"	1.0
"2016-10-10"	0.25
"2016-10-11"	2.0
"2016-10-16"	-0.5
"2016-10-17"	0.6666666666666666
"2016-10-19"	1.0
"2016-10-20"	1.6666666666666667
"2016-11-02"	2.0
