"2013-01-11"	2.0
"2013-01-31"	3.0
"2013-02-03"	1.5
"2013-02-05"	-2.0
"2013-02-21"	2.0
"2013-03-01"	0.75
"2013-03-04"	-0.6
"2013-03-12"	2.0
"2013-03-13"	-1.0
"2013-03-17"	1.0
"2013-03-19"	-0.5555555555555556
"2013-03-26"	2.5
"2013-04-01"	2.0
"2013-04-03"	0.6666666666666666
"2013-04-05"	-2.0
"2013-04-07"	3.0
"2013-04-08"	3.0
"2013-04-15"	-0.5
"2013-04-21"	3.0
"2013-04-22"	0.5
"2013-04-23"	1.1428571428571428
"2013-04-24"	-1.5
"2013-04-30"	-2.0
"2013-05-06"	2.5
"2013-05-07"	1.5
"2013-05-13"	1.0
"2013-05-16"	0.25
"2013-05-18"	2.6666666666666665
"2013-05-23"	2.6666666666666665
"2013-05-28"	0.14285714285714285
"2013-05-29"	1.3333333333333333
"2013-05-31"	0.0
"2013-06-03"	0.5
"2013-06-06"	-1.5
"2013-06-11"	0.3333333333333333
"2013-06-12"	3.0
"2013-06-13"	2.0
"2013-06-17"	-0.42857142857142855
"2013-06-18"	-2.5
"2013-06-20"	-2.0
"2013-06-21"	1.9
"2013-06-22"	1.5
"2013-06-23"	2.0
"2013-06-25"	-2.0
"2013-06-26"	0.0
"2013-06-27"	-0.6363636363636364
"2013-07-02"	2.0
"2013-07-04"	2.0
"2013-07-07"	1.5
"2013-07-10"	3.0
"2013-07-12"	-0.5
"2013-07-15"	-3.0
"2013-07-17"	2.5
"2013-07-22"	-3.0
"2013-08-08"	0.5
"2013-08-09"	4.0
"2013-08-12"	1.0
"2013-08-13"	-0.6666666666666666
"2013-08-15"	-0.3333333333333333
"2013-08-16"	2.5
"2013-08-17"	-0.5
"2013-08-18"	4.0
"2013-08-19"	1.6666666666666667
"2013-08-20"	-1.2
"2013-08-21"	2.0
"2013-08-22"	-0.75
"2013-08-23"	1.5
"2013-09-02"	0.14285714285714285
"2013-09-03"	1.1428571428571428
"2013-09-04"	-3.5
"2013-09-06"	2.0
"2013-09-09"	2.0
"2013-09-10"	0.8
"2013-09-11"	0.0
"2013-09-12"	1.75
"2013-09-13"	2.5
"2013-09-16"	0.5
"2013-09-17"	-1.5
"2013-09-18"	2.5
"2013-09-19"	1.5
"2013-09-20"	0.75
"2013-09-21"	2.25
"2013-09-24"	1.0
"2013-09-25"	2.0
"2013-09-26"	2.0
"2013-09-28"	0.0
"2013-09-30"	1.3333333333333333
"2013-10-01"	0.16666666666666666
"2013-10-02"	3.0
"2013-10-03"	2.75
"2013-10-04"	2.0
"2013-10-05"	2.0
"2013-10-08"	1.0
"2013-10-09"	-2.0
"2013-10-20"	1.75
"2013-10-22"	1.0
"2013-10-23"	1.5294117647058822
"2013-10-25"	1.0
"2013-11-04"	1.0
"2013-11-05"	-0.4166666666666667
"2013-11-07"	3.0
"2013-11-10"	-2.0
"2013-11-11"	0.3333333333333333
"2013-11-12"	0.0
"2013-11-13"	1.7777777777777777
"2013-11-19"	1.5625
"2013-11-20"	2.5
"2013-11-21"	0.7142857142857143
"2013-11-22"	-2.0
"2013-11-25"	0.5714285714285714
"2013-11-26"	1.0
"2013-11-28"	0.0
"2013-12-03"	1.5
"2013-12-04"	-2.0
"2013-12-05"	2.0
"2013-12-07"	2.5
"2013-12-10"	-0.75
"2013-12-11"	-2.0
"2013-12-12"	2.8
"2013-12-13"	0.0
"2013-12-17"	1.0
"2013-12-18"	1.0
"2013-12-22"	-1.0
"2014-01-13"	1.5714285714285714
"2014-01-16"	0.0
"2014-01-17"	-0.14285714285714285
"2014-01-21"	1.6666666666666667
"2014-01-22"	1.0
"2014-01-24"	-2.0
"2014-01-27"	1.0
"2014-01-28"	2.0
"2014-01-29"	-0.5
"2014-01-30"	2.0
"2014-02-02"	0.7777777777777778
"2014-02-04"	-2.0
"2014-02-05"	1.0
"2014-02-08"	-2.0
"2014-02-09"	0.0
"2014-02-10"	0.5
"2014-02-11"	-1.3333333333333333
"2014-02-12"	1.0
"2014-02-16"	0.0
"2014-02-18"	0.25
"2014-02-19"	1.3333333333333333
"2014-02-20"	-1.4
"2014-02-21"	0.5
"2014-02-24"	3.0
"2014-02-25"	0.6666666666666666
"2014-02-26"	1.0
"2014-02-27"	2.5
"2014-02-28"	3.0
"2014-03-05"	1.0
"2014-03-07"	0.5
"2014-03-08"	2.0
"2014-03-12"	1.0
"2014-03-13"	0.0
"2014-03-19"	0.0
"2014-03-22"	1.0
"2014-03-25"	0.0
"2014-03-26"	1.0
"2014-03-27"	3.0
"2014-03-30"	3.0
"2014-03-31"	3.0
"2014-04-01"	1.0
"2014-04-02"	-0.25
"2014-04-03"	-2.0
"2014-04-05"	2.3333333333333335
"2014-04-08"	0.0
"2014-04-09"	1.0
"2014-04-12"	1.0
"2014-04-14"	2.0
"2014-04-16"	1.0
"2014-04-22"	-0.6666666666666666
"2014-04-23"	1.0
"2014-04-24"	2.0
"2014-04-26"	0.0
"2014-04-27"	2.0
"2014-04-28"	-0.8
"2014-04-29"	-0.16666666666666666
"2014-04-30"	1.0
"2014-05-01"	0.0
"2014-05-04"	1.0
"2014-05-05"	1.3333333333333333
"2014-05-06"	1.0
"2014-05-07"	1.0
"2014-05-08"	1.0
"2014-05-09"	-0.5
"2014-05-13"	-0.5
"2014-05-14"	1.0
"2014-05-15"	0.0
"2014-05-21"	1.5
"2014-05-22"	1.5
"2014-05-24"	0.6666666666666666
"2014-05-25"	0.6666666666666666
"2014-05-27"	0.0
"2014-05-28"	0.6
"2014-05-29"	-3.0
"2014-06-01"	3.0
"2014-06-04"	1.75
"2014-06-10"	2.5
"2014-06-11"	1.0
"2014-06-14"	2.0
"2014-06-17"	2.0
"2014-06-18"	-1.0
"2014-06-21"	3.0
"2014-06-23"	1.6666666666666667
"2014-06-25"	2.2
"2014-06-26"	1.8333333333333333
"2014-06-27"	1.3333333333333333
"2014-06-28"	3.0
"2014-06-29"	0.0
"2014-06-30"	1.5
"2014-07-02"	1.0
"2014-07-03"	0.6666666666666666
"2014-07-09"	1.0
"2014-07-23"	1.0
"2014-07-26"	0.7692307692307693
"2014-07-30"	1.0
"2014-08-06"	1.0
"2014-08-08"	0.6666666666666666
"2014-08-11"	1.3333333333333333
"2014-08-12"	-2.0
"2014-08-14"	1.0
"2014-08-18"	2.0
"2014-08-20"	1.0
"2014-08-21"	2.0
"2014-08-24"	3.0
"2014-08-25"	0.5
"2014-08-27"	1.3333333333333333
"2014-08-28"	2.6666666666666665
"2014-08-29"	2.0
"2014-09-01"	-1.0
"2014-09-02"	0.6
"2014-09-03"	1.5
"2014-09-05"	1.0
"2014-09-07"	-1.3333333333333333
"2014-09-08"	0.0
"2014-09-09"	1.5
"2014-09-10"	1.0
"2014-09-11"	1.0
"2014-09-12"	3.0
"2014-09-19"	2.0
"2014-09-22"	-1.5
"2014-09-29"	3.0
"2014-09-30"	-2.0
"2014-10-01"	0.625
"2014-10-02"	-0.42857142857142855
"2014-10-03"	2.0
"2014-10-04"	2.3333333333333335
"2014-10-06"	0.2857142857142857
"2014-10-07"	0.5714285714285714
"2014-10-09"	-0.16666666666666666
"2014-10-17"	-2.0
"2014-10-21"	2.3333333333333335
"2014-10-27"	-2.0
"2014-10-29"	-1.75
"2014-11-03"	1.6666666666666667
"2014-11-04"	3.0
"2014-11-05"	-0.5
"2014-11-09"	1.0
"2014-11-10"	2.0
"2014-11-11"	2.0
"2014-11-13"	2.0
"2014-11-14"	3.0
"2014-11-17"	0.5
"2014-11-18"	3.0
"2014-11-19"	0.5
"2014-11-20"	3.0
"2014-11-22"	2.0
"2014-11-28"	2.0
"2014-12-02"	0.3333333333333333
"2014-12-05"	-0.5
"2014-12-07"	-1.5
"2014-12-10"	1.0
"2014-12-18"	2.0
"2015-01-15"	-0.5
"2015-01-19"	2.0
"2015-02-09"	0.5
"2015-02-10"	2.75
"2015-02-14"	2.0
"2015-02-15"	1.5
"2015-02-20"	0.0
"2015-02-22"	2.5
"2015-03-01"	1.0
"2015-03-04"	2.0
"2015-03-12"	-2.0
"2015-03-13"	1.0
"2015-03-17"	1.0
"2015-03-18"	1.5
"2015-03-19"	0.8571428571428571
"2015-03-24"	1.0
"2015-03-25"	2.0
"2015-03-26"	-2.0
"2015-03-30"	0.0
"2015-04-03"	1.5
"2015-04-10"	2.3333333333333335
"2015-04-13"	2.0
"2015-04-14"	2.0
"2015-04-16"	1.3333333333333333
"2015-04-20"	-2.5
"2015-04-22"	-1.0
"2015-04-23"	2.0
"2015-04-28"	2.0
"2015-04-30"	1.0
"2015-05-04"	-3.0
"2015-05-05"	2.0
"2015-05-06"	1.5
"2015-05-09"	2.0
"2015-05-11"	-2.0
"2015-05-19"	-1.2857142857142858
"2015-05-20"	2.6666666666666665
"2015-05-26"	0.5
"2015-05-27"	-2.0
"2015-05-28"	2.0
"2015-05-29"	-2.0
"2015-05-30"	1.125
"2015-05-31"	-0.75
"2015-06-01"	0.4
"2015-06-02"	1.75
"2015-06-03"	2.0
"2015-06-04"	2.2
"2015-06-05"	2.5
"2015-06-07"	-0.3076923076923077
"2015-06-09"	2.0
"2015-06-10"	-1.5
"2015-06-11"	3.0
"2015-06-14"	0.0
"2015-06-16"	-3.0
"2015-06-18"	2.0
"2015-06-24"	2.5
"2015-06-26"	1.5
"2015-06-28"	3.0
"2015-06-29"	2.0
"2015-06-30"	2.0
"2015-07-21"	3.0
"2015-08-07"	2.5
"2015-08-18"	0.2
"2015-08-21"	0.75
"2015-08-24"	2.0
"2015-08-28"	2.0
"2015-09-01"	-0.3333333333333333
"2015-09-02"	2.0
"2015-09-11"	0.5714285714285714
"2015-09-28"	2.0
"2015-10-01"	1.0
"2015-10-26"	0.6666666666666666
"2015-10-29"	3.0
"2015-11-11"	-2.0
"2015-11-21"	2.6666666666666665
"2015-11-24"	2.0
"2015-12-02"	0.0
"2015-12-08"	2.0
"2015-12-12"	0.5
"2015-12-21"	2.0
"2015-12-30"	2.0
"2016-01-12"	1.25
"2016-01-13"	2.5
"2016-01-16"	0.6666666666666666
"2016-01-25"	2.0
"2016-01-26"	-2.0
"2016-01-28"	2.0
"2016-01-31"	2.5
"2016-02-03"	1.25
"2016-02-24"	2.0
"2016-02-29"	0.6666666666666666
"2016-03-14"	2.0
"2016-03-29"	2.5
"2016-04-07"	2.0
"2016-04-13"	2.0
"2016-04-26"	1.0
"2016-04-29"	2.0
"2016-05-01"	1.0
"2016-05-03"	2.3333333333333335
"2016-05-14"	4.0
"2016-06-01"	2.0
"2016-06-13"	3.0
"2016-08-03"	0.0
"2016-08-29"	3.0
"2016-08-30"	0.3333333333333333
"2016-09-12"	2.0
"2016-09-13"	2.0
"2016-09-19"	1.0
"2016-09-21"	2.0
"2016-09-29"	-1.0
"2016-10-10"	2.0
"2016-10-23"	0.5
"2016-10-27"	0.5
