"2016-03-08"	1.0
"2016-03-15"	2.0
"2016-03-17"	-0.16666666666666666
"2016-03-20"	0.0
"2016-03-29"	2.0
"2016-04-04"	2.5
"2016-04-05"	2.3333333333333335
"2016-04-06"	3.5
"2016-04-07"	0.0
"2016-04-10"	2.0
"2016-04-12"	1.0
"2016-04-15"	-0.6666666666666666
"2016-04-20"	-2.0
"2016-04-21"	-0.5
"2016-04-22"	-0.6666666666666666
"2016-04-23"	0.5
"2016-04-25"	3.0
"2016-04-27"	-0.5
"2016-04-29"	1.5
"2016-05-04"	-0.3333333333333333
"2016-05-09"	1.25
"2016-05-10"	0.3333333333333333
"2016-05-11"	2.0
"2016-05-16"	2.0
"2016-05-23"	2.5
"2016-05-28"	2.0
"2016-05-29"	-2.0
"2016-05-30"	1.0
"2016-05-31"	0.625
"2016-06-02"	2.0
"2016-06-03"	1.75
"2016-06-04"	0.0
"2016-06-05"	0.8
"2016-06-09"	1.875
"2016-06-10"	1.0
"2016-06-11"	1.5
"2016-06-12"	2.5
"2016-06-14"	2.0
"2016-06-15"	2.0
"2016-06-18"	-2.0
"2016-06-20"	0.3333333333333333
"2016-06-22"	3.5
"2016-06-23"	2.0
"2016-06-27"	3.0
"2016-06-29"	1.5
"2016-07-07"	2.0
"2016-07-08"	1.0
"2016-07-11"	-0.6666666666666666
"2016-07-12"	-0.3333333333333333
"2016-07-13"	2.5
"2016-07-15"	-1.4
"2016-07-23"	2.0
"2016-07-29"	-0.3333333333333333
"2016-08-09"	-2.0
"2016-08-10"	3.0
"2016-08-12"	-0.5
"2016-08-15"	0.16666666666666666
"2016-08-19"	-1.0
"2016-08-22"	2.0
"2016-08-23"	-0.25
"2016-08-24"	-1.5
"2016-08-30"	-1.6666666666666667
"2016-08-31"	1.5
"2016-09-01"	1.173913043478261
"2016-09-02"	-0.25
"2016-09-05"	-0.5
"2016-09-06"	0.16666666666666666
"2016-09-07"	1.25
"2016-09-08"	2.0
"2016-09-09"	2.0
"2016-09-11"	1.5
"2016-09-13"	1.1428571428571428
"2016-09-18"	2.0
"2016-09-21"	-1.5
"2016-09-24"	0.3333333333333333
"2016-09-25"	1.0
"2016-09-27"	2.0
"2016-10-06"	-1.0
"2016-10-07"	1.0
"2016-10-10"	1.5
"2016-10-12"	1.0
"2016-10-13"	1.6666666666666667
"2016-10-16"	1.5
"2016-10-17"	-0.42857142857142855
"2016-10-20"	2.6666666666666665
"2016-10-22"	1.0
"2016-10-25"	-2.5
"2016-10-27"	2.0
"2016-11-02"	2.0
