"2016-02-09"	0.0
"2016-02-10"	0.0
"2016-02-11"	-1.0
"2016-02-12"	-1.5
"2016-02-15"	1.5
"2016-02-16"	0.5
"2016-02-22"	1.5
"2016-02-23"	0.4444444444444444
"2016-02-24"	0.2
"2016-02-25"	1.1428571428571428
"2016-02-26"	0.2222222222222222
"2016-02-29"	0.6
"2016-03-03"	3.0
"2016-03-04"	1.5
"2016-03-07"	1.25
"2016-03-08"	0.0
"2016-03-09"	-1.0
"2016-03-11"	-0.6666666666666666
"2016-03-14"	0.3333333333333333
"2016-03-17"	0.0
"2016-03-18"	1.0
"2016-03-21"	1.0
"2016-03-22"	-1.3333333333333333
"2016-03-29"	2.0
"2016-04-01"	3.0
"2016-04-02"	1.2950819672131149
"2016-04-04"	1.0
"2016-04-05"	-1.0
"2016-04-06"	1.5
"2016-04-07"	2.0
"2016-04-08"	2.0
"2016-04-09"	-2.0
"2016-04-11"	2.0
"2016-04-12"	-2.0
"2016-04-15"	0.8333333333333334
"2016-04-16"	1.2
"2016-04-18"	1.0
"2016-04-19"	-1.0
"2016-04-20"	1.5714285714285714
"2016-04-23"	2.0
"2016-04-25"	-0.5
"2016-04-28"	1.0
"2016-04-29"	2.0
"2016-05-02"	1.5
"2016-05-03"	1.6
"2016-05-04"	0.0
"2016-05-07"	2.0
"2016-05-11"	1.0
"2016-05-17"	2.0
"2016-05-19"	-2.0
"2016-05-20"	0.0
"2016-05-24"	-0.5
"2016-05-25"	-1.5
"2016-05-26"	-1.0
"2016-05-28"	1.8
"2016-05-31"	-1.0
"2016-06-01"	2.0
"2016-06-02"	1.0
"2016-06-03"	2.0
"2016-06-04"	-2.0
"2016-06-08"	1.125
"2016-06-09"	-2.0
"2016-06-10"	1.75
"2016-06-13"	1.5
"2016-06-14"	2.0
"2016-06-16"	1.125
"2016-06-17"	-0.3333333333333333
"2016-06-18"	2.0
"2016-06-19"	2.0
"2016-06-20"	-0.25
"2016-06-21"	2.0
"2016-06-22"	0.0
"2016-06-26"	0.0
"2016-06-27"	-1.5
"2016-06-28"	2.0
"2016-06-30"	3.0
"2016-07-01"	3.0
"2016-07-04"	0.3333333333333333
"2016-07-05"	-0.5
"2016-07-13"	2.0
"2016-07-14"	-0.14285714285714285
"2016-07-15"	1.0
"2016-07-19"	2.0
"2016-07-20"	-1.0
"2016-07-28"	-1.0
"2016-08-04"	1.0
"2016-08-05"	0.0
"2016-08-06"	-1.0
"2016-08-10"	1.0
"2016-08-11"	2.0
"2016-08-12"	-0.5
"2016-08-13"	1.0769230769230769
"2016-08-14"	2.0
"2016-08-16"	1.6666666666666667
"2016-08-18"	-2.0
"2016-08-24"	1.5
"2016-08-26"	3.0
"2016-08-31"	1.1666666666666667
"2016-09-01"	2.0
"2016-09-02"	2.5
"2016-09-08"	1.0
"2016-09-09"	-0.5
"2016-09-14"	3.0
"2016-09-19"	2.0
"2016-09-21"	2.0
"2016-09-23"	0.0
"2016-09-24"	1.6
"2016-09-27"	1.0
"2016-09-29"	2.0
"2016-10-04"	-1.5
"2016-10-05"	-2.0
"2016-10-06"	0.3333333333333333
"2016-10-07"	2.0
"2016-10-10"	-2.0
"2016-10-18"	-3.0
"2016-10-20"	-2.0
"2016-10-22"	0.6666666666666666
"2016-10-23"	-1.5
"2016-10-25"	-1.0
"2016-10-29"	2.0
"2016-10-30"	2.0
"2016-10-31"	2.0
"2016-11-01"	1.5
"2016-11-02"	3.0
