"2013-10-03"	2.0
"2013-10-04"	2.0
"2013-10-08"	2.0
"2013-10-09"	2.0
"2013-10-10"	2.1666666666666665
"2013-10-11"	2.2142857142857144
"2013-10-16"	2.0
"2013-10-24"	-0.5
"2013-10-25"	1.75
"2013-10-28"	0.0
"2013-10-29"	1.4230769230769231
"2013-10-31"	1.0
"2013-11-01"	2.142857142857143
"2013-11-04"	2.5
"2013-11-05"	2.5
"2013-11-08"	2.3333333333333335
"2013-11-12"	0.0
"2013-11-13"	-0.5
"2013-11-14"	0.75
"2013-11-17"	2.0
"2013-11-18"	2.0
"2013-11-19"	3.5
"2013-11-20"	3.0
"2013-11-21"	-1.0
"2013-11-22"	2.5
"2013-11-29"	1.0
"2013-11-30"	2.0
"2013-12-02"	0.0
"2013-12-03"	1.5
"2013-12-04"	1.5
"2013-12-05"	2.0
"2013-12-06"	2.0
"2013-12-07"	-1.0
"2013-12-08"	3.0
"2013-12-09"	-1.0
"2013-12-10"	-0.5
"2013-12-12"	1.5
"2013-12-13"	0.7777777777777778
"2013-12-15"	2.0
"2013-12-16"	1.6666666666666667
"2013-12-18"	1.0
"2013-12-19"	2.0
"2013-12-20"	2.0
"2013-12-21"	1.5
"2013-12-23"	-1.5
"2013-12-24"	3.0
"2014-01-17"	3.0
"2014-01-20"	1.0
"2014-01-21"	3.0
"2014-01-22"	1.0
"2014-01-23"	2.0
"2014-01-27"	2.0
"2014-01-28"	-3.0
"2014-01-29"	2.0
"2014-02-02"	2.5
"2014-02-03"	1.25
"2014-02-04"	2.0
"2014-02-05"	2.0
"2014-02-06"	2.0588235294117645
"2014-02-07"	2.3333333333333335
"2014-02-10"	2.0
"2014-02-11"	0.75
"2014-02-12"	2.2
"2014-02-13"	1.4
"2014-02-14"	2.0
"2014-02-17"	-1.25
"2014-02-20"	2.0
"2014-02-27"	2.5
"2014-02-28"	1.25
"2014-03-03"	3.0
"2014-03-04"	2.3333333333333335
"2014-03-05"	2.0
"2014-03-06"	2.0
"2014-03-11"	-1.5
"2014-03-12"	2.0
"2014-03-13"	-1.0
"2014-03-18"	1.8181818181818181
"2014-03-19"	2.0
"2014-03-20"	1.5
"2014-03-21"	2.0
"2014-03-24"	-2.0
"2014-03-25"	1.5
"2014-03-26"	2.5
"2014-03-28"	2.0
"2014-04-01"	1.5
"2014-04-02"	1.125
"2014-04-03"	1.8333333333333333
"2014-04-04"	2.0
"2014-04-07"	2.0
"2014-04-08"	1.0
"2014-04-09"	1.0
"2014-04-10"	2.5
"2014-04-11"	1.4
"2014-04-16"	1.0
"2014-04-22"	2.142857142857143
"2014-04-23"	1.0
"2014-04-24"	2.5
"2014-04-25"	2.0
"2014-04-29"	1.25
"2014-04-30"	1.1428571428571428
"2014-05-02"	1.0
"2014-05-05"	-0.6666666666666666
"2014-05-07"	3.0
"2014-05-08"	1.75
"2014-05-09"	1.25
"2014-05-12"	3.0
"2014-05-14"	0.0
"2014-05-20"	1.0
"2014-05-22"	0.6666666666666666
"2014-05-23"	2.0
"2014-05-26"	1.0
"2014-05-28"	1.5
"2014-06-02"	2.0
"2014-06-04"	1.0
"2014-06-06"	2.0
"2014-06-10"	-0.5
"2014-06-12"	2.0
"2014-06-14"	2.0
"2014-06-16"	0.6666666666666666
"2014-06-17"	1.0
"2014-06-18"	2.0
"2014-06-21"	2.0
"2014-06-23"	2.0
"2014-06-24"	1.0
"2014-06-25"	1.0
"2014-06-26"	0.3333333333333333
"2014-06-27"	2.0
"2014-07-03"	1.0
"2014-07-04"	2.0
"2014-07-06"	0.6666666666666666
"2014-07-07"	1.0
"2014-08-11"	2.0
"2014-08-13"	1.0
"2014-08-19"	-2.0
"2014-08-20"	1.0
"2014-08-22"	1.2857142857142858
"2014-08-25"	1.5
"2014-08-28"	3.0
"2014-09-02"	2.0
"2014-09-04"	2.0
"2014-09-08"	2.0
"2014-09-11"	1.0
"2014-09-16"	0.6666666666666666
"2014-09-18"	2.0
"2014-09-19"	-0.5
"2014-09-22"	2.0
"2014-09-24"	1.5
"2014-09-25"	2.0
"2014-09-29"	1.0
"2014-10-03"	2.2
"2014-10-06"	2.0
"2014-10-07"	-2.0
"2014-10-09"	3.0
"2014-10-10"	1.75
"2014-10-16"	2.0
"2014-10-21"	2.0
"2014-10-23"	1.6666666666666667
"2014-10-24"	1.25
"2014-10-27"	2.0
"2014-10-29"	-2.0
"2014-10-30"	1.0
"2014-11-05"	1.5
"2014-11-10"	0.9024390243902439
"2014-11-11"	1.2307692307692308
"2014-11-12"	0.6666666666666666
"2014-11-14"	2.0
"2014-11-21"	4.0
"2014-11-24"	1.25
"2014-11-25"	3.0
"2014-11-26"	1.0
"2014-12-01"	1.0
"2014-12-02"	1.5
"2014-12-03"	1.0
"2014-12-04"	2.0
"2014-12-05"	1.5
"2014-12-08"	2.0
"2014-12-09"	2.0
"2014-12-10"	2.0
"2014-12-11"	0.6777777777777778
"2014-12-12"	1.5
"2014-12-16"	0.5
"2014-12-19"	1.0
"2014-12-22"	3.0
"2014-12-23"	2.3333333333333335
"2015-01-07"	0.3333333333333333
"2015-01-15"	2.0
"2015-01-16"	2.0
"2015-01-19"	3.0
"2015-01-22"	2.3333333333333335
"2015-01-23"	1.0
"2015-01-27"	2.0
"2015-01-29"	1.5
"2015-01-30"	0.0
"2015-02-02"	-1.0
"2015-02-04"	2.0
"2015-02-05"	1.5
"2015-02-09"	1.0
"2015-02-12"	2.25
"2015-02-18"	-1.0
"2015-02-19"	1.0
"2015-02-20"	2.0
"2015-02-25"	2.0
"2015-02-26"	1.3043478260869565
"2015-02-27"	2.75
"2015-03-04"	3.0
"2015-03-05"	0.8
"2015-03-06"	3.0
"2015-03-09"	2.5
"2015-03-12"	2.0
"2015-03-13"	1.0
"2015-03-18"	1.6666666666666667
"2015-03-19"	1.0
"2015-03-20"	2.0
"2015-03-25"	2.0
"2015-03-26"	1.5
"2015-03-27"	2.0
"2015-03-31"	2.0
"2015-04-04"	2.0
"2015-04-07"	1.6666666666666667
"2015-04-08"	2.0
"2015-04-09"	1.6666666666666667
"2015-04-10"	1.5
"2015-04-13"	1.0
"2015-04-14"	1.25
"2015-04-15"	1.8
"2015-04-16"	1.0
"2015-04-17"	2.0
"2015-04-20"	-1.0
"2015-04-21"	2.5
"2015-04-23"	0.1
"2015-04-24"	0.4
"2015-04-27"	2.0
"2015-04-28"	2.25
"2015-04-29"	1.4
"2015-04-30"	2.0
"2015-05-01"	-0.25
"2015-05-04"	0.7619047619047619
"2015-05-05"	2.0
"2015-05-06"	-1.0
"2015-05-07"	1.0
"2015-05-08"	1.6666666666666667
"2015-05-11"	1.0
"2015-05-12"	1.5
"2015-05-13"	1.5
"2015-05-14"	2.0
"2015-05-15"	2.0
"2015-05-18"	1.0
"2015-05-19"	2.0
"2015-05-20"	2.0
"2015-05-21"	2.0
"2015-05-22"	0.5
"2015-05-26"	3.0
"2015-05-29"	0.5
"2015-06-02"	3.0
"2015-06-03"	2.0
"2015-06-04"	-3.0
"2015-06-05"	1.0
"2015-06-08"	2.5
"2015-06-09"	0.0
"2015-06-10"	2.0
"2015-06-11"	2.0
"2015-06-12"	1.5
"2015-06-13"	0.5
"2015-06-14"	2.0
"2015-06-15"	-3.0
"2015-06-17"	2.0
"2015-06-18"	1.5
"2015-06-19"	2.0
"2015-06-22"	-2.0
"2015-06-23"	1.0
"2015-06-26"	1.0
"2015-06-28"	1.0
"2015-06-29"	2.2
"2015-06-30"	1.0
"2015-07-01"	2.0
"2015-07-06"	1.5
"2015-07-10"	1.0
"2015-08-04"	1.3333333333333333
"2015-08-06"	1.0
"2015-08-07"	-2.0
"2015-08-10"	3.0
"2015-08-12"	3.0
"2015-08-13"	1.6666666666666667
"2015-08-14"	2.0
"2015-08-17"	-2.0
"2015-08-18"	2.0
"2015-08-20"	0.16666666666666666
"2015-08-21"	2.0
"2015-08-25"	0.0
"2015-08-26"	0.3333333333333333
"2015-08-27"	2.0
"2015-08-28"	1.6666666666666667
"2015-08-30"	2.0
"2015-08-31"	-0.8571428571428571
"2015-09-01"	0.8181818181818182
"2015-09-02"	1.4
"2015-09-03"	-0.5
"2015-09-04"	1.4
"2015-09-05"	1.0
"2015-09-06"	-0.5
"2015-09-07"	1.5
"2015-09-08"	1.0
"2015-09-09"	2.5
"2015-09-10"	1.169811320754717
"2015-09-11"	0.8888888888888888
"2015-09-12"	1.0
"2015-09-14"	3.0
"2015-09-15"	0.0
"2015-09-16"	1.2727272727272727
"2015-09-17"	0.75
"2015-09-18"	1.2
"2015-09-21"	0.0
"2015-09-22"	0.0
"2015-09-23"	2.0
"2015-09-25"	1.0
"2015-10-01"	-3.0
"2015-10-02"	2.0
"2015-10-04"	2.0
"2015-10-05"	0.8125
"2015-10-06"	1.5
"2015-10-07"	1.25
"2015-10-08"	-1.5
"2015-10-09"	0.6666666666666666
"2015-10-11"	-0.5
"2015-10-14"	2.0
"2015-10-21"	2.0
"2015-10-22"	1.75
"2015-10-26"	1.0
"2015-10-29"	1.6
"2015-11-03"	-2.0
"2015-11-04"	1.5
"2015-11-09"	2.0
"2015-11-10"	1.0
"2015-11-12"	1.0
"2015-11-16"	1.5
"2015-11-17"	1.5
"2015-11-18"	1.0
"2015-11-19"	2.0
"2015-11-20"	2.0
"2015-11-24"	2.0
"2015-11-25"	-2.0
"2015-11-27"	1.6
"2015-12-01"	2.5
"2015-12-04"	2.0
"2015-12-07"	2.0
"2015-12-08"	1.5
"2015-12-09"	-0.5
"2015-12-10"	2.0
"2015-12-11"	0.3333333333333333
"2015-12-14"	1.6
"2015-12-15"	-2.0
"2015-12-16"	2.0
"2015-12-18"	2.0
"2015-12-21"	0.75
"2015-12-22"	2.0
"2015-12-23"	2.6666666666666665
"2016-01-05"	1.5
"2016-01-06"	3.0
"2016-01-11"	2.0
"2016-01-13"	2.0
"2016-01-14"	1.1818181818181819
"2016-01-15"	2.0
"2016-01-18"	2.0
"2016-01-21"	1.0
"2016-01-25"	1.0
"2016-01-28"	2.0
"2016-01-29"	2.0
"2016-02-01"	-0.8571428571428571
"2016-02-04"	1.0
"2016-02-06"	1.0
"2016-02-08"	2.0
"2016-02-10"	2.0
"2016-02-11"	2.0
"2016-02-12"	2.0
"2016-02-18"	3.0
"2016-02-22"	2.0
"2016-02-24"	3.0
"2016-02-25"	1.2666666666666666
"2016-02-26"	2.3333333333333335
"2016-02-29"	0.3333333333333333
"2016-03-06"	1.0
"2016-03-09"	2.0
"2016-03-10"	2.0
"2016-03-14"	1.0
"2016-03-15"	-1.0
"2016-03-18"	1.6
"2016-03-30"	1.0
"2016-03-31"	1.0
"2016-04-01"	0.6
"2016-04-02"	2.0
"2016-04-04"	3.0
"2016-04-05"	2.0
"2016-04-06"	-1.0
"2016-04-07"	0.0
"2016-04-10"	0.0
"2016-04-13"	0.6666666666666666
"2016-04-14"	2.0
"2016-04-15"	2.0
"2016-04-19"	0.75
"2016-04-21"	4.25
"2016-04-24"	3.0
"2016-04-25"	2.0
"2016-04-26"	0.0
"2016-04-27"	1.6666666666666667
"2016-04-29"	2.0
"2016-05-02"	1.3529411764705883
"2016-05-03"	2.0
"2016-05-04"	3.25
"2016-05-10"	1.0
"2016-05-11"	-2.0
"2016-05-12"	2.0
"2016-05-13"	0.7142857142857143
"2016-05-17"	1.0
"2016-05-18"	1.3333333333333333
"2016-05-19"	0.0
"2016-05-23"	1.0
"2016-05-25"	2.0
"2016-05-30"	2.6666666666666665
"2016-05-31"	2.4
"2016-06-01"	-1.0
"2016-06-06"	1.75
"2016-06-07"	1.0
"2016-06-08"	0.75
"2016-06-09"	3.0
"2016-06-10"	2.0
"2016-06-13"	2.5
"2016-06-14"	3.0
"2016-06-16"	1.5
"2016-06-17"	0.14285714285714285
"2016-06-18"	1.5
"2016-06-19"	2.0
"2016-06-22"	3.0
"2016-06-23"	2.3333333333333335
"2016-06-24"	2.0
"2016-06-25"	2.0
"2016-06-26"	3.0
"2016-07-02"	2.0
"2016-07-06"	3.0
"2016-07-08"	1.0
"2016-08-09"	2.0
"2016-08-24"	0.0
"2016-08-31"	1.6666666666666667
"2016-09-01"	1.0
"2016-09-02"	1.0833333333333333
"2016-09-08"	1.5
"2016-09-12"	2.0
"2016-09-20"	3.0
"2016-09-22"	1.3333333333333333
"2016-09-23"	0.6666666666666666
"2016-09-25"	1.0
"2016-09-26"	2.0
"2016-09-27"	-0.3333333333333333
"2016-09-28"	1.6666666666666667
"2016-09-29"	-0.3333333333333333
"2016-09-30"	2.0
"2016-10-03"	1.3333333333333333
"2016-10-04"	0.5
"2016-10-07"	3.0
"2016-10-09"	1.0
"2016-10-10"	1.0
"2016-10-11"	1.6666666666666667
"2016-10-14"	1.125
"2016-10-24"	2.5
"2016-10-27"	2.5
"2016-11-01"	1.5
"2016-11-02"	2.0
