"2015-04-23"	-1.0
"2015-04-28"	-3.0
"2015-05-04"	1.0
"2015-05-19"	2.0
"2015-05-27"	2.0
"2015-05-28"	1.5
"2015-06-08"	0.0
"2015-06-09"	1.75
"2015-06-10"	-1.25
"2015-06-11"	0.6666666666666666
"2015-06-12"	-0.3333333333333333
"2015-06-13"	-0.5
"2015-06-15"	2.0
"2015-06-16"	0.5
"2015-06-17"	2.0
"2015-06-18"	1.5294117647058822
"2015-06-19"	1.9473684210526316
"2015-06-20"	2.0
"2015-06-21"	2.0
"2015-06-22"	2.0
"2015-06-23"	1.2
"2015-06-26"	2.0
"2015-06-28"	1.375
"2015-06-30"	1.625
"2015-07-01"	-3.0
"2015-07-02"	1.0
"2015-07-03"	1.4285714285714286
"2015-07-04"	0.3333333333333333
"2015-07-05"	1.0
"2015-07-09"	2.6
"2015-07-12"	2.0
"2015-08-03"	2.0
"2015-08-04"	0.75
"2015-08-06"	2.0
"2015-08-10"	-0.5
"2015-08-11"	-0.75
"2015-08-16"	-0.15384615384615385
"2015-08-17"	1.5
"2015-08-18"	-1.5
"2015-08-20"	2.3333333333333335
"2015-08-21"	1.6363636363636365
"2015-08-23"	2.5
"2015-08-24"	1.5
"2015-08-25"	-3.0
"2015-08-26"	-2.0
"2015-08-27"	-2.0
"2015-09-01"	0.3
"2015-09-02"	4.0
"2015-09-03"	1.0
"2015-09-04"	0.6666666666666666
"2015-09-05"	2.0
"2015-09-06"	2.3333333333333335
"2015-09-07"	0.2
"2015-09-08"	2.0
"2015-09-10"	0.14285714285714285
"2015-09-11"	1.0
"2015-09-15"	0.16666666666666666
"2015-09-16"	0.25
"2015-09-18"	1.25
"2015-09-19"	3.0
"2015-09-21"	-0.5
"2015-10-01"	3.0
"2015-10-04"	-0.6666666666666666
"2015-10-06"	-1.0
"2015-10-07"	2.0
"2015-10-08"	0.058823529411764705
"2015-10-09"	0.75
"2015-10-11"	-2.0
"2015-10-17"	2.3333333333333335
"2015-10-18"	1.8
"2015-10-19"	-0.6666666666666666
"2015-10-21"	2.5
"2015-10-24"	1.5454545454545454
"2015-10-26"	2.0
"2015-10-27"	1.2727272727272727
"2015-10-30"	3.0
"2015-11-05"	0.8181818181818182
"2015-11-06"	1.5
"2015-11-09"	1.0
"2015-11-10"	0.5714285714285714
"2015-11-11"	-1.0
"2015-11-13"	-0.9
"2015-11-17"	3.0
"2015-11-19"	0.25
"2015-11-20"	0.8181818181818182
"2015-11-22"	1.5
"2015-11-24"	2.0
"2015-11-26"	1.6153846153846154
"2015-11-28"	1.25
"2015-11-29"	1.5
"2015-12-01"	1.3333333333333333
"2015-12-02"	1.5
"2015-12-03"	0.6363636363636364
"2015-12-06"	1.3333333333333333
"2015-12-07"	1.0526315789473684
"2015-12-08"	0.2727272727272727
"2015-12-09"	0.75
"2015-12-10"	1.7272727272727273
"2015-12-12"	0.8888888888888888
"2015-12-14"	0.5
"2015-12-15"	1.1666666666666667
"2015-12-16"	-0.25
"2015-12-17"	0.0
"2015-12-18"	-1.0
"2015-12-21"	-0.6666666666666666
"2015-12-22"	0.6666666666666666
"2015-12-25"	2.5
"2015-12-29"	1.5
"2015-12-31"	2.0
"2016-01-01"	2.0
"2016-01-09"	2.2857142857142856
"2016-01-10"	-2.0
"2016-01-12"	2.0
"2016-01-13"	2.25
"2016-01-14"	2.1666666666666665
"2016-01-17"	-0.5
"2016-01-19"	-0.3333333333333333
"2016-01-22"	2.0
"2016-01-25"	1.6666666666666667
"2016-01-31"	-2.0
"2016-02-02"	1.5
"2016-02-05"	2.6666666666666665
"2016-02-08"	0.0
"2016-02-11"	1.25
"2016-02-12"	1.5
"2016-02-13"	2.3333333333333335
"2016-02-14"	-0.3
"2016-02-16"	1.0
"2016-02-17"	0.125
"2016-02-19"	2.0
"2016-02-21"	0.5
"2016-02-23"	0.14814814814814814
"2016-02-24"	-0.05454545454545454
"2016-02-25"	0.18604651162790697
"2016-02-26"	0.0
"2016-02-27"	-0.29411764705882354
"2016-02-28"	-0.2631578947368421
"2016-02-29"	0.3
"2016-03-01"	1.5
"2016-03-02"	2.0
"2016-03-05"	1.0555555555555556
"2016-03-06"	0.7037037037037037
"2016-03-08"	0.5
"2016-03-09"	0.5
"2016-03-10"	1.5
"2016-03-11"	1.75
"2016-03-15"	0.0
"2016-03-17"	1.5
"2016-03-18"	1.8333333333333333
"2016-03-19"	3.0
"2016-03-20"	-0.2
"2016-03-21"	2.0
"2016-03-22"	2.0
"2016-03-24"	2.0
"2016-03-25"	-0.6666666666666666
"2016-03-27"	0.3333333333333333
"2016-03-28"	2.0
"2016-03-29"	0.5
"2016-03-30"	2.0
"2016-04-01"	2.75
"2016-04-03"	1.3333333333333333
"2016-04-05"	1.0
"2016-04-06"	3.0
"2016-04-07"	0.0
"2016-04-08"	2.0
"2016-04-10"	2.0
"2016-04-13"	0.5
"2016-04-14"	0.6
"2016-04-15"	2.5
"2016-04-17"	2.0
"2016-04-18"	1.0
"2016-04-19"	0.46153846153846156
"2016-04-20"	2.1363636363636362
"2016-04-21"	2.1
"2016-04-23"	2.5
"2016-04-24"	3.0
"2016-04-25"	2.0
"2016-04-26"	0.5
"2016-04-27"	1.4
"2016-04-29"	0.5
"2016-05-03"	1.0
"2016-05-09"	-2.0
"2016-05-10"	1.6666666666666667
"2016-05-13"	0.2857142857142857
"2016-05-17"	2.1666666666666665
"2016-05-19"	1.0
"2016-05-20"	1.9230769230769231
"2016-05-24"	1.3333333333333333
"2016-05-26"	-0.8461538461538461
"2016-06-01"	1.0714285714285714
"2016-06-02"	1.0
"2016-06-03"	2.0
"2016-06-08"	2.0
"2016-06-09"	0.8
"2016-06-13"	0.6666666666666666
"2016-06-14"	2.0
"2016-06-16"	1.6666666666666667
"2016-06-17"	-0.5
"2016-06-21"	2.2
"2016-06-23"	1.25
"2016-06-24"	0.0
"2016-06-29"	-3.0
"2016-07-03"	2.0
"2016-07-05"	1.0
"2016-07-06"	0.0
"2016-07-07"	1.6666666666666667
"2016-07-08"	0.5
"2016-07-11"	3.0
"2016-07-14"	3.0
"2016-07-15"	-0.5
"2016-07-16"	0.0
"2016-07-17"	-0.2
"2016-07-18"	-2.5
"2016-07-19"	2.0
"2016-07-20"	-1.5
"2016-07-23"	3.0
"2016-07-26"	-0.5
"2016-07-28"	2.0
"2016-07-31"	2.0
"2016-08-02"	-2.0
"2016-08-04"	1.6666666666666667
"2016-08-05"	2.0
"2016-08-06"	2.3076923076923075
"2016-08-07"	1.6666666666666667
"2016-08-08"	0.25
"2016-08-10"	0.5
"2016-08-11"	0.0
"2016-08-12"	1.0
"2016-08-14"	2.0
"2016-08-15"	0.2
"2016-08-16"	-2.3333333333333335
"2016-08-19"	1.5
"2016-08-20"	0.0
"2016-08-21"	1.5
"2016-08-22"	2.5
"2016-08-23"	2.0
"2016-08-24"	2.25
"2016-08-25"	3.0
"2016-08-26"	0.6666666666666666
"2016-08-27"	2.0
"2016-08-29"	1.0434782608695652
"2016-08-30"	1.8333333333333333
"2016-08-31"	1.3333333333333333
"2016-09-01"	-0.75
"2016-09-02"	0.0
"2016-09-03"	2.3333333333333335
"2016-09-07"	1.0
"2016-09-09"	1.0
"2016-09-11"	0.2
"2016-09-12"	1.5
"2016-09-13"	1.4
"2016-09-14"	0.6666666666666666
"2016-09-15"	1.0
"2016-09-16"	-0.25
"2016-09-17"	2.3333333333333335
"2016-09-18"	2.0
"2016-09-19"	0.5
"2016-09-20"	-0.8333333333333334
"2016-09-21"	3.0
"2016-09-23"	2.0
"2016-09-24"	1.6666666666666667
"2016-09-25"	2.5
"2016-09-26"	2.0
"2016-09-27"	1.0
"2016-10-03"	2.0
"2016-10-04"	1.0
"2016-10-05"	1.6
"2016-10-06"	-0.2222222222222222
"2016-10-07"	1.75
"2016-10-08"	2.0
"2016-10-09"	0.7
"2016-10-13"	1.5
"2016-10-14"	2.4285714285714284
"2016-10-15"	1.2857142857142858
"2016-10-20"	3.0
"2016-10-21"	-0.5
"2016-10-22"	3.0
"2016-10-23"	2.4
"2016-10-27"	2.0
"2016-10-30"	0.3333333333333333
"2016-11-02"	0.0
