"2015-10-27"	1.5
"2015-10-29"	1.0
"2015-10-30"	-1.0
"2015-11-02"	1.0
"2015-11-03"	1.2
"2015-11-06"	4.0
"2015-11-10"	0.0
"2015-11-12"	1.0
"2015-11-13"	-0.42857142857142855
"2015-11-14"	-1.375
"2015-11-15"	0.6
"2015-11-16"	-0.2857142857142857
"2015-11-17"	-0.25
"2015-11-18"	3.0
"2015-11-19"	3.0
"2015-11-20"	-0.4
"2015-11-21"	1.8181818181818181
"2015-11-22"	1.25
"2015-11-23"	2.0
"2015-11-25"	2.5
"2015-11-28"	-1.0
"2015-11-30"	2.0
"2015-12-01"	-1.0
"2015-12-02"	0.5
"2015-12-03"	1.0
"2015-12-04"	0.0
"2015-12-05"	3.0
"2015-12-06"	1.0
"2015-12-08"	1.0
"2015-12-10"	1.6666666666666667
"2015-12-11"	1.0
"2015-12-12"	1.8333333333333333
"2015-12-13"	1.0
"2015-12-14"	2.0
"2015-12-15"	0.0
"2015-12-16"	-2.0
"2015-12-17"	1.0
"2015-12-19"	0.0
"2015-12-22"	2.0
"2015-12-23"	2.0
"2015-12-25"	0.0
"2015-12-27"	1.0
"2015-12-28"	3.0
"2015-12-29"	2.0
"2015-12-30"	0.0
"2016-01-01"	0.3333333333333333
"2016-01-02"	1.5
"2016-01-03"	-2.0
"2016-01-04"	-0.3
"2016-01-06"	0.0
"2016-01-08"	2.0
"2016-01-11"	2.0
"2016-01-12"	2.0
"2016-01-15"	2.0
"2016-01-16"	0.0
"2016-01-17"	-2.0
"2016-01-18"	-3.0
"2016-01-19"	-0.5
"2016-01-20"	1.0
"2016-01-21"	2.0
"2016-01-22"	0.0
"2016-01-28"	2.0
"2016-01-31"	-2.0
"2016-02-01"	-2.0
"2016-02-02"	2.0
"2016-02-03"	0.0
"2016-02-04"	3.0
"2016-02-06"	2.0
"2016-02-09"	0.0
"2016-02-12"	1.6666666666666667
"2016-02-14"	2.5
"2016-02-17"	1.3333333333333333
"2016-02-20"	2.5
"2016-02-22"	2.0
"2016-02-25"	0.5
"2016-02-26"	1.0
"2016-02-27"	0.0
"2016-03-01"	2.0
"2016-03-08"	-0.6666666666666666
"2016-03-09"	-3.0
"2016-03-13"	2.0
"2016-03-22"	1.0
"2016-03-25"	-3.0
"2016-03-28"	2.5
"2016-03-31"	2.5
"2016-04-01"	2.5
"2016-04-05"	1.0
"2016-04-06"	2.5
"2016-04-07"	1.0
"2016-04-10"	1.5
"2016-04-11"	1.5
"2016-04-13"	1.0
"2016-04-16"	2.0
"2016-04-17"	2.0
"2016-04-19"	-2.3333333333333335
"2016-04-22"	1.0
"2016-04-25"	1.0
"2016-04-26"	-1.5
"2016-04-29"	1.0
"2016-05-02"	2.0
"2016-05-09"	2.5
"2016-05-10"	1.5
"2016-05-11"	2.3333333333333335
"2016-05-12"	-2.0
"2016-05-13"	0.3333333333333333
"2016-05-23"	1.0
"2016-05-26"	1.9166666666666667
"2016-05-30"	0.5
"2016-06-02"	-2.0
"2016-06-10"	2.0
"2016-06-12"	-1.0
"2016-06-17"	2.6666666666666665
"2016-06-23"	3.0
"2016-06-24"	1.0
"2016-06-25"	-3.0
"2016-07-17"	-1.5
"2016-07-19"	-1.0
"2016-07-21"	2.0
"2016-08-03"	0.8333333333333334
"2016-08-04"	2.0
"2016-08-05"	2.6666666666666665
"2016-08-08"	-1.3333333333333333
"2016-08-21"	2.0
"2016-08-30"	1.6666666666666667
"2016-09-01"	-2.0
"2016-09-12"	2.5
"2016-09-15"	2.5
"2016-09-16"	2.0
"2016-09-22"	2.0
"2016-09-23"	2.0
"2016-10-04"	2.5
"2016-10-07"	-2.0
"2016-10-09"	-1.0
"2016-10-13"	1.0
"2016-10-14"	1.5
"2016-10-21"	-0.4
"2016-10-24"	-2.0
"2016-10-29"	2.0
