"2014-05-28"	1.0
"2014-05-29"	1.5
"2014-06-02"	0.5714285714285714
"2014-06-03"	2.5
"2014-06-04"	1.0
"2014-06-06"	1.0
"2014-06-08"	-0.6666666666666666
"2014-06-10"	1.1724137931034482
"2014-06-11"	0.25925925925925924
"2014-06-12"	0.4
"2014-06-13"	2.0
"2014-06-14"	2.0
"2014-06-15"	0.0
"2014-06-16"	0.6666666666666666
"2014-06-21"	1.0
"2014-06-25"	2.0
"2014-06-26"	-0.25
"2014-06-27"	0.5
"2014-06-29"	1.0
"2014-07-01"	1.0
"2014-07-02"	1.5
"2014-07-06"	-3.0
"2014-07-08"	0.9090909090909091
"2014-07-09"	0.47368421052631576
"2014-07-10"	0.17647058823529413
"2014-07-11"	-0.15789473684210525
"2014-07-14"	0.3333333333333333
"2014-07-15"	0.2222222222222222
"2014-07-16"	0.6428571428571429
"2014-07-17"	0.0
"2014-07-21"	2.0
"2014-07-22"	0.0
"2014-07-23"	-2.3333333333333335
"2014-07-24"	-0.09090909090909091
"2014-07-25"	1.5
"2014-07-26"	1.0
"2014-07-27"	1.3333333333333333
"2014-07-28"	2.4285714285714284
"2014-07-29"	2.0
"2014-08-03"	0.47058823529411764
"2014-08-06"	2.0
"2014-08-07"	2.0
"2014-08-09"	1.3333333333333333
"2014-08-10"	2.3333333333333335
"2014-08-12"	1.2
"2014-08-13"	1.2222222222222223
"2014-08-14"	1.1111111111111112
"2014-08-15"	3.0
"2014-08-16"	-0.25
"2014-08-18"	2.3333333333333335
"2014-08-19"	0.7142857142857143
"2014-08-20"	-0.6
"2014-08-22"	-1.0
"2014-08-23"	1.5
"2014-08-25"	0.7692307692307693
"2014-08-26"	1.0
"2014-08-29"	1.4285714285714286
"2014-08-30"	3.0
"2014-08-31"	2.0
"2014-09-01"	1.4
"2014-09-03"	2.0
"2014-09-04"	1.25
"2014-09-05"	1.0
"2014-09-09"	2.0
"2014-09-10"	3.0
"2014-09-12"	0.6666666666666666
"2014-09-16"	1.5
"2014-09-20"	1.0
"2014-09-29"	3.0
"2014-10-01"	2.0
"2014-10-04"	2.0
"2014-10-06"	-0.3333333333333333
"2014-10-07"	1.0
"2014-10-08"	1.0
"2014-10-09"	0.0
"2014-10-10"	1.4
"2014-10-12"	1.0
"2014-10-16"	0.5
"2014-10-17"	-0.6666666666666666
"2014-10-20"	1.0
"2014-10-22"	0.0
"2014-10-23"	1.2
"2014-10-24"	-0.5
"2014-10-26"	0.6666666666666666
"2014-10-28"	2.0
"2014-10-30"	0.6666666666666666
"2014-10-31"	0.21052631578947367
"2014-11-01"	-0.3333333333333333
"2014-11-04"	0.7
"2014-11-06"	-0.6666666666666666
"2014-11-08"	1.0
"2014-11-09"	1.6842105263157894
"2014-11-11"	2.3333333333333335
"2014-11-12"	0.7142857142857143
"2014-11-13"	0.5
"2014-11-14"	0.4444444444444444
"2014-11-15"	1.0
"2014-11-19"	0.4
"2014-11-20"	1.6666666666666667
"2014-11-21"	2.0
"2014-11-22"	1.5
"2014-11-23"	0.8333333333333334
"2014-11-24"	1.0
"2014-11-25"	0.0
"2014-11-26"	0.6190476190476191
"2014-11-27"	2.4
"2014-11-28"	0.7878787878787878
"2014-11-30"	1.0
"2014-12-01"	1.5
"2014-12-02"	1.4
"2014-12-03"	2.0
"2014-12-04"	1.6666666666666667
"2014-12-05"	0.5
"2014-12-06"	1.0
"2014-12-09"	1.0
"2014-12-10"	1.6666666666666667
"2014-12-16"	1.2
"2014-12-18"	3.0
"2014-12-19"	1.6666666666666667
"2014-12-21"	0.95
"2014-12-22"	0.6666666666666666
"2014-12-23"	0.6666666666666666
"2014-12-27"	1.0
"2014-12-30"	-2.0
"2014-12-31"	-1.0
"2015-01-01"	1.0
"2015-01-02"	1.4285714285714286
"2015-01-06"	0.25
"2015-01-07"	1.5
"2015-01-08"	1.0
"2015-01-09"	-2.5
"2015-01-13"	-1.6666666666666667
"2015-01-14"	3.0
"2015-01-15"	2.5
"2015-01-17"	-0.5
"2015-01-18"	2.0
"2015-01-19"	2.0
"2015-01-20"	1.8
"2015-01-22"	2.0
"2015-01-23"	1.8333333333333333
"2015-01-24"	1.0
"2015-01-26"	1.6666666666666667
"2015-01-27"	2.0
"2015-01-28"	0.0
"2015-01-29"	-1.0
"2015-01-31"	2.0
"2015-02-02"	-0.875
"2015-02-07"	0.5
"2015-02-08"	1.0
"2015-02-09"	1.0
"2015-02-12"	-2.0
"2015-02-15"	-2.0
"2015-02-16"	1.5
"2015-02-17"	0.14285714285714285
"2015-02-18"	2.0
"2015-02-20"	1.6666666666666667
"2015-02-21"	2.0
"2015-02-23"	1.3333333333333333
"2015-02-25"	0.8
"2015-02-26"	1.5833333333333333
"2015-03-02"	1.0
"2015-03-06"	1.0
"2015-03-07"	0.22727272727272727
"2015-03-08"	1.6
"2015-03-09"	-0.75
"2015-03-10"	2.3333333333333335
"2015-03-11"	1.0
"2015-03-12"	3.0
"2015-03-13"	0.0
"2015-03-14"	0.0
"2015-03-15"	-0.20689655172413793
"2015-03-16"	2.0
"2015-03-17"	-1.0833333333333333
"2015-03-18"	-1.0833333333333333
"2015-03-19"	2.75
"2015-03-20"	2.6666666666666665
"2015-03-21"	-1.0
"2015-03-23"	2.0
"2015-03-24"	3.0
"2015-03-25"	0.6666666666666666
"2015-03-26"	0.375
"2015-03-28"	2.0
"2015-04-04"	0.5
"2015-04-07"	1.2
"2015-04-08"	2.0
"2015-04-09"	2.0
"2015-04-10"	1.5
"2015-04-11"	2.0
"2015-04-12"	2.0
"2015-04-13"	2.0
"2015-04-15"	1.875
"2015-04-21"	1.3333333333333333
"2015-04-25"	3.0
"2015-04-26"	0.6
"2015-04-27"	1.6666666666666667
"2015-04-28"	1.0
"2015-04-29"	3.0
"2015-04-30"	1.3636363636363635
"2015-05-01"	-2.0
"2015-05-02"	1.5
"2015-05-03"	2.0
"2015-05-04"	3.5
"2015-05-06"	-4.0
"2015-05-07"	1.75
"2015-05-08"	3.0
"2015-05-10"	-3.0
"2015-05-11"	1.875
"2015-05-12"	-1.0
"2015-05-13"	1.5909090909090908
"2015-05-14"	2.0
"2015-05-15"	-1.4
"2015-05-20"	0.0
"2015-05-21"	0.6
"2015-05-22"	2.111111111111111
"2015-05-23"	1.3333333333333333
"2015-05-24"	2.5
"2015-05-26"	0.0
"2015-05-27"	1.0
"2015-05-28"	2.3333333333333335
"2015-05-29"	2.1666666666666665
"2015-05-30"	0.9047619047619048
"2015-05-31"	0.2727272727272727
"2015-06-01"	2.0
"2015-06-02"	1.7272727272727273
"2015-06-03"	1.6666666666666667
"2015-06-05"	3.0
"2015-06-06"	1.5
"2015-06-08"	2.0
"2015-06-09"	1.5
"2015-06-12"	2.0
"2015-06-13"	2.0
"2015-06-14"	2.0
"2015-06-15"	1.125
"2015-06-18"	1.0
"2015-06-20"	2.0
"2015-06-26"	2.4
"2015-06-29"	-0.3333333333333333
"2015-07-29"	1.0
"2015-09-11"	2.0
"2015-09-19"	2.3333333333333335
"2015-09-20"	-3.0
"2015-09-21"	-0.6666666666666666
"2015-09-22"	0.875
"2015-09-25"	-2.0
"2015-09-26"	0.2
"2015-10-01"	2.5
"2015-10-06"	0.7142857142857143
"2015-10-07"	0.0
"2015-10-08"	1.1666666666666667
"2015-10-10"	0.0
"2015-10-15"	2.0
"2015-10-22"	0.625
"2015-10-27"	1.6666666666666667
"2015-10-28"	-0.16666666666666666
"2015-10-29"	2.0
"2015-10-30"	2.3333333333333335
"2015-11-04"	2.0
"2015-11-06"	-2.0
"2015-11-07"	-3.0
"2015-11-10"	-2.0
"2015-11-11"	1.5
"2015-11-18"	2.0
"2015-11-24"	-1.5
"2015-12-05"	-2.0
"2015-12-11"	1.0
"2015-12-15"	-2.0
"2015-12-16"	1.3333333333333333
"2015-12-18"	-0.3333333333333333
"2015-12-20"	-0.6666666666666666
"2015-12-26"	2.0
"2015-12-29"	1.0
"2016-01-01"	2.0
"2016-01-08"	-1.0
"2016-01-12"	-1.3333333333333333
"2016-01-13"	2.25
"2016-01-14"	-0.8
"2016-01-19"	0.42857142857142855
"2016-01-21"	1.3333333333333333
"2016-01-25"	0.5
"2016-01-26"	1.5
"2016-01-27"	-0.5
"2016-01-31"	-1.0
"2016-02-01"	2.25
"2016-02-02"	-2.0
"2016-02-12"	1.0
"2016-02-24"	-1.0
"2016-02-25"	0.2
"2016-02-26"	0.0
"2016-02-28"	-3.0
"2016-02-29"	1.0
"2016-03-01"	-1.1666666666666667
"2016-03-02"	-2.0
"2016-03-08"	1.0
"2016-03-09"	0.6666666666666666
"2016-03-11"	2.0
"2016-03-12"	0.6666666666666666
"2016-03-14"	-2.0
"2016-03-15"	-1.3333333333333333
"2016-03-17"	0.25
"2016-03-18"	1.0
"2016-03-20"	2.0
"2016-03-21"	2.0
"2016-03-26"	-3.0
"2016-03-29"	1.2
"2016-03-31"	1.0
"2016-04-05"	0.25
"2016-04-06"	1.0
"2016-04-07"	-3.0
"2016-04-09"	0.5
"2016-04-10"	0.375
"2016-04-11"	-2.5
"2016-04-12"	-2.0
"2016-04-17"	-0.5
"2016-04-21"	0.3333333333333333
"2016-04-24"	2.25
"2016-04-25"	2.0
"2016-04-26"	1.0
"2016-04-27"	-3.0
"2016-04-30"	2.0
"2016-05-01"	2.5
"2016-05-03"	-1.0
"2016-05-04"	1.0
"2016-05-06"	-2.0
"2016-05-08"	3.0
"2016-05-10"	0.6666666666666666
"2016-05-11"	0.25
"2016-05-12"	1.0
"2016-05-13"	2.2
"2016-05-14"	2.0
"2016-05-17"	-1.0
"2016-05-19"	0.2
"2016-05-20"	0.6666666666666666
"2016-05-21"	1.0
"2016-05-23"	2.0
"2016-05-25"	0.875
"2016-05-26"	-0.6666666666666666
"2016-05-27"	2.0
"2016-05-30"	-2.3333333333333335
"2016-05-31"	0.5957446808510638
"2016-06-01"	2.0
"2016-06-02"	2.0
"2016-06-03"	0.14285714285714285
"2016-06-07"	0.4
"2016-06-08"	2.0
"2016-06-13"	0.0
"2016-06-15"	1.6666666666666667
"2016-06-16"	2.0
"2016-06-17"	2.5
"2016-06-18"	2.0
"2016-06-21"	0.0
"2016-06-22"	1.2
"2016-06-25"	3.0
"2016-06-27"	0.7142857142857143
"2016-06-28"	-0.8333333333333334
"2016-07-01"	-0.5
"2016-07-02"	-1.3333333333333333
"2016-07-07"	-1.0
"2016-07-08"	3.0
"2016-07-13"	0.25
"2016-07-22"	0.25
"2016-07-23"	2.0
"2016-07-28"	-2.0
"2016-07-30"	0.3333333333333333
"2016-08-01"	-2.0
"2016-08-09"	1.0
"2016-08-10"	2.0
"2016-08-12"	0.3333333333333333
"2016-08-14"	-1.7
"2016-08-15"	2.0
"2016-08-16"	-0.3333333333333333
"2016-08-17"	-0.3333333333333333
"2016-08-18"	-2.0
"2016-08-19"	-0.2
"2016-08-20"	1.2
"2016-08-22"	-1.0
"2016-08-24"	2.0
"2016-08-28"	-1.0
"2016-08-30"	2.0
"2016-08-31"	2.25
"2016-09-01"	-3.0
"2016-09-02"	1.6666666666666667
"2016-09-04"	0.3333333333333333
"2016-09-05"	2.0
"2016-09-06"	0.0
"2016-09-13"	-2.0
"2016-09-14"	-0.75
"2016-09-15"	1.0
"2016-09-20"	2.0
"2016-09-21"	1.0
"2016-09-22"	2.0
"2016-09-23"	2.0
"2016-09-24"	1.875
"2016-09-27"	1.5
"2016-09-30"	1.3333333333333333
"2016-10-03"	1.5
"2016-10-06"	-2.0
"2016-10-10"	1.0
"2016-10-11"	0.25
"2016-10-12"	1.5
"2016-10-18"	2.0
"2016-10-22"	-1.0
"2016-10-24"	1.0
"2016-10-25"	-0.8
"2016-10-26"	3.0
"2016-10-29"	0.5
"2016-11-01"	1.1666666666666667
