"2015-08-21"	1.0
"2015-08-22"	-1.3333333333333333
"2015-08-29"	1.0
"2015-08-30"	-1.0
"2015-09-05"	0.0
"2015-09-07"	0.5
"2015-09-09"	1.0
"2015-09-11"	-1.0
"2015-09-13"	2.0
"2015-09-26"	2.0
"2015-09-28"	1.5
"2015-09-30"	0.5
"2015-10-05"	0.5
"2015-10-07"	2.3333333333333335
"2015-10-08"	0.0
"2015-10-16"	0.8333333333333334
"2015-10-20"	2.0
"2015-10-21"	1.0
"2015-10-23"	0.25
"2015-10-24"	1.6666666666666667
"2015-10-28"	0.5
"2015-10-29"	2.5
"2015-10-30"	2.0
"2015-10-31"	1.2
"2015-11-03"	1.6666666666666667
"2015-11-06"	1.0
"2015-11-07"	-2.0
"2015-11-08"	2.0
"2015-11-09"	-0.4
"2015-11-10"	0.5
"2015-11-11"	1.0
"2015-11-13"	2.0
"2015-11-14"	-2.0
"2015-11-15"	-2.0
"2015-11-17"	-0.5
"2015-11-19"	0.0
"2015-11-21"	1.2
"2015-11-22"	0.0
"2015-11-24"	-1.0
"2015-11-25"	0.0
"2015-11-28"	1.5
"2015-11-29"	-1.0
"2015-12-01"	1.0
"2015-12-02"	1.4285714285714286
"2015-12-03"	-1.0
"2015-12-07"	-0.5
"2015-12-08"	1.0
"2015-12-09"	-1.0
"2015-12-10"	-0.6666666666666666
"2015-12-12"	1.0
"2015-12-13"	0.16666666666666666
"2015-12-14"	-1.0
"2015-12-16"	2.0
"2015-12-17"	2.0
"2015-12-18"	0.0
"2015-12-20"	0.5
"2015-12-21"	3.0
"2015-12-23"	1.75
"2015-12-25"	3.0
"2015-12-28"	1.5
"2015-12-29"	-1.0
"2015-12-30"	-0.3333333333333333
"2015-12-31"	0.75
"2016-01-02"	2.5
"2016-01-03"	0.5
"2016-01-05"	1.0
"2016-01-06"	-2.0
"2016-01-07"	-1.8
"2016-01-08"	2.0
"2016-01-09"	1.0
"2016-01-13"	0.0
"2016-01-14"	0.14285714285714285
"2016-01-30"	-2.0
"2016-02-05"	3.0
"2016-02-11"	2.0
"2016-02-17"	1.6666666666666667
"2016-02-18"	-2.0
"2016-02-19"	1.0
"2016-02-20"	1.0
"2016-02-23"	-0.6666666666666666
"2016-02-24"	2.5
"2016-02-26"	0.5
"2016-02-27"	0.5
"2016-02-28"	-1.6666666666666667
"2016-03-01"	2.0
"2016-03-02"	3.0
"2016-03-03"	-3.0
"2016-03-06"	1.0
"2016-03-08"	0.0
"2016-03-11"	0.0
"2016-03-14"	2.0
"2016-03-21"	1.0
"2016-03-25"	2.5
"2016-03-27"	2.0
"2016-03-30"	3.0
"2016-04-02"	2.0
"2016-04-03"	0.3333333333333333
"2016-04-04"	3.0
"2016-04-06"	0.75
"2016-04-07"	0.0
"2016-04-08"	-0.5
"2016-04-10"	-2.0
"2016-04-11"	3.0
"2016-04-13"	2.0
"2016-04-15"	4.0
"2016-04-19"	2.0
"2016-04-22"	2.0
"2016-04-23"	0.75
"2016-04-25"	2.3333333333333335
"2016-04-27"	1.0
"2016-05-01"	-2.0
"2016-05-02"	-4.0
"2016-05-03"	0.3333333333333333
"2016-05-06"	-1.0
"2016-05-07"	2.0
"2016-05-09"	-0.14285714285714285
"2016-05-12"	1.0
"2016-05-15"	-2.0
"2016-05-18"	-0.5
"2016-05-23"	1.0
"2016-05-27"	1.0
"2016-05-28"	-2.0
"2016-05-31"	2.0
"2016-06-01"	2.0
"2016-06-02"	-0.5
"2016-06-05"	2.0
"2016-06-06"	-0.5
"2016-06-15"	1.0
"2016-06-17"	-1.5
"2016-06-18"	-2.0
"2016-06-20"	1.0
"2016-07-07"	1.0
"2016-07-17"	2.0
"2016-07-20"	-0.5
"2016-07-23"	0.5
"2016-07-24"	-0.3333333333333333
"2016-07-28"	0.0
"2016-07-29"	-1.0
"2016-08-07"	2.0
"2016-08-21"	-0.3333333333333333
"2016-08-25"	0.5
"2016-09-08"	3.0
"2016-09-11"	3.0
"2016-09-12"	2.0
"2016-09-16"	4.0
"2016-09-25"	2.5
"2016-09-26"	0.0
"2016-09-29"	2.0
"2016-10-06"	3.0
"2016-10-08"	-2.0
"2016-10-12"	0.5
"2016-10-14"	-0.8333333333333334
"2016-10-15"	3.0
