"2016-05-05"	-2.0
"2016-05-06"	0.5
"2016-05-18"	0.16666666666666666
"2016-05-22"	2.0
"2016-05-27"	-1.0
"2016-05-30"	-1.0
"2016-06-01"	0.5
"2016-06-02"	2.0
"2016-06-03"	2.0
"2016-06-04"	2.6
"2016-06-05"	0.5
"2016-06-06"	1.75
"2016-06-07"	2.6666666666666665
"2016-06-08"	1.9090909090909092
"2016-06-10"	-0.125
"2016-06-12"	1.0
"2016-06-13"	-0.4
"2016-06-17"	1.0
"2016-06-18"	1.0
"2016-06-20"	0.3333333333333333
"2016-06-21"	0.0
"2016-06-23"	1.0
"2016-06-25"	2.0
"2016-06-26"	0.0
"2016-06-27"	0.5
"2016-06-28"	2.0
"2016-06-30"	2.0
"2016-07-02"	2.0
"2016-07-03"	-0.6666666666666666
"2016-07-07"	0.8823529411764706
"2016-07-11"	2.0
"2016-07-15"	0.2
"2016-07-22"	2.0
"2016-07-23"	1.0
"2016-07-26"	-0.5
"2016-07-27"	-1.0
"2016-07-28"	-2.0
"2016-08-10"	-2.1666666666666665
"2016-08-12"	1.0
"2016-08-13"	2.0
"2016-08-20"	0.6666666666666666
"2016-08-26"	-2.0
"2016-08-27"	2.0
"2016-08-28"	1.0
"2016-08-31"	0.3333333333333333
"2016-09-01"	-1.6428571428571428
"2016-09-02"	-0.5
"2016-09-03"	-2.0
"2016-09-06"	-1.0
"2016-09-12"	0.75
"2016-09-18"	2.0
"2016-09-19"	1.0
"2016-09-21"	0.0
"2016-09-28"	1.0
"2016-09-29"	-2.5
"2016-10-03"	-1.0
"2016-10-06"	-2.0
"2016-10-07"	2.0
"2016-10-18"	2.0
"2016-10-21"	0.0
"2016-10-23"	-2.0
"2016-10-24"	-1.0
"2016-10-27"	2.3333333333333335
"2016-11-02"	2.6666666666666665
