"2014-11-13"	0.0
"2014-11-17"	2.0
"2014-11-23"	2.5
"2014-11-26"	4.0
"2014-11-29"	2.0
"2015-01-14"	3.0
"2015-01-20"	2.0
"2015-01-23"	-1.0
"2015-01-25"	2.25
"2015-01-28"	-2.0
"2015-01-29"	-2.0
"2015-02-01"	2.0
"2015-02-03"	-0.5
"2015-02-05"	-2.3333333333333335
"2015-02-07"	-1.0
"2015-02-11"	-1.0
"2015-02-13"	-0.6666666666666666
"2015-02-14"	1.0
"2015-02-15"	2.0
"2015-02-19"	-1.0
"2015-02-20"	0.0
"2015-02-21"	0.0
"2015-02-26"	-2.0
"2015-02-27"	-2.5
"2015-03-01"	-2.0
"2015-03-19"	-2.5
"2015-03-24"	0.0
"2015-03-25"	1.0
"2015-04-07"	-1.0
"2015-04-10"	1.0
"2015-04-17"	1.0
"2015-04-18"	-1.6666666666666667
"2015-04-30"	0.0
"2015-05-01"	0.25
"2015-05-06"	-2.0
"2015-05-11"	2.0
"2015-05-19"	-2.5
"2015-05-20"	0.8
"2015-05-21"	-2.5
"2015-05-23"	0.6666666666666666
"2015-05-25"	1.0
"2015-05-27"	-0.5
"2015-05-29"	-2.0
"2015-05-30"	-1.4
"2015-05-31"	-1.0
"2015-06-01"	-2.0
"2015-06-02"	0.25
"2015-06-03"	1.3333333333333333
"2015-06-04"	0.0
"2015-06-06"	3.0
"2015-06-07"	0.0
"2015-06-09"	2.0
"2015-06-10"	-1.0
"2015-06-15"	-0.5
"2015-06-16"	0.0
"2015-06-17"	-0.3333333333333333
"2015-06-18"	0.0
"2015-06-19"	1.2857142857142858
"2015-06-21"	3.0
"2015-06-24"	2.0
"2015-06-25"	0.0
"2015-07-02"	-0.6
"2015-07-03"	-0.5
"2015-07-04"	-1.0
"2015-07-05"	-0.16666666666666666
"2015-07-07"	1.6666666666666667
"2015-07-09"	0.0
"2015-07-10"	-0.09090909090909091
"2015-07-13"	-2.0
"2015-07-22"	1.0
"2015-07-24"	-1.0
"2015-08-26"	2.0
"2015-09-12"	2.0
"2015-09-16"	4.0
"2015-09-18"	-1.5
"2015-09-21"	2.0
"2015-09-24"	0.5
"2015-09-26"	1.6666666666666667
"2015-09-27"	-1.0
"2015-10-01"	0.2
"2015-10-11"	1.0
"2015-10-16"	4.0
"2015-10-21"	0.8
"2015-10-22"	1.0
"2015-10-26"	-1.0
"2015-10-29"	-1.0
"2015-10-31"	-2.5
"2015-11-01"	1.5
"2015-11-04"	-1.6666666666666667
"2015-11-07"	-2.0
"2015-11-08"	-1.0
"2015-11-10"	2.0
"2015-11-11"	-1.6666666666666667
"2015-11-12"	0.0
"2015-11-14"	-1.0
"2015-11-15"	-2.0
"2015-11-18"	1.6666666666666667
"2015-11-19"	-0.8333333333333334
"2015-11-21"	-2.5
"2015-11-23"	-2.0
"2015-11-24"	-0.14285714285714285
"2015-11-25"	-0.5
"2015-11-26"	-0.5
"2015-11-27"	2.5
"2015-11-29"	1.6666666666666667
"2015-11-30"	-0.5
"2015-12-01"	-0.5
"2015-12-02"	0.0
"2015-12-03"	0.7142857142857143
"2015-12-04"	0.375
"2015-12-07"	-0.5
"2015-12-08"	1.0
"2015-12-09"	2.0
"2015-12-11"	0.6666666666666666
"2015-12-16"	-0.375
"2015-12-20"	1.3333333333333333
"2016-01-05"	2.0
"2016-01-08"	2.3333333333333335
"2016-01-11"	-3.0
"2016-01-14"	0.42857142857142855
"2016-01-18"	2.0
"2016-01-28"	0.0
"2016-01-29"	2.0
"2016-01-30"	-1.0
"2016-01-31"	-1.0
"2016-02-04"	-2.0
"2016-02-05"	-0.875
"2016-02-08"	-2.0
"2016-02-10"	-0.3333333333333333
"2016-02-14"	0.5
"2016-02-15"	1.0
"2016-02-23"	0.08333333333333333
"2016-02-24"	-0.8888888888888888
"2016-02-25"	-1.0
"2016-02-26"	2.0
"2016-02-27"	0.0
"2016-02-29"	-0.3333333333333333
"2016-03-01"	-1.2
"2016-03-07"	-1.3333333333333333
"2016-03-08"	-1.0
"2016-03-09"	2.0
"2016-03-10"	0.6
"2016-03-14"	0.0
"2016-03-16"	-1.0
"2016-03-17"	0.0
"2016-03-21"	-0.5
"2016-03-22"	1.5
"2016-03-29"	2.0
"2016-03-31"	-2.0
"2016-04-04"	-2.0
"2016-04-05"	-0.6666666666666666
"2016-04-06"	1.0
"2016-04-07"	-0.5
"2016-04-21"	-3.0
"2016-04-25"	2.0
"2016-04-28"	1.75
"2016-04-29"	-2.0
"2016-04-30"	-2.0
"2016-05-04"	-1.3333333333333333
"2016-05-10"	2.5
"2016-05-11"	-4.0
"2016-05-12"	0.14285714285714285
"2016-05-14"	2.5
"2016-05-26"	-2.0
"2016-05-29"	-2.0
"2016-05-30"	2.0
"2016-06-07"	2.0
"2016-06-10"	-0.5
"2016-06-16"	-2.0
"2016-07-07"	-0.5
"2016-07-08"	0.0
"2016-07-16"	-2.0
"2016-08-08"	2.0
"2016-08-16"	2.0
"2016-08-22"	1.0
"2016-08-23"	2.0
"2016-08-24"	2.0
"2016-08-26"	0.0
"2016-08-31"	1.0
"2016-09-02"	-1.6666666666666667
"2016-09-05"	-2.0
"2016-09-13"	-2.0
"2016-09-19"	1.5
"2016-09-20"	-1.0
"2016-09-22"	-0.3333333333333333
"2016-09-27"	0.0
"2016-09-30"	-0.4
"2016-10-04"	-1.0
"2016-10-05"	2.0
"2016-10-06"	2.6666666666666665
"2016-10-12"	-2.0
"2016-10-13"	-1.5
"2016-10-16"	-2.0
"2016-10-17"	-1.6666666666666667
"2016-10-18"	1.0
"2016-10-22"	-2.0
"2016-10-24"	-2.0
"2016-10-27"	1.0
"2016-10-30"	0.4166666666666667
"2016-10-31"	0.5
"2016-11-01"	-0.25
