"2016-09-12"	-0.6666666666666666
"2016-09-15"	1.0
"2016-09-16"	0.45454545454545453
"2016-09-18"	-2.0
"2016-09-19"	1.4
"2016-09-20"	1.625
"2016-09-21"	2.0
"2016-09-22"	0.75
"2016-09-23"	1.1666666666666667
"2016-09-24"	1.1176470588235294
"2016-09-25"	0.25
"2016-09-26"	0.11764705882352941
"2016-09-27"	0.5238095238095238
"2016-09-28"	0.42857142857142855
"2016-09-29"	-0.13333333333333333
"2016-09-30"	-0.125
"2016-10-03"	0.16666666666666666
"2016-10-05"	1.9473684210526316
"2016-10-06"	1.0384615384615385
"2016-10-07"	0.5714285714285714
"2016-10-08"	-3.0
"2016-10-09"	0.5
"2016-10-10"	0.3684210526315789
"2016-10-11"	-0.4444444444444444
"2016-10-12"	-0.25
"2016-10-13"	-0.2
"2016-10-14"	-0.38461538461538464
"2016-10-15"	1.3333333333333333
"2016-10-16"	0.0
"2016-10-17"	1.8
"2016-10-18"	-1.25
"2016-10-19"	0.3333333333333333
"2016-10-23"	0.8260869565217391
"2016-10-24"	-1.1176470588235294
"2016-10-25"	-0.6
"2016-10-26"	-0.8
"2016-10-27"	0.5
"2016-10-30"	-0.5
"2016-10-31"	-0.3333333333333333
"2016-11-02"	0.75
