"2015-11-27"	2.5
"2015-11-29"	4.0
"2015-12-01"	2.5
"2015-12-02"	0.3333333333333333
"2015-12-03"	1.0
"2015-12-04"	0.5
"2015-12-05"	0.0
"2015-12-08"	0.6666666666666666
"2015-12-09"	0.8
"2015-12-10"	-0.5714285714285714
"2015-12-11"	0.25
"2015-12-12"	0.32
"2015-12-16"	0.0
"2015-12-17"	1.1666666666666667
"2015-12-22"	-1.0
"2015-12-30"	-0.3333333333333333
"2016-01-04"	-0.5
"2016-01-06"	-0.2
"2016-01-07"	2.0
"2016-01-08"	0.5
"2016-01-09"	2.0
"2016-01-11"	1.0
"2016-01-12"	3.0
"2016-01-13"	-0.7142857142857143
"2016-01-14"	2.0
"2016-01-15"	1.0
"2016-01-16"	-2.0
"2016-01-17"	-0.5
"2016-01-18"	-0.14285714285714285
"2016-01-19"	2.0
"2016-01-21"	-2.0
"2016-01-22"	2.3333333333333335
"2016-01-23"	-2.0
"2016-01-25"	1.3333333333333333
"2016-01-26"	-1.0
"2016-01-28"	-0.6
"2016-01-29"	0.5714285714285714
"2016-01-30"	-2.0
"2016-02-01"	1.2
"2016-02-02"	-1.8333333333333333
"2016-02-03"	-0.5
"2016-02-04"	-1.5
"2016-02-05"	-0.6666666666666666
"2016-02-08"	-0.7142857142857143
"2016-02-10"	-2.5
"2016-02-11"	0.6
"2016-02-12"	0.0
"2016-02-13"	-0.23809523809523808
"2016-02-14"	-0.6923076923076923
"2016-02-15"	-0.7
"2016-02-16"	0.06666666666666667
"2016-02-17"	-0.4666666666666667
"2016-02-18"	-0.3333333333333333
"2016-02-19"	0.0
"2016-02-20"	-1.5
"2016-02-21"	-1.0
"2016-02-22"	-0.7777777777777778
"2016-02-23"	0.047619047619047616
"2016-02-24"	-0.5588235294117647
"2016-02-25"	-0.07407407407407407
"2016-02-26"	1.4285714285714286
"2016-02-27"	-0.4
"2016-02-28"	-0.06666666666666667
"2016-02-29"	0.7272727272727273
"2016-03-01"	-0.6666666666666666
"2016-03-02"	1.5
"2016-03-03"	-1.6666666666666667
"2016-03-04"	1.0
"2016-03-05"	0.4375
"2016-03-07"	0.0
"2016-03-08"	0.16666666666666666
"2016-03-09"	0.5
"2016-03-11"	-1.0
"2016-03-14"	0.75
"2016-03-16"	-2.0
"2016-03-18"	0.25
"2016-03-23"	0.5
"2016-03-24"	-0.5
"2016-03-25"	3.0
"2016-03-26"	1.0
"2016-03-28"	1.0
"2016-03-29"	0.0
"2016-03-30"	0.4
"2016-03-31"	0.75
"2016-04-01"	1.4
"2016-04-02"	-2.0
"2016-04-03"	2.0
"2016-04-04"	0.46153846153846156
"2016-04-05"	-1.625
"2016-04-06"	0.42857142857142855
"2016-04-07"	0.25
"2016-04-11"	1.5714285714285714
"2016-04-12"	-1.4
"2016-04-14"	0.6
"2016-04-15"	-0.375
"2016-04-17"	0.18181818181818182
"2016-04-18"	-0.5555555555555556
"2016-04-19"	1.3333333333333333
"2016-04-20"	1.0
"2016-04-21"	0.8333333333333334
"2016-04-22"	1.8
"2016-04-24"	1.5
"2016-04-25"	1.125
"2016-04-26"	0.0
"2016-04-27"	1.6666666666666667
"2016-04-28"	0.3333333333333333
"2016-04-29"	1.0
"2016-04-30"	1.0
"2016-05-01"	-1.0
"2016-05-02"	-2.0
"2016-05-03"	0.6
"2016-05-04"	0.6666666666666666
"2016-05-05"	-0.6666666666666666
"2016-05-09"	-1.25
"2016-05-10"	-0.7142857142857143
"2016-05-11"	-0.36363636363636365
"2016-05-12"	1.6666666666666667
"2016-05-13"	0.2857142857142857
"2016-05-14"	1.1428571428571428
"2016-05-15"	0.875
"2016-05-16"	0.3
"2016-05-17"	1.5714285714285714
"2016-05-18"	0.5
"2016-05-19"	2.0
"2016-05-20"	-0.14285714285714285
"2016-05-21"	0.6666666666666666
"2016-05-25"	0.6666666666666666
"2016-05-26"	-0.15384615384615385
"2016-05-27"	2.0
"2016-05-29"	-1.25
"2016-05-31"	1.0769230769230769
"2016-06-01"	0.6666666666666666
"2016-06-02"	0.1875
"2016-06-03"	-1.0
"2016-06-05"	2.5
"2016-06-09"	0.25
"2016-06-12"	2.0
"2016-06-13"	0.5
"2016-06-14"	-1.5
"2016-06-15"	0.375
"2016-06-16"	-0.25
"2016-06-17"	-1.2
"2016-06-18"	1.375
"2016-06-21"	-2.0
"2016-06-22"	0.0
"2016-06-23"	-1.5
"2016-06-25"	-2.0
"2016-06-26"	2.0
"2016-06-29"	-2.625
"2016-06-30"	0.5
"2016-07-01"	0.0
"2016-07-02"	2.0
"2016-07-10"	0.5
"2016-07-11"	3.0
"2016-07-12"	1.5
"2016-07-13"	-0.6666666666666666
"2016-07-14"	0.16666666666666666
"2016-07-16"	-1.5
"2016-07-24"	-3.0
"2016-07-25"	3.0
"2016-08-04"	1.625
"2016-08-05"	0.0
"2016-08-06"	0.5
"2016-08-08"	0.0
"2016-08-09"	-0.3333333333333333
"2016-08-10"	-1.0
"2016-08-13"	-1.0
"2016-08-15"	-0.75
"2016-08-16"	2.0
"2016-08-18"	3.0
"2016-08-21"	1.0
"2016-08-22"	0.25
"2016-08-23"	-1.0
"2016-08-24"	0.0
"2016-08-25"	0.2
"2016-08-27"	-2.5
"2016-08-29"	-1.0
"2016-08-30"	0.0
"2016-08-31"	-2.0
"2016-09-01"	-2.0
"2016-09-02"	1.0
"2016-09-03"	0.0
"2016-09-05"	2.0
"2016-09-06"	0.1875
"2016-09-07"	3.0
"2016-09-08"	2.0
"2016-09-09"	2.4
"2016-09-11"	2.3333333333333335
"2016-09-12"	-0.3333333333333333
"2016-09-13"	2.0
"2016-09-14"	0.75
"2016-09-15"	-0.8571428571428571
"2016-09-18"	-0.5428571428571428
"2016-09-19"	-0.125
"2016-09-20"	-0.5
"2016-09-21"	-0.25
"2016-09-23"	-1.0
"2016-09-26"	0.3333333333333333
"2016-09-27"	-1.6666666666666667
"2016-09-28"	-0.7142857142857143
"2016-09-29"	0.5
"2016-10-01"	3.0
"2016-10-03"	-1.0
"2016-10-04"	-0.6666666666666666
"2016-10-06"	-2.2
"2016-10-07"	-2.0
"2016-10-10"	3.0
"2016-10-11"	2.5
"2016-10-12"	2.0
"2016-10-13"	1.3
"2016-10-14"	-2.0
"2016-10-15"	-0.75
"2016-10-17"	-0.6363636363636364
"2016-10-19"	2.0
"2016-10-20"	-1.0
"2016-10-24"	-2.6666666666666665
"2016-10-28"	-3.0
"2016-10-29"	2.0
"2016-11-02"	-0.5
