"2015-05-22"	0.0
"2015-05-23"	2.0
"2015-05-25"	2.25
"2015-05-26"	-3.0
"2015-05-27"	2.3333333333333335
"2015-05-28"	1.6666666666666667
"2015-05-29"	2.0
"2015-05-30"	2.0
"2015-05-31"	2.0
"2015-06-01"	2.3
"2015-06-04"	1.6666666666666667
"2015-06-05"	1.6153846153846154
"2015-06-07"	2.0
"2015-06-08"	1.608695652173913
"2015-06-09"	1.4
"2015-06-10"	1.25
"2015-06-11"	-1.5
"2015-06-12"	3.0
"2015-06-15"	1.3333333333333333
"2015-06-16"	1.0
"2015-06-17"	2.2222222222222223
"2015-06-18"	1.8888888888888888
"2015-06-20"	2.0
"2015-06-21"	2.25
"2015-06-22"	2.0
"2015-06-24"	2.0
"2015-06-29"	0.8888888888888888
"2015-07-02"	1.0
"2015-07-03"	1.5
"2015-07-09"	-1.0
"2015-07-10"	0.0
"2015-08-10"	1.0
"2015-08-11"	-1.0
"2015-08-12"	-0.6666666666666666
"2015-08-14"	2.0
"2015-08-15"	2.25
"2015-08-19"	0.0
"2015-08-27"	2.0
"2015-08-30"	-2.0
"2015-08-31"	-2.0
"2015-09-01"	2.0
"2015-09-02"	-2.0
"2015-09-03"	2.0
"2015-09-09"	0.75
"2015-09-20"	3.5
"2015-09-24"	1.0
"2015-09-25"	1.5
"2015-09-26"	2.0
"2015-09-28"	3.0
"2015-09-29"	1.5
"2015-10-02"	2.0
"2015-10-03"	1.5
"2015-10-05"	2.0
"2015-10-06"	-0.125
"2015-10-08"	1.4285714285714286
"2015-10-09"	1.0
"2015-10-11"	-0.25
"2015-10-19"	1.0
"2015-10-20"	2.0
"2015-10-21"	-0.3333333333333333
"2015-10-22"	1.0
"2015-10-23"	3.0
"2015-10-24"	2.0
"2015-10-26"	-1.0
"2015-10-27"	1.0
"2015-10-29"	-0.2
"2015-10-30"	2.5
"2015-10-31"	-3.0
"2015-11-03"	2.0
"2015-11-04"	-2.0
"2015-11-05"	-1.0
"2015-11-06"	1.9230769230769231
"2015-11-07"	2.2857142857142856
"2015-11-08"	0.8888888888888888
"2015-11-10"	1.0
"2015-11-12"	0.7272727272727273
"2015-11-13"	1.5555555555555556
"2015-11-14"	-0.6153846153846154
"2015-11-15"	1.0
"2015-11-16"	-1.0
"2015-11-17"	0.875
"2015-11-18"	-0.4444444444444444
"2015-11-19"	0.8333333333333334
"2015-11-21"	2.0
"2015-11-22"	-1.0
"2015-11-23"	0.0
"2015-11-24"	1.2857142857142858
"2015-11-25"	2.1666666666666665
"2015-11-26"	1.0909090909090908
"2015-11-27"	1.375
"2015-11-28"	1.6666666666666667
"2015-11-29"	0.6923076923076923
"2015-11-30"	0.5
"2015-12-01"	2.0
"2015-12-02"	2.0
"2015-12-03"	1.2352941176470589
"2015-12-04"	0.75
"2015-12-05"	1.1818181818181819
"2015-12-06"	-2.0
"2015-12-07"	0.3333333333333333
"2015-12-08"	1.5714285714285714
"2015-12-09"	1.3333333333333333
"2015-12-10"	0.4
"2015-12-12"	1.5
"2015-12-13"	1.4285714285714286
"2015-12-14"	2.0
"2015-12-15"	-1.0
"2015-12-16"	0.7142857142857143
"2015-12-17"	1.8
"2015-12-18"	-1.0
"2015-12-20"	2.0
"2015-12-21"	-0.25
"2015-12-22"	-1.0
"2015-12-27"	2.0
"2015-12-28"	1.5
"2015-12-31"	1.0
"2016-01-01"	2.5
"2016-01-04"	0.8333333333333334
"2016-01-06"	-0.23809523809523808
"2016-01-07"	-0.2
"2016-01-08"	0.5185185185185185
"2016-01-09"	1.5
"2016-01-10"	3.0
"2016-01-11"	1.5
"2016-01-12"	2.5
"2016-01-13"	0.9285714285714286
"2016-01-14"	0.3076923076923077
"2016-01-15"	0.0
"2016-01-16"	0.6666666666666666
"2016-01-17"	2.0
"2016-01-18"	1.2222222222222223
"2016-01-20"	0.5
"2016-01-21"	2.3333333333333335
"2016-01-22"	1.0833333333333333
"2016-01-23"	2.0
"2016-01-26"	-1.0
"2016-01-28"	1.6666666666666667
"2016-01-29"	2.5
"2016-01-30"	0.7272727272727273
"2016-02-02"	1.5
"2016-02-03"	1.0
"2016-02-04"	0.6153846153846154
"2016-02-05"	1.5
"2016-02-06"	1.3333333333333333
"2016-02-08"	0.6666666666666666
"2016-02-09"	2.0
"2016-02-10"	1.8571428571428572
"2016-02-11"	1.4444444444444444
"2016-02-12"	-0.4
"2016-02-13"	0.875
"2016-02-14"	3.0
"2016-02-15"	0.0
"2016-02-16"	0.75
"2016-02-17"	2.0
"2016-02-18"	-0.1111111111111111
"2016-02-19"	0.0
"2016-02-20"	1.3333333333333333
"2016-02-22"	2.0
"2016-02-23"	1.875
"2016-02-25"	1.5
"2016-02-26"	1.1428571428571428
"2016-02-27"	0.6
"2016-03-01"	1.625
"2016-03-02"	3.0
"2016-03-03"	3.0
"2016-03-04"	-1.0
"2016-03-08"	1.5714285714285714
"2016-03-09"	1.6666666666666667
"2016-03-14"	-1.5
"2016-03-15"	1.0
"2016-03-18"	1.4285714285714286
"2016-03-22"	-2.5
"2016-03-24"	-0.6666666666666666
"2016-03-27"	1.6666666666666667
"2016-04-03"	-2.0
"2016-04-05"	2.0
"2016-04-11"	2.5
"2016-04-12"	0.0
"2016-04-13"	1.0
"2016-04-14"	-1.25
"2016-04-15"	2.0
"2016-04-21"	0.9166666666666666
"2016-04-22"	3.0
"2016-04-25"	1.75
"2016-04-27"	0.42857142857142855
"2016-04-29"	-2.0
"2016-05-01"	2.25
"2016-05-02"	2.0
"2016-05-08"	-1.0
"2016-05-18"	2.0
"2016-05-20"	1.0
"2016-05-24"	-2.0
"2016-05-25"	2.25
"2016-05-28"	1.3
"2016-05-29"	1.8333333333333333
"2016-05-30"	1.0
"2016-05-31"	0.6666666666666666
"2016-06-01"	1.25
"2016-06-02"	2.090909090909091
"2016-06-03"	2.125
"2016-06-16"	1.6666666666666667
"2016-06-17"	0.8
"2016-06-18"	2.2
"2016-06-19"	2.6666666666666665
"2016-06-22"	1.5
"2016-06-25"	2.4285714285714284
"2016-06-27"	0.0
"2016-06-29"	0.0
"2016-07-01"	0.0
"2016-07-02"	4.0
"2016-07-04"	3.5
"2016-07-05"	1.5
"2016-07-24"	2.0
"2016-08-11"	0.8461538461538461
"2016-08-13"	1.0
"2016-08-14"	2.0
"2016-08-18"	1.0
"2016-08-20"	0.42857142857142855
"2016-08-21"	2.0
"2016-08-30"	-0.75
"2016-08-31"	2.0
"2016-09-02"	-0.14285714285714285
"2016-09-04"	0.3333333333333333
"2016-09-06"	0.45
"2016-09-07"	0.7142857142857143
"2016-09-08"	2.0
"2016-09-09"	3.0
"2016-09-10"	2.625
"2016-09-11"	0.9166666666666666
"2016-09-12"	1.0
"2016-09-13"	0.5
"2016-09-14"	2.25
"2016-09-15"	1.0588235294117647
"2016-09-17"	-1.3333333333333333
"2016-09-19"	-0.5
"2016-09-24"	1.4666666666666666
"2016-09-25"	2.0
"2016-09-27"	0.6666666666666666
"2016-09-29"	0.0
"2016-09-30"	0.2
"2016-10-01"	1.0
"2016-10-03"	2.0
"2016-10-04"	0.6666666666666666
"2016-10-06"	2.3333333333333335
"2016-10-08"	0.5
"2016-10-12"	0.5
"2016-10-13"	-1.8
"2016-10-15"	0.0
"2016-10-17"	-2.0
"2016-10-19"	-1.25
"2016-10-24"	2.0
"2016-10-25"	0.0
"2016-10-29"	-1.5
"2016-11-01"	1.0
"2016-11-02"	1.0625
