"2014-07-23"	0.0
"2014-07-24"	2.5
"2014-07-26"	-0.5
"2014-07-28"	1.5714285714285714
"2014-07-29"	2.0
"2014-08-02"	1.3333333333333333
"2014-08-03"	-0.2
"2014-08-04"	2.0
"2014-08-05"	0.3333333333333333
"2014-08-07"	0.0
"2014-08-08"	-1.6666666666666667
"2014-08-11"	0.1
"2014-08-12"	2.0
"2014-08-18"	-1.0
"2014-08-19"	1.3333333333333333
"2014-08-20"	0.6666666666666666
"2014-08-22"	0.7142857142857143
"2014-08-23"	1.1875
"2014-08-24"	0.8
"2014-08-25"	0.2857142857142857
"2014-08-26"	2.0
"2014-08-28"	1.1111111111111112
"2014-08-29"	1.75
"2014-08-30"	1.0
"2014-08-31"	1.4
"2014-09-01"	3.0
"2014-09-02"	1.375
"2014-09-03"	1.0
"2014-09-05"	-1.0
"2014-09-07"	0.6666666666666666
"2014-09-16"	0.5
"2014-09-18"	2.0
"2014-09-19"	0.6
"2014-09-20"	1.6
"2014-09-21"	1.7777777777777777
"2014-09-24"	-2.0
"2014-09-25"	1.4545454545454546
"2014-09-26"	0.42857142857142855
"2014-09-28"	3.0
"2014-09-29"	1.1428571428571428
"2014-09-30"	1.1111111111111112
"2014-10-01"	1.0
"2014-10-02"	-0.06666666666666667
"2014-10-03"	1.1818181818181819
"2014-10-04"	0.14285714285714285
"2014-10-05"	0.8
"2014-10-06"	2.5
"2014-10-07"	1.0
"2014-10-08"	0.0
"2014-10-09"	0.0
"2014-10-10"	0.0
"2014-10-11"	2.5
"2014-10-12"	-2.0
"2014-10-14"	1.25
"2014-10-15"	-3.0
"2014-10-17"	-0.8
"2014-10-18"	0.9047619047619048
"2014-10-19"	1.4444444444444444
"2014-10-20"	-1.0
"2014-10-22"	2.3333333333333335
"2014-10-23"	-2.0
"2014-10-24"	-0.25
"2014-10-25"	2.0
"2014-10-26"	1.0454545454545454
"2014-10-27"	1.2
"2014-10-28"	0.3333333333333333
"2014-10-29"	3.0
"2014-10-30"	2.0
"2014-10-31"	1.4545454545454546
"2014-11-01"	-0.48
"2014-11-02"	1.1666666666666667
"2014-11-03"	1.2727272727272727
"2014-11-04"	2.1666666666666665
"2014-11-05"	-0.3333333333333333
"2014-11-06"	1.4285714285714286
"2014-11-07"	0.5
"2014-11-09"	0.4444444444444444
"2014-11-10"	3.0
"2014-11-11"	1.3333333333333333
"2014-11-12"	0.9230769230769231
"2014-11-15"	1.0
"2014-11-16"	3.0
"2014-11-17"	0.8461538461538461
"2014-11-18"	0.0
"2014-11-20"	1.3333333333333333
"2014-11-21"	1.7777777777777777
"2014-11-22"	0.5
"2014-11-23"	2.0
"2014-11-24"	1.75
"2014-11-25"	2.0
"2014-11-26"	0.6111111111111112
"2014-11-27"	0.42857142857142855
"2014-11-28"	2.0
"2014-11-29"	-0.2
"2014-12-01"	0.42857142857142855
"2014-12-02"	2.142857142857143
"2014-12-03"	0.3333333333333333
"2014-12-04"	2.0
"2014-12-05"	1.2
"2014-12-09"	0.6666666666666666
"2014-12-10"	1.25
"2014-12-12"	1.0
"2014-12-14"	-1.0
"2014-12-15"	1.5
"2014-12-16"	1.0
"2014-12-17"	1.0
"2014-12-18"	1.125
"2014-12-19"	0.3333333333333333
"2014-12-20"	1.5
"2014-12-22"	2.0
"2014-12-24"	2.0
"2014-12-25"	0.6
"2014-12-27"	3.0
"2014-12-28"	1.25
"2015-01-02"	1.0
"2015-01-03"	-1.25
"2015-01-06"	1.25
"2015-01-07"	0.6666666666666666
"2015-01-08"	-0.2222222222222222
"2015-01-09"	0.0
"2015-01-10"	1.0
"2015-01-11"	0.8571428571428571
"2015-01-12"	2.2
"2015-01-13"	3.0
"2015-01-15"	-2.0
"2015-01-16"	2.0
"2015-01-19"	-1.5
"2015-01-20"	2.5
"2015-01-21"	1.0
"2015-01-24"	1.0
"2015-01-26"	1.0
"2015-01-27"	3.0
"2015-01-31"	-2.0
"2015-02-02"	0.625
"2015-02-03"	0.14285714285714285
"2015-02-04"	0.75
"2015-02-06"	2.5
"2015-02-07"	3.0
"2015-02-10"	1.0
"2015-02-15"	0.3157894736842105
"2015-02-18"	1.0
"2015-02-19"	1.0
"2015-02-20"	2.5
"2015-02-23"	0.6666666666666666
"2015-02-28"	0.5
"2015-03-02"	1.3333333333333333
"2015-03-03"	0.5
"2015-03-06"	-2.0
"2015-03-07"	0.5714285714285714
"2015-03-08"	1.0
"2015-03-10"	-2.0
"2015-03-11"	2.0
"2015-03-12"	2.6666666666666665
"2015-03-14"	-1.0
"2015-03-16"	2.0
"2015-03-17"	-1.0
"2015-03-19"	0.3333333333333333
"2015-03-21"	1.0
"2015-03-22"	-1.75
"2015-03-24"	0.8
"2015-03-26"	2.0
"2015-03-27"	-2.0
"2015-03-31"	-0.5
"2015-04-01"	1.5
"2015-04-02"	2.3333333333333335
"2015-04-03"	-2.0
"2015-04-06"	1.1428571428571428
"2015-04-09"	2.0
"2015-04-10"	-2.0
"2015-04-12"	1.5
"2015-04-13"	0.5
"2015-04-18"	1.4
"2015-04-19"	0.0
"2015-04-20"	2.5
"2015-04-24"	1.6666666666666667
"2015-04-26"	0.6666666666666666
"2015-04-27"	0.75
"2015-04-30"	1.0
"2015-05-01"	-0.5
"2015-05-03"	-2.0
"2015-05-04"	-1.0
"2015-05-08"	-0.5
"2015-05-09"	1.5
"2015-05-15"	1.0
"2015-05-18"	1.0
"2015-05-21"	0.2857142857142857
"2015-05-22"	2.0
"2015-05-25"	1.0
"2015-05-26"	2.0
"2015-05-27"	0.3333333333333333
"2015-05-28"	0.5
"2015-05-29"	2.0
"2015-05-30"	1.0625
"2015-05-31"	-0.23076923076923078
"2015-06-01"	1.4545454545454546
"2015-06-02"	-0.5
"2015-06-03"	-0.6
"2015-06-05"	-0.6
"2015-06-06"	-1.0
"2015-06-07"	-1.0
"2015-06-08"	1.5
"2015-06-09"	0.5
"2015-06-10"	1.5
"2015-06-13"	-0.6
"2015-06-18"	0.3333333333333333
"2015-06-19"	1.25
"2015-06-21"	0.0
"2015-06-22"	-2.0
"2015-06-26"	2.0
"2015-06-29"	1.0
"2015-07-04"	1.0
"2015-07-14"	-2.0
"2015-08-16"	-1.0
"2015-08-20"	-1.0
"2015-08-21"	-2.0
"2015-09-07"	0.4
"2015-09-15"	2.0
"2015-09-17"	2.0
"2015-09-18"	2.0
"2015-09-19"	1.0
"2015-09-20"	2.1333333333333333
"2015-09-21"	2.5
"2015-09-24"	2.0
"2015-09-25"	1.5
"2015-09-29"	1.0
"2015-10-06"	0.5
"2015-10-07"	0.5
"2015-10-08"	0.0
"2015-10-15"	1.0
"2015-10-16"	1.0
"2015-10-22"	1.0
"2015-11-06"	-1.0
"2015-11-08"	1.6666666666666667
"2015-11-11"	-0.5
"2015-11-14"	2.0
"2015-11-15"	0.5
"2015-11-26"	-0.5
"2015-11-30"	1.0
"2015-12-01"	0.5357142857142857
"2015-12-03"	1.0
"2015-12-19"	1.0
"2015-12-21"	2.0
"2015-12-22"	2.0
"2015-12-24"	2.6
"2015-12-31"	-0.5
"2016-01-02"	-0.1111111111111111
"2016-01-04"	2.5
"2016-01-06"	1.25
"2016-01-07"	2.25
"2016-01-09"	-0.4
"2016-01-10"	2.0
"2016-01-11"	2.25
"2016-01-16"	2.0
"2016-01-19"	1.5
"2016-02-03"	1.0
"2016-02-08"	2.5
"2016-02-23"	1.5
"2016-03-01"	-1.0
"2016-03-03"	1.5
"2016-03-15"	3.0
"2016-03-20"	2.3333333333333335
"2016-03-22"	-2.5
"2016-03-26"	1.1428571428571428
"2016-03-27"	-2.5
"2016-03-29"	-1.0
"2016-03-30"	1.6666666666666667
"2016-04-04"	-1.5
"2016-04-07"	0.6666666666666666
"2016-04-08"	2.0
"2016-04-11"	1.5714285714285714
"2016-04-12"	2.0
"2016-04-13"	1.75
"2016-04-14"	0.07142857142857142
"2016-04-15"	-2.0
"2016-04-16"	1.8888888888888888
"2016-04-18"	1.5
"2016-04-19"	1.8
"2016-04-21"	2.5
"2016-04-23"	1.0
"2016-04-24"	-0.5
"2016-04-25"	2.25
"2016-04-28"	-0.3333333333333333
"2016-05-09"	-1.5
"2016-05-11"	-0.8
"2016-05-12"	2.0
"2016-05-13"	1.0
"2016-05-16"	1.6666666666666667
"2016-05-18"	0.0
"2016-05-19"	0.0
"2016-05-21"	-1.5
"2016-05-22"	0.75
"2016-05-24"	-2.0
"2016-05-28"	2.5
"2016-05-30"	1.3333333333333333
"2016-06-01"	1.5
"2016-06-02"	2.0
"2016-06-03"	3.0
"2016-06-04"	1.0
"2016-06-11"	-0.25
"2016-06-12"	-0.3333333333333333
"2016-06-17"	2.0
"2016-06-18"	-0.6666666666666666
"2016-06-24"	-0.75
"2016-07-03"	-1.0
"2016-07-15"	0.2
"2016-07-20"	-2.0
"2016-07-22"	-0.5
"2016-07-23"	-1.6666666666666667
"2016-07-28"	0.5
"2016-07-31"	0.0
"2016-08-02"	2.0
"2016-08-09"	0.0
"2016-08-17"	2.0
"2016-08-22"	-0.5
"2016-08-30"	-1.0
"2016-09-07"	1.5833333333333333
"2016-09-10"	0.35714285714285715
"2016-09-17"	2.0
"2016-09-18"	1.7142857142857142
"2016-09-19"	2.0
"2016-09-22"	0.6190476190476191
"2016-09-23"	-1.0
"2016-09-24"	2.0
"2016-10-01"	-1.5
"2016-10-22"	1.0
