"2016-03-07"	0.75
"2016-03-10"	-1.0
"2016-03-15"	0.0
"2016-03-17"	0.6666666666666666
"2016-03-20"	-1.0
"2016-03-24"	1.3333333333333333
"2016-03-25"	-0.8
"2016-03-27"	1.0
"2016-03-29"	1.3333333333333333
"2016-03-30"	-1.0
"2016-03-31"	1.6
"2016-04-01"	0.0
"2016-04-02"	-2.25
"2016-04-03"	-2.0
"2016-04-04"	2.25
"2016-04-05"	0.0
"2016-04-06"	-2.0
"2016-04-07"	1.0
"2016-04-10"	-2.0
"2016-04-16"	2.0
"2016-04-19"	-1.0
"2016-04-20"	-1.3333333333333333
"2016-04-21"	0.2
"2016-04-22"	3.0
"2016-04-27"	1.2
"2016-05-01"	-1.0
"2016-05-04"	1.5714285714285714
"2016-05-05"	-2.0
"2016-05-07"	0.0
"2016-05-09"	2.0
"2016-05-10"	-0.8571428571428571
"2016-05-15"	2.5
"2016-05-17"	-0.8
"2016-05-18"	-1.3333333333333333
"2016-05-19"	0.125
"2016-05-20"	0.7777777777777778
"2016-05-23"	2.0
"2016-05-30"	2.0
"2016-05-31"	1.2857142857142858
"2016-06-01"	-0.125
"2016-06-05"	2.0
"2016-06-06"	1.0
"2016-06-08"	1.0
"2016-06-09"	1.0
"2016-06-10"	0.25
"2016-06-11"	2.0
"2016-06-13"	1.0
"2016-06-14"	-2.0
"2016-06-15"	0.4
"2016-06-16"	-2.0
"2016-06-17"	1.5
"2016-06-22"	0.8
"2016-06-23"	0.6
"2016-06-24"	0.25
"2016-07-02"	1.5
"2016-07-05"	1.0
"2016-07-06"	1.0
"2016-07-08"	2.0
"2016-07-14"	0.3333333333333333
"2016-07-15"	-0.5
"2016-07-16"	2.0
"2016-07-18"	-2.0
"2016-07-19"	1.0
"2016-07-20"	0.0
"2016-07-28"	1.0
"2016-07-29"	0.0
"2016-07-30"	-2.0
"2016-08-01"	1.5
"2016-08-03"	3.0
"2016-08-08"	1.0
"2016-08-09"	2.0
"2016-08-12"	2.0
"2016-08-13"	3.0
"2016-08-15"	1.5
"2016-08-16"	-0.15384615384615385
"2016-08-17"	1.0
"2016-08-18"	3.0
"2016-08-19"	0.5
"2016-08-20"	1.5714285714285714
"2016-08-22"	2.0
"2016-08-23"	2.0
"2016-08-25"	0.4
"2016-08-28"	0.0
"2016-08-29"	1.0
"2016-08-30"	-0.2857142857142857
"2016-08-31"	2.0
"2016-09-01"	2.0
"2016-09-02"	1.0
"2016-09-03"	1.0
"2016-09-04"	2.0
"2016-09-06"	0.23076923076923078
"2016-09-07"	-1.0
"2016-09-09"	1.0
"2016-09-10"	2.3333333333333335
"2016-09-11"	-1.0
"2016-09-12"	0.0
"2016-09-13"	2.0
"2016-09-15"	2.5
"2016-09-16"	-1.75
"2016-09-17"	-0.5
"2016-09-18"	2.0
"2016-09-19"	1.4
"2016-09-20"	0.5
"2016-09-21"	0.7
"2016-09-22"	1.4
"2016-09-23"	1.0
"2016-09-24"	0.0
"2016-09-26"	0.75
"2016-09-27"	-0.2
"2016-09-28"	-0.7142857142857143
"2016-09-29"	0.9
"2016-09-30"	1.2
"2016-10-01"	0.0
"2016-10-02"	3.0
"2016-10-03"	1.5
"2016-10-04"	3.0
"2016-10-05"	3.0
"2016-10-06"	-0.45
"2016-10-10"	1.6666666666666667
"2016-10-11"	-0.2
"2016-10-12"	0.375
"2016-10-14"	-0.625
"2016-10-15"	1.0
"2016-10-17"	-1.0
"2016-10-18"	0.42857142857142855
"2016-10-19"	2.25
"2016-10-20"	0.5
"2016-10-21"	-1.0
"2016-10-27"	-2.0
"2016-10-28"	-0.5714285714285714
"2016-10-29"	2.25
"2016-10-31"	-0.5714285714285714
"2016-11-01"	1.0
